axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2109.259259259259	3	-1.4404033972347217	1.1312617782060212e-09	1
6283185.307179586	3284.984984984985	1	-0.9244186120105088	-1.1598848712158334e-10	2
6283185.307179586	2011.8618618618618	1	-0.2626684387800007	1.6512243433920943e-09	0
6283185.307179586	2624.0740740740744	1	-0.7722074022773665	1.3962946695107866e-09	0
6283185.307179586	2464.064064064064	5	-1.5452974193435962	1.3872459137421927e-09	2
6283185.307179586	3027.577577577578	2	0.5088465035828009	1.754990816830192e-09	0
6283185.307179586	2067.5175175175173	5	0.6828952655626699	-1.2677415661100363e-09	0
6283185.307179586	1399.6496496496497	3	-0.5460433085112104	-1.5121010779374703e-09	0
6283185.307179586	3305.855855855856	2	-0.10028722021721137	1.0368672964288892e-09	0
6283185.307179586	1858.8088088088089	4	-0.894461941781265	-6.974793450610197e-10	0
6283185.307179586	1476.176176176176	5	1.4469202399211927	1.8341375420931146e-10	2
6283185.307179586	2610.16016016016	5	0.40795169370073014	-1.6310755356125758e-09	0
6283185.307179586	1733.5835835835837	1	-0.6952208848364906	2.606598787182407e-10	2
6283185.307179586	2255.3553553553556	5	0.16855824192650526	-4.68573919017471e-11	2
6283185.307179586	1970.1201201201202	2	0.272815413677556	-9.299169219309154e-11	2
6283185.307179586	989.1891891891892	5	0.09364125443521054	-4.3370908195876553e-10	0
6283185.307179586	3771.971971971972	5	1.5195250883593254	-1.6005204916021652e-09	1
6283185.307179586	1830.980980980981	2	-0.05347538015813713	4.338261122596984e-10	1
6283185.307179586	731.7817817817818	3	0.05850385352738652	3.676743909148714e-10	2
6283185.307179586	1232.6826826826828	2	-0.5541516224273353	-6.108329943890124e-11	2
6283185.307179586	2394.4944944944946	5	-0.03616284564463368	1.7175676939953416e-09	0
6283185.307179586	2039.6896896896897	2	0.2959909297545653	5.386518284921284e-11	2
6283185.307179586	1921.4214214214214	5	1.1320722898405964	1.067564283632826e-09	1
6283185.307179586	2241.4414414414414	3	-0.5688737761736355	-4.91204028700507e-10	1
6283185.307179586	2408.4084084084084	3	-0.11626035630144393	-1.1366200441878011e-09	0
6283185.307179586	1044.8448448448448	1	-1.3439266383842	-1.735526508314004e-09	2
6283185.307179586	1156.1561561561562	2	-0.6633332884064235	-1.4584778199900078e-09	0
6283185.307179586	1197.897897897898	4	0.216919094627815	5.888838936989378e-10	1
6283185.307179586	1239.6396396396397	3	0.9906844230811203	-9.256581892441549e-10	1
6283185.307179586	1698.7987987987988	4	-1.2067488577502528	4.5892527057521313e-11	2
6283185.307179586	1170.0700700700702	5	1.5700579549726577	-3.049218148047034e-10	0
6283185.307179586	1211.8118118118118	2	0.28799119788996075	1.2457634575710848e-09	0
6283185.307179586	1337.0370370370372	4	0.29410085092960103	-1.265497984284259e-09	0
6283185.307179586	2394.4944944944946	5	-0.5992223238321942	1.1327717255138828e-09	0
6283185.307179586	2429.2792792792793	4	-0.9140624883511722	4.912590916168871e-10	1
6283185.307179586	2561.4614614614616	1	0.5372619181754641	4.1387479517731557e-10	1
6283185.307179586	1385.7357357357357	2	1.1244090568881688	-2.9470772239151407e-10	1
6283185.307179586	1559.6596596596596	2	0.6717352459898991	-8.564677413230803e-10	0
6283185.307179586	1622.2722722722724	4	-0.5167955781774163	-1.3733637443873664e-09	0
6283185.307179586	2290.1401401401404	2	1.041278365464886	1.8088381663092628e-09	0
6283185.307179586	1510.960960960961	1	-1.3182710689882187	9.480757903563399e-10	2
6283185.307179586	3479.77977977978	1	-0.8058021959382996	-9.013919662140367e-10	0
6283185.307179586	2004.904904904905	1	-0.7525518262905865	5.912117086368329e-10	0
6283185.307179586	3688.4884884884887	5	-0.7669553782627901	-1.9310409370306115e-09	0
6283185.307179586	1636.1861861861862	4	-1.1560950202907927	1.850335371557591e-10	2
6283185.307179586	1594.4444444444446	3	0.15505488976709625	1.0429224778651058e-09	0
6283185.307179586	1420.5205205205204	3	-0.3913971472598161	-6.482921207824895e-10	0
6283185.307179586	1705.755755755756	1	-1.02328346557619	-5.141174256165086e-10	2
6283185.307179586	2644.944944944945	3	0.5359198126450124	-1.8600600064373053e-09	0
6283185.307179586	1733.5835835835837	2	0.6794877753913897	-4.5495332267323667e-10	2
6283185.307179586	2672.772772772773	3	-1.5127631504721246	1.8130648250324472e-09	2
6283185.307179586	2290.1401401401404	1	-1.011364651960148	-1.0812971258667512e-09	0
6283185.307179586	1218.7687687687687	3	0.8954151241409729	1.5189617624236498e-09	0
6283185.307179586	1657.0570570570571	5	0.40994288896734066	1.6876441483249153e-09	0
6283185.307179586	1427.4774774774776	1	-1.3889446483253067	-1.4776930071479177e-09	1
6283185.307179586	2053.603603603604	5	-0.6538776976780164	1.5329877352936334e-10	2
6283185.307179586	2491.891891891892	2	0.40771778439628914	1.2488047036340397e-09	0
6283185.307179586	905.7057057057058	1	-1.4750241584322215	-1.5137859955231252e-09	2
6283185.307179586	1824.0240240240241	2	-0.4208409008839522	1.1295405218592791e-10	1
6283185.307179586	3020.6206206206207	4	0.3228396691512532	5.768983562093895e-10	0
6283185.307179586	1531.8318318318318	4	0.142533384717642	8.11597267826487e-10	0
6283185.307179586	2060.5605605605606	4	-0.6276324477286477	1.6819154367592708e-09	0
6283185.307179586	1984.034034034034	1	-0.9624221880530177	-3.7918758006032854e-10	2
6283185.307179586	2373.6236236236236	4	-0.934333175086247	-2.78193791701288e-10	1
6283185.307179586	1615.3153153153153	5	-0.7390302409326492	3.34578420230593e-10	2
6283185.307179586	2018.818818818819	4	-1.2578041963812396	-1.5844567944701722e-09	0
6283185.307179586	1580.5305305305305	2	1.1441824569981462	4.1906959141837437e-10	1
6283185.307179586	1942.2922922922924	3	-0.7087115550750432	1.7578861013886779e-09	0
6283185.307179586	982.2322322322323	2	0.10654785212044171	1.1431992871726713e-09	0
6283185.307179586	1357.9079079079079	4	1.4952615118762105	1.0469601241510483e-09	2
6283185.307179586	592.6426426426426	2	-1.1844000881437342	-1.4203543463161616e-09	2
6283185.307179586	1392.6926926926926	1	0.7159552627930532	5.071048043944453e-10	1
6283185.307179586	2116.2162162162163	2	-1.556123143974961	-1.1063265628226424e-09	1
6283185.307179586	1573.5735735735736	4	-0.6156539353263133	-1.7701398187577572e-09	0
6283185.307179586	1587.4874874874874	1	0.8394980877758029	1.5273694892028682e-10	2
6283185.307179586	2902.352352352352	3	0.8709789178267395	-4.5222266057174783e-10	1
6283185.307179586	1427.4774774774776	3	-0.606724508024786	-6.542111131887429e-10	0
6283185.307179586	3737.187187187187	2	-0.26393900114511903	3.96459537967473e-10	0
6283185.307179586	1712.7127127127128	4	-1.4679377268917118	1.0963830951986364e-09	1
6283185.307179586	1281.3813813813815	3	-1.1873407975476296	2.611566239659706e-10	2
6283185.307179586	1552.7027027027027	4	1.5456637608643464	-1.0489872868450887e-10	2
6283185.307179586	905.7057057057058	1	-1.257123332855837	9.058236347075439e-11	2
6283185.307179586	1399.6496496496497	3	-0.3512751761203847	-2.304023862652467e-10	1
6283185.307179586	2004.904904904905	4	0.07145532720308778	4.922774211244308e-10	1
6283185.307179586	2032.7327327327328	4	0.9963436404400938	1.9841306048116662e-09	0
6283185.307179586	1483.1331331331332	1	0.6038298113007725	9.994968703777445e-10	0
6283185.307179586	2881.4814814814818	1	-0.364838832400598	-1.5790577347116073e-09	0
6283185.307179586	2283.1831831831832	5	-0.8331796868583897	6.960757501182817e-10	1
6283185.307179586	1044.8448448448448	3	1.5537515853724337	-1.4470485984826276e-09	1
6283185.307179586	2693.643643643644	5	-0.947581436436276	6.481857296208388e-10	1
6283185.307179586	1691.8418418418419	4	1.5399715911954375	1.3913079521171878e-09	1
6283185.307179586	2206.6566566566567	3	1.0582676549239904	2.7798716608863408e-11	1
6283185.307179586	1670.970970970971	5	0.9260377885094524	1.9681996792038996e-09	0
6283185.307179586	1698.7987987987988	4	-0.6748373044104855	-6.410805306544437e-10	0
6283185.307179586	1371.821821821822	1	0.6313042504065045	-1.174560413263702e-09	0
6283185.307179586	2575.3753753753754	1	1.0340623485283853	7.126238945187588e-10	1
6283185.307179586	2352.7527527527527	5	-0.060027261486802486	4.648095613346533e-10	1
6283185.307179586	1378.7787787787788	5	-0.5583490723826028	4.1246201402332554e-10	1
6283185.307179586	1893.5935935935936	3	1.257825104985307	1.886263672723785e-09	0
6283185.307179586	2951.051051051051	4	-0.303425040164532	-1.174728221674246e-09	0
6283185.307179586	1844.8948948948948	5	-0.4014293110892746	-1.1778385379642902e-09	0
6283185.307179586	1204.854854854855	5	1.0014314679456917	-3.3210912397564655e-11	2
6283185.307179586	683.0830830830831	1	-0.5727043955430783	2.1022055142778931e-10	0
6283185.307179586	1156.1561561561562	2	-1.5426839665259167	1.4533427361461325e-09	1
6283185.307179586	3716.3163163163163	2	-1.4771069352260038	-8.307710411509462e-10	1
6283185.307179586	2735.3853853853852	2	-1.3444123065520055	-7.002833871669841e-10	2
6283185.307179586	2505.805805805806	4	1.510860934620836	-4.15179653080989e-10	2
6283185.307179586	3465.865865865866	4	-0.9665704590361067	1.6695105029603844e-09	0
6283185.307179586	2276.226226226226	4	-1.372263956052635	-1.8487666383570919e-10	1
6283185.307179586	1371.821821821822	1	-0.18032779992348535	-9.585473248162759e-10	0
6283185.307179586	1225.7257257257259	3	0.5173140060133159	-7.741968032177548e-12	1
6283185.307179586	2491.891891891892	2	-0.992355146224075	-1.898575932365507e-09	0
6283185.307179586	1114.4144144144145	5	1.1877453218328045	1.214586446258369e-09	2
6283185.307179586	1865.7657657657658	3	-1.1092938627405768	-1.7771704680972147e-09	0
6283185.307179586	1837.937937937938	5	1.3552017140202555	1.3189353456742654e-09	2
6283185.307179586	342.1921921921922	3	-0.6774411696739364	1.2421827688640172e-09	0
6283185.307179586	1956.2062062062062	4	0.1270580190897188	1.796949342058015e-09	0
6283185.307179586	1886.6366366366367	3	-1.06382656206552	-1.0561600202730605e-09	0
6283185.307179586	1510.960960960961	4	0.2531810418500793	1.3884379950885696e-09	0
6283185.307179586	2923.223223223223	1	-0.9676516383663992	1.4537222029299714e-09	0
6283185.307179586	1803.1531531531532	2	1.4637605925842316	1.7220330496412636e-09	1
6283185.307179586	2707.5575575575576	1	0.31730716451050833	-6.261551874168495e-10	0
6283185.307179586	1343.993993993994	4	0.2577557361854206	1.979298729426851e-10	1
6283185.307179586	2707.5575575575576	5	-0.3674289062944289	3.3818047811458803e-10	1
6283185.307179586	2220.5705705705705	5	1.1628127051911727	1.0839353256560825e-09	1
6283185.307179586	3131.931931931932	2	-0.18256514152144687	1.0496645284523281e-09	0
6283185.307179586	2359.70970970971	2	0.612003412018296	5.691513637544232e-12	1
6283185.307179586	1942.2922922922924	1	-1.3747932354116357	-1.3148731010277481e-09	2
6283185.307179586	2512.762762762763	4	1.0137101748510604	-1.6775423830180386e-09	0
6283185.307179586	1531.8318318318318	3	-0.7923273525687129	-1.928462264323889e-09	0
6283185.307179586	1559.6596596596596	5	-0.9999158528415268	-1.0423745397581886e-09	0
6283185.307179586	1837.937937937938	4	0.20804519900612317	-1.8066402498300882e-09	0
6283185.307179586	3076.2762762762763	1	-0.5429010901255034	-7.83403513710114e-11	1
6283185.307179586	2116.2162162162163	3	0.1940755551129345	2.501890269847765e-10	2
6283185.307179586	2046.6466466466468	4	-0.7388128540664387	1.2579058943341025e-09	0
6283185.307179586	2477.977977977978	1	-0.4986498311220948	9.064979694855185e-10	0
6283185.307179586	1719.6696696696697	5	1.0298820156837407	9.576944232615654e-10	1
6283185.307179586	1413.5635635635635	2	-0.6553308102285632	-1.6567775695853772e-09	0
6283185.307179586	1413.5635635635635	4	-1.0923429144747079	-1.9212997940530775e-09	0
6283185.307179586	2804.954954954955	3	1.5317635179775553	-1.4293670350030905e-09	1
6283185.307179586	1775.3253253253254	4	-0.9047942913618967	6.990244381426551e-11	2
6283185.307179586	557.8578578578579	1	0.3858034555430372	1.7208015929702988e-09	0
6283185.307179586	2846.6966966966966	2	0.24562552731981313	-4.2922332855584237e-10	1
6283185.307179586	1538.788788788789	1	0.26378868261809596	-6.557814847439682e-10	1
6283185.307179586	1573.5735735735736	1	0.5828627550385597	-5.50015944504184e-11	2
6283185.307179586	3187.5875875875877	4	0.2914915667930784	1.383000973269377e-09	0
6283185.307179586	2297.097097097097	3	0.27699433048798916	9.842872824533743e-10	0
6283185.307179586	933.5335335335336	4	0.6728798099293938	-5.498050307053935e-10	1
6283185.307179586	1149.1991991991993	5	1.5698334301027779	9.747040617788406e-10	0
6283185.307179586	1670.970970970971	2	0.5302151931179115	1.192966461557949e-09	0
6283185.307179586	1350.950950950951	2	0.9487741957874145	1.990708900632399e-09	0
6283185.307179586	2505.805805805806	1	0.7139964078262202	1.1814667463224326e-09	0
6283185.307179586	1587.4874874874874	5	-1.0270394052139062	5.095688296733181e-10	2
6283185.307179586	1886.6366366366367	3	-1.4086345425152595	1.1176086828255585e-09	1
6283185.307179586	1552.7027027027027	4	0.4928706970478727	1.8287351154488517e-09	0
6283185.307179586	2164.914914914915	4	0.41939973029833566	9.44266113269596e-10	0
6283185.307179586	3758.058058058058	4	-0.5253222830545625	-1.2308665492651613e-09	0
6283185.307179586	1997.947947947948	1	-0.13377976698144378	-7.917617548626756e-10	0
6283185.307179586	1065.7157157157158	3	-1.5048870421896927	-1.973094022781956e-09	1
6283185.307179586	2060.5605605605606	2	0.12211615984000512	8.712403105700001e-10	0
6283185.307179586	710.910910910911	1	0.5016752075069753	1.898091538095475e-09	0
6283185.307179586	2436.2362362362364	5	1.4434984574420824	1.1042683261478089e-09	2
6283185.307179586	2088.388388388388	2	0.7388464714127787	-1.099864964811037e-09	0
6283185.307179586	1538.788788788789	3	-1.5658232480348153	-1.8301281881704938e-09	1
6283185.307179586	1566.6166166166167	4	0.32071357257338207	-2.2599804428241309e-10	1
6283185.307179586	2888.4384384384384	3	-0.2765873680722155	-1.7086508391430391e-09	0
6283185.307179586	1197.897897897898	4	0.5884485288911541	-1.3457499137806557e-09	0
6283185.307179586	1211.8118118118118	2	1.285780272283643	-1.7258046396231175e-09	1
6283185.307179586	787.4374374374374	4	-0.7107459504460054	-8.118148416479762e-12	2
6283185.307179586	1462.2622622622623	3	-0.20037313197880247	-2.4018246013009803e-10	2
6283185.307179586	1490.0900900900901	4	-1.088667953708978	-1.0125658743471676e-09	1
6283185.307179586	1232.6826826826828	3	-0.9809342157967076	-1.2349802804412918e-09	0
6283185.307179586	2617.1171171171172	3	-1.5634334857021621	-2.170137482060475e-10	1
6283185.307179586	2679.72972972973	5	0.5549535442233187	-1.7668670258095644e-09	0
6283185.307179586	1712.7127127127128	3	1.2052750532315981	1.6791000722032566e-10	1
6283185.307179586	3479.77977977978	1	-1.4161720810365175	1.5832965073349941e-09	2
6283185.307179586	1636.1861861861862	2	-0.08534064670847363	-7.512256429469196e-10	0
6283185.307179586	578.7287287287287	4	0.7916065689926075	-7.030172209294951e-10	0
6283185.307179586	2297.097097097097	1	-0.2620177362110405	9.829562287697868e-10	0
6283185.307179586	2958.008008008008	3	0.11032905619800037	1.6649483117875264e-09	0
6283185.307179586	2039.6896896896897	5	1.2282672402167485	-1.860110300715098e-09	0
6283185.307179586	884.8348348348349	2	-1.1033815037009425	-1.5964063127062254e-09	0
6283185.307179586	2540.5905905905906	2	0.5605462203582343	1.8471716094058985e-09	0
6283185.307179586	1434.4344344344345	2	1.1728637243259268	-8.993069539605343e-10	2
6283185.307179586	2818.868868868869	1	-0.05691495169348326	1.6293387561604972e-09	0
6283185.307179586	571.7717717717718	1	1.3071279949919457	3.6516192997339717e-10	2
6283185.307179586	2067.5175175175173	2	0.2608790525314195	-1.9655146872172347e-09	0
6283185.307179586	1316.1661661661662	2	-0.5462097523805725	1.547171503543857e-09	0
6283185.307179586	2909.3093093093094	3	-0.8532519428155945	4.5072641677006395e-10	1
6283185.307179586	2283.1831831831832	2	-0.36059812401562197	-1.5679474899872125e-09	0
6283185.307179586	641.3413413413414	1	-0.7708132496070867	1.0781660959865894e-09	0
6283185.307179586	2290.1401401401404	2	0.5085843801569392	1.3066580629528815e-09	0
6283185.307179586	961.3613613613613	3	-1.1296718086376851	-1.1971792369265103e-09	2
6283185.307179586	2032.7327327327328	1	0.12306417687824944	-3.0190246602516307e-10	2
6283185.307179586	1086.5865865865867	1	1.1553717807925294	1.7049884384094367e-09	0
6283185.307179586	1587.4874874874874	1	-1.1889243589502174	1.9242477728947864e-09	0
6283185.307179586	1997.947947947948	3	-1.023290906252803	-7.632573077388974e-10	1
6283185.307179586	975.2752752752752	4	-1.3088334083929138	-7.031791291785514e-10	2
6283185.307179586	2457.1071071071074	2	-0.2766178672050372	-9.39799257435788e-10	0
6283185.307179586	752.6526526526527	2	-1.4925277317010284	9.653933466847213e-10	2
6283185.307179586	1281.3813813813815	4	-0.6378908334348771	-1.2883006263997145e-09	0
6283185.307179586	1524.8748748748749	4	-1.3675010394978304	4.926410285904432e-10	2
6283185.307179586	1545.7457457457458	5	-1.073066490774988	1.6489402192081938e-09	0
6283185.307179586	3104.1041041041044	5	-0.3337900561476552	-1.6780062887681286e-09	0
6283185.307179586	3758.058058058058	4	-0.011158810102259276	6.088909094034788e-10	0
6283185.307179586	773.5235235235235	1	-0.6819259417377408	-1.3161378530154788e-09	2
6283185.307179586	2060.5605605605606	4	0.4576544606703652	1.9902837284166573e-09	0
6283185.307179586	2916.2662662662665	3	-0.28618575697302284	1.6255466555301646e-09	0
6283185.307179586	2533.6336336336335	3	-0.1661008844748204	-1.071461962740832e-09	0
6283185.307179586	1698.7987987987988	3	0.4340516218412094	1.046869322106066e-09	0
6283185.307179586	1684.884884884885	1	0.5010125338318345	-3.2445176825549685e-10	1
6283185.307179586	1580.5305305305305	3	1.3258657999822545	-1.6088302825912573e-09	1
6283185.307179586	954.4044044044044	3	-0.5410410592108219	4.995969840802669e-10	1
6283185.307179586	536.986986986987	5	-0.8566012765925691	-2.8087377316016136e-10	0
6283185.307179586	2157.957957957958	5	-0.24332648362947285	1.4062476186613806e-09	0
6283185.307179586	877.877877877878	5	-1.061417713450666	-6.887584871969268e-10	2
6283185.307179586	1538.788788788789	2	1.468096227558156	-1.0078938201465216e-09	2
6283185.307179586	1643.143143143143	2	0.7091076057971462	2.80964003617879e-10	2
6283185.307179586	2116.2162162162163	3	-0.769533517218881	-1.4984699509421567e-09	0
6283185.307179586	1023.973973973974	5	1.566750097657029	-5.407042490083024e-10	1
6283185.307179586	648.2982982982983	5	0.41490022503710833	-1.3245943045083837e-09	0
6283185.307179586	989.1891891891892	4	0.5192342773877288	9.310554814862814e-10	0
6283185.307179586	634.3843843843844	4	0.2890513441720348	3.0880111157982004e-10	1
6283185.307179586	523.0730730730731	3	-1.3852505796388623	-1.910964435353577e-10	2
6283185.307179586	954.4044044044044	5	-0.8004710046295123	3.077783877878246e-11	2
6283185.307179586	1323.1231231231232	1	-0.08647269398762591	-1.4267506614972725e-09	0
6283185.307179586	1851.851851851852	4	-1.2476365992673144	-9.63000653485206e-10	1
6283185.307179586	2192.742742742743	2	-0.8003183027807482	-1.472047217791153e-09	0
6283185.307179586	1817.0670670670672	2	0.7977730527099189	-4.645977695776501e-10	2
6283185.307179586	2151.001001001001	1	-0.9273259435020518	-6.814579514922496e-10	2
6283185.307179586	1128.3283283283283	4	-0.4948058225641414	1.987423706081143e-09	0
6283185.307179586	2324.924924924925	4	0.27323777098378943	1.768095439921126e-09	0
6283185.307179586	2839.73973973974	2	-1.458947374680752	2.2390186919511302e-10	2
6283185.307179586	822.2222222222223	5	0.5666464782811866	6.040293262098061e-10	2
6283185.307179586	787.4374374374374	5	-0.4259229332718797	9.060498892326927e-10	2
6283185.307179586	2276.226226226226	4	-1.5400878250007202	-5.164734566113377e-10	2
6283185.307179586	1246.5965965965966	3	0.11413742896082257	-9.08354743909162e-10	0
6283185.307179586	1281.3813813813815	3	1.391077904962926	1.008973452062883e-09	2
6283185.307179586	717.8678678678679	4	0.6453330681693656	-1.8764336450240055e-09	0
6283185.307179586	1782.2822822822823	4	-1.4317040204410443	-3.981209428744879e-10	2
6283185.307179586	1469.2192192192192	5	0.6417611343870213	-1.8901408788006163e-09	0
6283185.307179586	2644.944944944945	3	-0.027889934227730562	-1.9585059374364322e-09	0
6283185.307179586	1385.7357357357357	4	1.1602413819606872	1.28472557371353e-09	1
6283185.307179586	2220.5705705705705	4	-1.1328575702670112	4.685665475034216e-10	2
6283185.307179586	1886.6366366366367	3	0.5886532581161972	1.105282038654889e-10	1
6283185.307179586	1469.2192192192192	1	0.1383994662047665	-4.389732491600574e-10	1
6283185.307179586	2985.835835835836	2	1.0963562839305099	5.371055028658208e-11	2
6283185.307179586	2290.1401401401404	4	0.556009303526483	1.2375199471446652e-09	0
6283185.307179586	1100.5005005005005	2	-0.8469695965379938	-1.5917037724119075e-10	1
6283185.307179586	2902.352352352352	4	0.2647968311502964	1.3605835517793298e-09	0
6283185.307179586	1879.6796796796798	5	0.4706501476545317	-1.954080263220866e-09	0
6283185.307179586	1490.0900900900901	1	0.3783131311422616	-9.059688031576695e-10	0
6283185.307179586	2227.5275275275276	2	-0.6601037473659562	-4.809780900470911e-10	1
6283185.307179586	2505.805805805806	3	0.7860631333668118	-1.9998510952841935e-09	0
6283185.307179586	2505.805805805806	1	1.2034697063093467	1.7618334060067207e-09	0
6283185.307179586	1719.6696696696697	5	0.9642179725142004	4.511743446935867e-10	1
6283185.307179586	1531.8318318318318	5	-0.3923020409645912	1.0253226362608207e-10	2
6283185.307179586	1093.5435435435436	1	-1.4350515680131277	2.0693981582711425e-10	2
6283185.307179586	1761.4114114114116	4	1.1196454480856768	1.8296168627690005e-09	0
6283185.307179586	2644.944944944945	2	-0.3551621355347845	-6.599392731618155e-10	0
6283185.307179586	592.6426426426426	1	-0.2732423692141346	8.069090628041592e-10	0
6283185.307179586	2443.193193193193	5	-0.6885672054723544	4.4966712525439616e-11	1
6283185.307179586	3243.2432432432433	2	-0.31553842369601814	1.9576738642907064e-09	0
6283185.307179586	1371.821821821822	5	1.407382654607499	-1.7965738290283256e-09	2
6283185.307179586	1817.0670670670672	1	1.33065151872932	-1.1159529503074115e-09	1
6283185.307179586	836.1361361361362	3	-1.4260382083143799	3.663488883082476e-10	2
6283185.307179586	1601.4014014014015	5	0.7775462875968122	2.0736866993092747e-10	2
6283185.307179586	1399.6496496496497	1	-1.3598694408571133	-1.1702615658146706e-09	2
6283185.307179586	787.4374374374374	5	-0.8191141430199727	-1.8117521819359964e-09	0
6283185.307179586	1497.047047047047	1	1.2603265551127976	4.3478293214465107e-10	2
6283185.307179586	1761.4114114114116	3	-0.17882040795467602	-1.7949548363282097e-09	0
6283185.307179586	2171.871871871872	3	-1.2493379152646615	2.362760960655071e-10	2
6283185.307179586	954.4044044044044	2	0.37231590652708446	1.9455374007247813e-09	0
6283185.307179586	2032.7327327327328	1	1.4263712454567665	-1.6188308438508524e-09	2
6283185.307179586	1378.7787787787788	1	-0.1812078161834183	-5.172960507121052e-10	2
6283185.307179586	2213.613613613614	2	-0.20945247774722175	-1.7079293663693345e-09	0
6283185.307179586	1580.5305305305305	5	-0.6687308904898023	3.4230492558432934e-10	2
6283185.307179586	1448.3483483483483	5	1.1902747886571547	-1.2619080246879246e-09	0
6283185.307179586	425.6756756756757	1	0.8301216274440457	1.682901528560585e-09	0
6283185.307179586	1650.1001001001002	3	1.2896709934955841	-3.0677144006970813e-10	1
6283185.307179586	1455.3053053053054	1	0.38045911167605984	-1.59450230681143e-09	0
6283185.307179586	982.2322322322323	3	1.247121936051708	1.609826365974855e-09	1
6283185.307179586	1023.973973973974	5	-0.8304192944004394	-2.659301834706192e-10	1
6283185.307179586	1928.3783783783783	4	1.5049136929547808	1.5054704399601734e-09	2
6283185.307179586	3834.5845845845847	1	-1.558857267173566	1.2698137652865018e-09	1
6283185.307179586	1754.4544544544544	2	-1.3298828659654225	-1.8315423940219483e-09	1
6283185.307179586	1538.788788788789	5	-0.18727783872267478	-1.553019844905697e-09	0
6283185.307179586	1851.851851851852	3	-1.4637908548441179	6.050039574451676e-10	1
6283185.307179586	2401.4514514514517	4	-1.497949494873406	-1.7569323144357505e-09	2
6283185.307179586	2401.4514514514517	5	-0.31044091842491794	-2.668368613867029e-11	2
6283185.307179586	2964.964964964965	5	1.2059019770861696	7.972085060117584e-10	2
6283185.307179586	1211.8118118118118	1	1.2786785815775863	-1.6901033299973887e-09	2
6283185.307179586	1782.2822822822823	5	0.716421514624539	1.206335282203415e-09	0
6283185.307179586	3271.071071071071	4	-1.11949591137238	-1.3254642114427606e-09	0
6283185.307179586	1935.3353353353355	4	-0.6061136837218811	-6.459273049199795e-10	0
6283185.307179586	2450.1501501501502	2	0.10785027924199997	-8.408072512516346e-10	0
6283185.307179586	1726.6266266266266	1	-1.3342112309223715	-2.6024576697564506e-10	1
6283185.307179586	1204.854854854855	3	-1.3747835218791555	-1.956706299870688e-09	1
6283185.307179586	1587.4874874874874	2	-0.29175720026981056	-3.2819516034221756e-11	1
6283185.307179586	2401.4514514514517	2	0.069313033015731	-3.6916289366058135e-10	1
6283185.307179586	3918.068068068068	1	-1.2096615688241432	5.878365216875081e-10	2
6283185.307179586	627.4274274274275	5	0.6311004548767842	-4.801551660325855e-10	0
6283185.307179586	3111.061061061061	5	0.8036222455870172	-1.4161200931445067e-09	0
6283185.307179586	2554.5045045045044	5	-0.5495135618834794	1.002589603504377e-09	0
6283185.307179586	2269.2692692692694	2	-1.2018156870528276	-1.3814252833774842e-09	0
6283185.307179586	1497.047047047047	4	1.3431269049884498	6.472233656635082e-10	2
6283185.307179586	550.900900900901	1	-0.3216994715699406	5.234283899725146e-10	0
6283185.307179586	1900.5505505505505	5	1.5695445949403268	3.387893903262576e-10	1
6283185.307179586	1204.854854854855	1	-0.7446495350320526	6.588332303033391e-10	0
6283185.307179586	1872.7227227227227	1	1.5273897490392234	-1.6958047865866273e-09	2
6283185.307179586	1163.113113113113	1	-0.14360212103340086	1.3231660031794412e-09	0
6283185.307179586	2742.3423423423424	5	-0.6394715919194359	-9.691061812339937e-10	0
6283185.307179586	1719.6696696696697	1	-0.9839681421301154	7.652767605918553e-10	0
6283185.307179586	3034.5345345345345	1	-1.0397855964064133	6.772878500445391e-10	1
6283185.307179586	1796.1961961961963	1	-0.5343886756824989	-1.344513804220706e-11	1
6283185.307179586	884.8348348348349	1	1.2948871100174304	8.766038225368431e-10	2
6283185.307179586	2269.2692692692694	2	1.1924477965277949	8.612027208074689e-10	2
6283185.307179586	1156.1561561561562	5	0.033616856519226745	-8.408392004519211e-10	0
6283185.307179586	2283.1831831831832	2	0.14745774665539613	9.31443429373943e-10	0
6283185.307179586	2964.964964964965	3	0.06047850705675639	-1.196441008713449e-10	2
6283185.307179586	1907.5075075075076	3	-0.06270444615674631	1.0105067448826912e-09	0
6283185.307179586	2248.3983983983985	5	1.2872728616110125	-1.5703801115090142e-09	0
6283185.307179586	1921.4214214214214	3	1.093145376724777	1.4956800143989955e-09	0
6283185.307179586	2971.921921921922	2	1.0312950343302751	-5.85184897181406e-10	1
6283185.307179586	1830.980980980981	5	-0.01564933313976158	-2.8473889038574514e-10	2
6283185.307179586	1163.113113113113	5	0.1822019528272083	9.134706121067965e-10	0
6283185.307179586	1942.2922922922924	3	0.5566376475977912	2.6732948124373544e-10	1
6283185.307179586	1413.5635635635635	5	0.002137665132217803	9.466069073838291e-10	0
6283185.307179586	2081.4314314314315	3	1.1829905885191203	5.419624632968068e-10	1
6283185.307179586	1594.4444444444446	2	-0.22550111596581068	-1.140160795764505e-09	0
6283185.307179586	2631.031031031031	2	0.3332565286962912	-6.648315786776613e-10	0
