axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	669.1691691691692	9	-1.4248570002890184	1.5775753435800776e-09	2
6283185.307179586	1789.2392392392394	1	-0.7344215993283869	8.927117504625669e-10	1
6283185.307179586	1469.2192192192192	5	1.426463379272275	-1.1773983499800025e-09	2
6283185.307179586	1538.788788788789	8	1.4973168442167397	1.4966316800728995e-09	1
6283185.307179586	2011.8618618618618	6	1.35809990119688	-1.170660030355235e-09	1
6283185.307179586	543.943943943944	1	1.0832339616899826	3.2180600378599875e-10	1
6283185.307179586	2304.054054054054	6	0.47333373462645234	-6.215924676074489e-10	1
6283185.307179586	1149.1991991991993	1	-1.127639357532356	-7.79299191876656e-10	2
6283185.307179586	2039.6896896896897	1	-0.24578412779746794	-8.146582655538414e-11	2
6283185.307179586	808.3083083083084	5	-1.3781147975404806	5.995765816204346e-10	2
6283185.307179586	1824.0240240240241	4	-1.2390933209508794	-1.1024432938272006e-10	1
6283185.307179586	982.2322322322323	2	0.2560435684843889	-9.806861779891882e-10	1
6283185.307179586	1775.3253253253254	8	-0.27846024635649336	-1.3982971789906747e-09	1
6283185.307179586	1003.1031031031031	6	-0.11461645066289394	-4.1096272709210917e-10	2
6283185.307179586	2603.2032032032034	3	-0.9871207089843965	8.782011241071029e-10	1
6283185.307179586	2157.957957957958	6	0.36069851908351214	-1.983607667510029e-09	1
6283185.307179586	1524.8748748748749	9	-0.6617430483773971	-4.632533231333729e-10	1
6283185.307179586	2067.5175175175173	5	-1.1927089457630964	-1.4949557824332277e-09	1
6283185.307179586	1434.4344344344345	7	0.8575735002145226	-1.0862107921506916e-09	1
6283185.307179586	2923.223223223223	8	1.5571207488302705	4.102298496081568e-10	1
6283185.307179586	808.3083083083084	3	0.14488079130632237	7.06667887829576e-10	1
6283185.307179586	1330.08008008008	5	0.9111034283061676	6.970759508508775e-10	1
6283185.307179586	1385.7357357357357	1	-0.33673587729493293	8.942861715971976e-10	1
6283185.307179586	2011.8618618618618	8	-0.7833593719400832	1.2712309063971467e-09	1
6283185.307179586	1288.3383383383384	2	0.8641936942958957	3.8604300344844087e-10	2
6283185.307179586	2714.5145145145148	2	0.03646865139830391	1.1906782719469646e-09	1
6283185.307179586	2909.3093093093094	2	-1.5192397077799094	-6.658770042687028e-10	2
6283185.307179586	2304.054054054054	6	-1.2177281741278496	5.820449836798085e-10	2
6283185.307179586	822.2222222222223	8	1.2351219735339	-1.5032543240080325e-09	1
6283185.307179586	780.4804804804805	3	-1.1255381774994326	-1.2274892677393023e-09	1
6283185.307179586	2178.828828828829	8	0.17406341179682694	9.742575229388615e-10	1
6283185.307179586	2714.5145145145148	7	0.16077306011746817	1.1118447765535259e-09	1
6283185.307179586	2102.3023023023025	8	0.8354445659542087	-1.351772779056669e-09	1
6283185.307179586	2032.7327327327328	8	0.3800475524647593	-3.463226222177407e-10	1
6283185.307179586	1455.3053053053054	4	-0.6932962736310626	4.4175961743410383e-10	1
6283185.307179586	1886.6366366366367	5	0.576869284038859	-1.746358828179295e-09	1
6283185.307179586	1684.884884884885	2	-1.1049506088405419	-1.2984082447911996e-09	1
6283185.307179586	1371.821821821822	1	0.2573835477586046	9.77855494228899e-11	2
6283185.307179586	1782.2822822822823	4	0.23443631873033	-1.0060659293069754e-09	1
6283185.307179586	2582.3323323323325	9	1.3837728609950513	-1.9011383727364358e-09	1
6283185.307179586	1504.004004004004	7	1.3260625746872208	1.1136627215812928e-09	1
6283185.307179586	1197.897897897898	3	-0.1857501744399277	-1.035129890795123e-09	1
6283185.307179586	1455.3053053053054	7	-1.4708226407188416	-4.500417859904266e-10	2
6283185.307179586	1963.1631631631633	5	-0.8473678241001884	-1.4235568911341949e-09	1
6283185.307179586	2123.1731731731734	3	1.0892796875427013	-9.252259212677841e-10	1
6283185.307179586	1545.7457457457458	5	-0.9119165458103653	1.0237167205974044e-09	1
6283185.307179586	2171.871871871872	8	-0.5965098529699725	-1.0106492836905692e-09	1
6283185.307179586	1907.5075075075076	8	0.8881649140024321	-1.7802312698777858e-09	1
6283185.307179586	1775.3253253253254	4	-1.4455956261455989	4.563161492555258e-10	2
6283185.307179586	905.7057057057058	9	1.2064153730198903	-2.005586084845956e-10	2
6283185.307179586	2206.6566566566567	9	-0.06641183333257272	-9.329766395159324e-10	1
6283185.307179586	2324.924924924925	4	0.3437160697271864	1.0146817601749781e-09	1
6283185.307179586	1441.3913913913914	6	0.2431194063235531	-6.48020007642144e-10	1
6283185.307179586	1636.1861861861862	4	-0.7150299005144428	-1.2832197488728886e-09	1
6283185.307179586	870.9209209209209	3	1.1445477910375836	-3.2191093235891436e-10	1
6283185.307179586	1462.2622622622623	9	0.43117564292002486	-1.2146106764197856e-09	1
6283185.307179586	1427.4774774774776	7	0.1187069028719343	1.9540780878516998e-09	1
6283185.307179586	1114.4144144144145	6	-1.4106844761003374	-2.6042841545466186e-10	1
6283185.307179586	2742.3423423423424	1	0.3920132771801994	-1.534152380651542e-09	1
6283185.307179586	2359.70970970971	4	-1.5190354513052067	1.9419522730549934e-11	1
6283185.307179586	1504.004004004004	6	0.7411828602867319	1.8323237991880624e-09	1
6283185.307179586	481.33133133133134	4	-1.1941152973069256	1.7113785514584579e-09	2
6283185.307179586	1740.5405405405406	6	-0.6335142775904831	1.8379146013426747e-09	1
6283185.307179586	1817.0670670670672	5	-0.7190647652819852	1.3190169663061884e-09	1
6283185.307179586	2345.795795795796	9	0.5092291817624366	-3.869660113617508e-10	1
6283185.307179586	1017.017017017017	2	1.4818174461523421	1.3630066274198548e-09	1
6283185.307179586	2533.6336336336335	2	-1.0446071664496988	-1.241327383406064e-09	1
6283185.307179586	2408.4084084084084	9	1.523811416843512	1.5839417201449072e-09	2
6283185.307179586	1601.4014014014015	8	-0.44580398563996027	-1.9738891878901013e-09	1
6283185.307179586	634.3843843843844	1	-0.9049306572759467	4.6339136035268525e-10	1
6283185.307179586	3284.984984984985	6	1.3891833837754999	-2.652996534829178e-10	2
6283185.307179586	1010.0600600600601	6	-0.003980647984818564	7.213922741866635e-10	1
6283185.307179586	1956.2062062062062	3	0.5532488592227067	6.122522633308305e-10	1
6283185.307179586	1378.7787787787788	3	-0.6696826626359059	-8.700594919680112e-10	1
6283185.307179586	1128.3283283283283	6	-0.5545118169056102	-4.753606359637909e-10	2
6283185.307179586	3688.4884884884887	9	-1.1907990098518524	3.5298604535627506e-10	2
6283185.307179586	1768.3683683683685	6	-1.2726089988933662	-7.876188605191529e-10	1
6283185.307179586	2617.1171171171172	2	-0.8548694484597793	2.0395925418341214e-11	2
6283185.307179586	2951.051051051051	3	0.10106810225286345	-1.8782957066909303e-09	1
6283185.307179586	2610.16016016016	9	-0.6423418850017311	1.8451629884257179e-09	1
6283185.307179586	1824.0240240240241	6	0.634141718091751	1.3172232196024103e-09	1
6283185.307179586	2505.805805805806	5	-1.2429742809474371	8.038104823762095e-10	1
6283185.307179586	1350.950950950951	9	0.8546398808873685	9.922421086659342e-10	1
6283185.307179586	1343.993993993994	8	1.5447899621488124	1.7250289490024308e-09	1
6283185.307179586	2262.3123123123123	6	0.013202474186513768	3.810206189578718e-10	1
6283185.307179586	2415.3653653653655	9	-0.7891361588979656	-1.8581007207792185e-09	1
6283185.307179586	1003.1031031031031	7	0.6969746292956813	-9.814180984855838e-10	1
6283185.307179586	2394.4944944944946	2	-0.9621385203444394	-9.76655803056333e-10	1
6283185.307179586	2262.3123123123123	9	-1.2154672669028028	1.100985861259397e-09	1
6283185.307179586	1267.4674674674675	4	1.0934390291232217	1.6517366106529825e-09	1
6283185.307179586	1733.5835835835837	1	0.5986404401698544	1.8390434587459644e-09	1
6283185.307179586	1622.2722722722724	8	0.6201011326493604	1.2392716579094147e-09	1
6283185.307179586	1789.2392392392394	4	0.9007444511256226	-1.2617349803594917e-09	1
6283185.307179586	3264.1141141141143	4	-1.1062777746055907	7.188336381697717e-10	1
6283185.307179586	2109.259259259259	9	-0.0637500335049932	-1.5166778714044354e-09	1
6283185.307179586	1573.5735735735736	1	0.36212761329062415	-4.992110267760125e-10	1
6283185.307179586	1295.2952952952953	9	1.3614522394065731	1.2363776806164409e-09	2
6283185.307179586	2700.6006006006005	6	1.0603020186382985	1.5945223758058951e-09	1
6283185.307179586	2234.4844844844847	5	0.4369156653858428	1.572757055538302e-09	1
6283185.307179586	1559.6596596596596	8	0.2886214111385801	4.941998844826535e-10	1
6283185.307179586	1657.0570570570571	8	1.1303111782425725	-4.488300492071629e-10	2
6283185.307179586	926.5765765765766	2	-1.4099996670966017	1.5944430876931956e-09	1
6283185.307179586	3465.865865865866	2	-1.4527690456352398	1.1801336502290236e-09	1
6283185.307179586	3055.4054054054054	6	0.19289426288751854	9.368611074436473e-10	1
6283185.307179586	3020.6206206206207	7	-0.9036441022596051	-1.7465524478013e-09	1
6283185.307179586	773.5235235235235	8	1.570605372745959	1.5350093070371475e-09	1
6283185.307179586	3104.1041041041044	9	-0.867458584434204	8.360571310139472e-10	1
6283185.307179586	620.4704704704704	1	-1.531352803613476	1.2899125947427131e-09	1
6283185.307179586	996.1461461461462	1	0.18505737643218434	6.973017392346618e-10	1
6283185.307179586	2046.6466466466468	9	-0.1569837253324593	-1.7357287121992832e-09	1
6283185.307179586	2992.792792792793	7	-0.5133596391640471	-1.3108707882706578e-10	1
6283185.307179586	2484.934934934935	4	-0.6134396854888416	1.3611476169061891e-09	1
6283185.307179586	3361.511511511512	8	0.7378977655168635	-7.897593802938366e-10	1
6283185.307179586	1309.2092092092093	1	-0.0752742094291583	-7.702017689676347e-10	2
6283185.307179586	1963.1631631631633	6	-0.5956002398148585	-7.212702702326409e-10	1
6283185.307179586	1170.0700700700702	2	0.12636561283278014	-1.971555161780471e-09	1
6283185.307179586	870.9209209209209	4	-0.8822965213490686	-3.015916475143329e-10	2
6283185.307179586	2575.3753753753754	7	0.9027083598562773	2.7856479965027403e-10	1
6283185.307179586	808.3083083083084	6	1.3316055816042565	1.6481676769847452e-09	1
6283185.307179586	1935.3353353353355	7	1.1105797832241473	1.9330864912000226e-10	1
6283185.307179586	2909.3093093093094	3	-0.05144837731412388	-8.235540088775149e-10	1
6283185.307179586	3131.931931931932	2	-0.24610009414705036	1.2272173924942502e-09	1
6283185.307179586	119.56956956956957	8	-0.17842217517142345	1.3395933985433856e-09	1
6283185.307179586	933.5335335335336	1	0.45333798417784266	-1.0604676406805066e-09	2
6283185.307179586	1420.5205205205204	2	-0.08397243881401684	1.9935946734773526e-09	1
6283185.307179586	989.1891891891892	1	-0.5685504858008703	7.105845020772813e-10	1
6283185.307179586	1281.3813813813815	4	0.15038467388651555	-1.9225704406833354e-09	1
6283185.307179586	3869.3693693693695	1	0.7750895407797	-1.1399187621656616e-09	1
6283185.307179586	2178.828828828829	6	-0.2267671698548579	-4.365456606559259e-11	1
6283185.307179586	2540.5905905905906	8	0.7685779253945109	-3.7130942928023414e-10	2
6283185.307179586	1462.2622622622623	9	1.5478251813043307	1.7607619668876712e-09	1
6283185.307179586	2464.064064064064	6	1.24292024076335	-1.6433217915095525e-09	1
6283185.307179586	1747.4974974974975	8	0.6558053068290586	1.0122272426351365e-09	1
6283185.307179586	2060.5605605605606	1	0.4492523799316528	1.5520053373462208e-09	1
6283185.307179586	1121.3713713713714	7	1.3380551393516837	-1.0925798788673778e-09	1
6283185.307179586	1990.9909909909911	1	0.005284890671535258	-9.220567798976434e-10	1
6283185.307179586	2304.054054054054	1	-0.20176956047333494	1.2520376787083878e-09	1
6283185.307179586	2554.5045045045044	2	-0.45935916503383245	-1.7815939828648335e-09	1
6283185.307179586	2018.818818818819	4	-0.3866801712941845	1.4856198632829594e-10	2
6283185.307179586	2686.6866866866867	5	1.2887206160879883	-4.732189442250712e-10	1
6283185.307179586	2582.3323323323325	8	-0.30376870783387777	1.626115389743625e-09	1
6283185.307179586	2032.7327327327328	1	-0.8263747270202858	-1.4506807068864012e-09	1
6283185.307179586	1740.5405405405406	1	0.9833746887849988	1.6079312843446427e-09	1
6283185.307179586	2464.064064064064	8	-0.5641137874357398	-1.399527352135332e-09	1
6283185.307179586	1935.3353353353355	7	0.9068241915553252	1.885009186222291e-09	1
6283185.307179586	3514.5645645645645	1	1.3412588811036739	6.844726467178688e-10	2
6283185.307179586	738.7387387387388	7	0.4627942316689335	-1.9182177847931784e-09	1
6283185.307179586	2199.6996996997	3	-0.7843443111008312	-1.7857700193541471e-09	1
6283185.307179586	2192.742742742743	3	1.4567749967405752	1.7739300602710602e-10	1
6283185.307179586	1566.6166166166167	5	0.37459605863703604	1.1998582931282718e-09	1
6283185.307179586	2088.388388388388	3	1.5367150090329331	1.9774020767789893e-09	2
6283185.307179586	1517.917917917918	9	1.166042747718599	4.154938735992178e-10	2
6283185.307179586	2637.987987987988	5	-0.6122934586585348	6.18989352122212e-10	1
6283185.307179586	2227.5275275275276	4	-0.22634460547699997	1.7000307522406646e-09	1
6283185.307179586	1872.7227227227227	2	0.6002965593220582	9.420356708779146e-10	1
6283185.307179586	1726.6266266266266	7	0.30000997765491877	-1.6644229445669057e-09	1
6283185.307179586	1837.937937937938	3	0.09768134088878977	-3.99281239468528e-10	2
6283185.307179586	2519.7197197197197	8	-1.4495437515536826	-1.2954773187209354e-09	1
6283185.307179586	1740.5405405405406	8	0.6528561370640418	5.931643795748893e-10	2
6283185.307179586	1469.2192192192192	7	1.3955182330667673	1.705004273837865e-09	2
6283185.307179586	1483.1331331331332	3	0.6741024694112574	-3.115897872730666e-11	2
6283185.307179586	1698.7987987987988	7	-1.1501383563398855	-8.141360342219426e-10	1
6283185.307179586	2053.603603603604	6	-0.6988957351336127	-1.2598643035374267e-09	1
6283185.307179586	1990.9909909909911	4	0.29586907991817113	1.7408824338639593e-09	1
6283185.307179586	2234.4844844844847	9	0.7213025979499692	-1.8431933863911679e-09	1
6283185.307179586	710.910910910911	7	1.2346099379588873	2.2032104048230875e-10	1
6283185.307179586	669.1691691691692	5	1.2643941219723631	8.544718141879549e-10	1
6283185.307179586	2651.901901901902	3	-0.25187312275994733	6.54953970940706e-10	1
6283185.307179586	2164.914914914915	4	0.7306631357011466	4.1825649379461707e-10	1
6283185.307179586	1239.6396396396397	4	-1.239631336851668	4.840231494643711e-10	1
6283185.307179586	2791.041041041041	2	-0.5345727001665654	-9.896129195312066e-10	1
6283185.307179586	1963.1631631631633	2	1.1342103820421015	2.0519767583899995e-10	1
6283185.307179586	1601.4014014014015	2	-0.5836592594829719	-1.5705204271677627e-09	1
6283185.307179586	676.1261261261261	9	1.0090213817173543	6.039188462686881e-10	2
6283185.307179586	926.5765765765766	4	-1.3395528103694996	3.7137084329037615e-10	2
6283185.307179586	710.910910910911	4	1.4096185389362565	-1.833336893928761e-09	1
6283185.307179586	815.2652652652653	9	-1.4438868272626242	6.76866069234341e-10	2
6283185.307179586	2178.828828828829	3	-1.442471062886854	2.9966180449930453e-10	1
6283185.307179586	2255.3553553553556	3	0.3999782602751145	-3.751890876082564e-10	2
6283185.307179586	1837.937937937938	9	-1.2977504791106615	-1.198416628940893e-09	2
6283185.307179586	1490.0900900900901	2	0.4564251822984695	-1.6739948658230968e-09	1
6283185.307179586	676.1261261261261	6	1.1927684215108636	1.1106894709280259e-09	1
6283185.307179586	1149.1991991991993	2	-0.9415677332865587	1.656261017503467e-09	1
6283185.307179586	2074.474474474475	4	0.5506516635991052	-9.82614908473596e-10	1
6283185.307179586	2637.987987987988	3	0.2079244952062489	-1.15203084574007e-09	1
6283185.307179586	3605.005005005005	1	0.766721792942163	-2.55060879146905e-10	1
6283185.307179586	1566.6166166166167	6	0.4003769595215547	-3.558182651593166e-10	1
6283185.307179586	1427.4774774774776	4	0.3694020801889535	5.55854125636817e-10	1
6283185.307179586	3542.3923923923926	7	0.025432313514071048	-1.3024153172788235e-09	1
6283185.307179586	1928.3783783783783	4	-1.4160634582211662	-5.390886843270316e-10	1
6283185.307179586	1441.3913913913914	1	-0.7324703073324851	1.1115222902030662e-09	1
6283185.307179586	599.5995995995996	6	-0.6133962700081791	-4.186987461736776e-10	1
6283185.307179586	1260.5105105105106	2	-0.4178002749616754	4.2999236510529365e-10	1
6283185.307179586	843.0930930930931	2	-0.5797873461859002	-1.0312900901835095e-09	1
6283185.307179586	1921.4214214214214	8	0.5696541302059082	1.724229614723708e-10	2
6283185.307179586	1594.4444444444446	3	-1.0580287941036994	-1.8231002393917258e-09	1
6283185.307179586	1865.7657657657658	7	-1.3584504710544032	-1.4633538665988835e-09	1
6283185.307179586	655.2552552552553	4	-0.05527698000210379	1.1342324367509824e-09	1
6283185.307179586	1670.970970970971	3	0.5397369711922391	-4.0802574222474417e-10	1
6283185.307179586	599.5995995995996	7	-1.3363614794864738	1.4565230543625212e-09	2
6283185.307179586	2018.818818818819	7	-0.594189787044926	-1.1451316544237237e-09	1
6283185.307179586	850.0500500500501	6	1.162583040557288	1.8755802875478625e-09	1
6283185.307179586	2491.891891891892	1	-0.28819508338128386	-2.3103358433328883e-10	1
6283185.307179586	2895.3953953953956	7	-0.37831755225996533	-3.418073529677597e-10	1
6283185.307179586	1010.0600600600601	9	-0.7415582961647352	-1.2331997595022594e-09	1
6283185.307179586	1281.3813813813815	6	-0.930204986678514	-1.3575416523070849e-09	1
6283185.307179586	1517.917917917918	2	-0.5943615165993824	2.1941842813040296e-10	2
6283185.307179586	870.9209209209209	4	-0.6447525698638896	9.759772633358767e-10	1
6283185.307179586	1963.1631631631633	9	-0.2842813081505078	-1.186232578808115e-09	1
6283185.307179586	1566.6166166166167	7	-1.2707857336975807	-5.408845964233375e-10	2
6283185.307179586	1413.5635635635635	9	-1.031691073543091	-9.994992847154318e-10	1
6283185.307179586	2241.4414414414414	5	-0.7959204332355134	-9.439325714460157e-10	1
6283185.307179586	1420.5205205205204	2	0.6623360413994681	-1.2384445540873607e-09	1
6283185.307179586	724.8248248248249	5	-0.8514448116782559	1.7455605413978466e-09	1
6283185.307179586	1225.7257257257259	9	1.33579676753503	-1.3430136220255832e-10	2
6283185.307179586	1705.755755755756	4	0.6124385840930122	1.9494096893044994e-09	1
6283185.307179586	683.0830830830831	1	0.4890164307991216	1.4510906375850108e-09	1
6283185.307179586	1670.970970970971	6	-0.21606903459075322	-1.3589339887565273e-09	1
6283185.307179586	1427.4774774774776	5	-1.394957896391142	-9.381740411036695e-10	2
6283185.307179586	1803.1531531531532	3	-1.4907235517953432	1.3350066562318721e-09	2
6283185.307179586	2311.011011011011	7	1.1544534521069907	-9.765830653432827e-11	1
6283185.307179586	1615.3153153153153	8	0.3445749273741363	-1.5887676684016838e-09	1
6283185.307179586	975.2752752752752	8	1.5002221929474868	5.270332198821808e-10	2
6283185.307179586	2352.7527527527527	3	1.3862704111194493	7.823601589282821e-10	2
6283185.307179586	2345.795795795796	5	-0.9212699912727947	1.493401200041829e-09	1
6283185.307179586	1323.1231231231232	3	-1.019456582906157	-5.065002923887989e-10	2
6283185.307179586	4140.690690690691	9	-0.6365840464152549	-2.803165137161336e-10	2
6283185.307179586	954.4044044044044	2	-0.6189182916218502	-4.690404793715689e-10	1
6283185.307179586	2297.097097097097	6	-1.371947984947211	9.753086275520015e-10	1
6283185.307179586	1712.7127127127128	8	-1.1114756547041207	-1.1176068645172928e-09	1
6283185.307179586	1997.947947947948	4	0.32063941782441496	1.3216603697356252e-09	1
6283185.307179586	2130.13013013013	7	0.07887021118692927	-1.9010834897326207e-09	1
6283185.307179586	1483.1331331331332	8	-0.7268428394769019	6.412398678775089e-10	1
6283185.307179586	703.9539539539539	4	0.016118416830643856	-1.0235170135041318e-12	2
6283185.307179586	1705.755755755756	3	0.09821450140335575	-9.008001938565028e-10	1
6283185.307179586	1413.5635635635635	9	1.4605324572474268	8.871552533318486e-10	2
6283185.307179586	1768.3683683683685	6	-1.3254692440961486	8.975630754863248e-10	1
6283185.307179586	1670.970970970971	4	-0.8445938622102656	-2.6485653595224476e-10	1
6283185.307179586	1378.7787787787788	1	-1.0257262161065905	1.4769250127642561e-10	1
6283185.307179586	1204.854854854855	3	0.030508454365265614	9.35620536591065e-10	1
6283185.307179586	1858.8088088088089	5	0.6133397089685673	-5.499470727298781e-10	1
6283185.307179586	446.54654654654655	3	-1.1128336605942315	-8.028880574862063e-10	1
6283185.307179586	3625.875875875876	3	-0.483376761627917	-1.8509246859046514e-09	1
6283185.307179586	1636.1861861861862	1	-0.2199580201398621	3.098518309161437e-10	1
6283185.307179586	4064.164164164164	3	0.44439424402042427	-1.6873456840614636e-09	1
6283185.307179586	1636.1861861861862	6	-0.7252867218853604	1.991503754026094e-09	1
6283185.307179586	1942.2922922922924	4	-0.9202559904260871	-1.7345219665825412e-09	1
6283185.307179586	676.1261261261261	1	0.6133092195238405	9.950707693078127e-10	1
6283185.307179586	884.8348348348349	9	1.3593053337365895	-8.955431061493634e-12	1
6283185.307179586	620.4704704704704	9	-0.6060777110524999	-3.0004174561335396e-10	1
6283185.307179586	1796.1961961961963	9	0.9267267320059407	-1.4852480456621172e-09	1
6283185.307179586	1949.2492492492493	8	0.8906718999179208	1.3874438906814426e-09	1
6283185.307179586	1135.2852852852852	9	-0.690292357125822	1.366769213309085e-09	1
6283185.307179586	1970.1201201201202	9	-1.2007328615898414	1.6788740574415303e-09	1
6283185.307179586	1239.6396396396397	9	-0.4006996387290609	-1.2147333448198406e-09	1
6283185.307179586	1302.2522522522522	2	1.246168594588379	1.766822959687742e-09	1
6283185.307179586	2679.72972972973	5	1.1475144512475772	6.911264615760916e-10	2
6283185.307179586	2241.4414414414414	9	0.7092532973049952	1.7041124204598523e-09	1
6283185.307179586	919.6196196196197	4	1.058994036251895	-6.304267280214547e-10	1
6283185.307179586	1761.4114114114116	4	0.40726078423034906	7.712068938201453e-10	1
6283185.307179586	1705.755755755756	9	0.7136309347502099	3.712061822865625e-12	1
6283185.307179586	1385.7357357357357	1	-0.05031712844895253	1.5741691338468467e-11	2
6283185.307179586	1942.2922922922924	7	-0.07713929386358465	1.9486936551258854e-09	1
6283185.307179586	2888.4384384384384	7	1.0009197277919317	-8.837603830812593e-12	1
6283185.307179586	1726.6266266266266	3	1.2575456172341726	-6.770864497215041e-10	1
6283185.307179586	1629.2292292292293	7	-0.730576727347102	1.2352913049585848e-09	1
6283185.307179586	1517.917917917918	8	-1.4941332323079344	6.888717283600718e-10	2
6283185.307179586	1650.1001001001002	5	-0.055990195559989075	-1.5249375124083159e-09	1
6283185.307179586	1177.027027027027	1	0.9702316020361272	1.6711372633099085e-09	1
6283185.307179586	648.2982982982983	4	0.7837624705830359	-1.2769548194447808e-09	1
6283185.307179586	745.6956956956957	1	0.44000825545354205	3.554985699056591e-10	1
6283185.307179586	1406.6066066066066	9	0.2654711491781512	-7.957686495541877e-10	1
6283185.307179586	2665.8158158158158	9	1.5059088242934164	1.3565776175335286e-09	2
6283185.307179586	1782.2822822822823	6	0.09003105357926744	1.9392472685486028e-09	1
6283185.307179586	1281.3813813813815	1	-0.3885329460851519	1.3253029989265062e-09	1
6283185.307179586	863.963963963964	4	-1.3370961720844217	-1.3081765176959626e-09	2
6283185.307179586	1044.8448448448448	1	-0.6878891816585971	1.7773456857778326e-09	1
6283185.307179586	690.04004004004	2	1.5621933666536636	-9.644549382346696e-10	1
6283185.307179586	1058.7587587587586	8	-1.1328585784536669	3.419442494330631e-11	1
6283185.307179586	383.93393393393393	4	-0.7269746634643308	5.911965776234491e-10	1
6283185.307179586	1691.8418418418419	2	0.8582955142071076	2.2196086898295277e-10	2
6283185.307179586	1170.0700700700702	7	-1.5237680974194094	-5.960665511584087e-10	2
6283185.307179586	1719.6696696696697	6	-0.6882166950865537	-8.4651987234952e-10	1
6283185.307179586	870.9209209209209	9	0.8862244103711459	5.875076397886132e-10	2
6283185.307179586	2631.031031031031	3	-0.3622903479242754	1.732350894814236e-09	1
6283185.307179586	2512.762762762763	7	-1.050008168295762	-5.02426201935427e-10	2
6283185.307179586	3681.5315315315315	1	-1.4605079473244882	-1.946798260295697e-09	2
6283185.307179586	2804.954954954955	7	-1.1648421502540918	1.6458752245072574e-09	1
6283185.307179586	2116.2162162162163	8	-1.3077100871525367	1.3707332708076693e-09	2
6283185.307179586	863.963963963964	2	1.0862640328884807	-1.2397640399288754e-09	2
6283185.307179586	3006.706706706707	3	-0.58142296186997	-1.9527878412691644e-09	1
6283185.307179586	1427.4774774774776	7	-1.5218451847682228	6.693804717212423e-11	1
6283185.307179586	2387.5375375375374	6	-1.1611207332655704	7.98550009773485e-10	2
6283185.307179586	1142.2422422422424	3	-1.3351042747959863	3.5876716194530604e-10	2
6283185.307179586	2192.742742742743	9	0.5931237904357936	1.427720632300265e-09	1
6283185.307179586	3048.4484484484487	5	0.8551627793849641	1.4573462039503947e-09	1
6283185.307179586	2679.72972972973	3	1.1470825369937532	-2.524320792473716e-10	1
6283185.307179586	2714.5145145145148	5	-0.06360305483052464	-1.6972076871074917e-09	1
6283185.307179586	2610.16016016016	4	0.7351369710977287	-1.973100294996991e-09	1
6283185.307179586	1810.11011011011	8	-0.39689373234557834	-8.459936839844754e-10	1
6283185.307179586	1601.4014014014015	5	-0.7692486092019793	-6.427874632251367e-10	1
6283185.307179586	1719.6696696696697	1	-0.030105577071148693	-6.196774528905418e-10	1
6283185.307179586	731.7817817817818	8	1.538617006192836	-1.5119419319863694e-10	1
6283185.307179586	613.5135135135135	1	0.5548561435191091	6.913891361844445e-11	1
6283185.307179586	1309.2092092092093	2	0.8889878218521194	1.2831276950713779e-09	1
6283185.307179586	3340.640640640641	8	-0.6738467585134248	9.680330784790226e-11	2
6283185.307179586	947.4474474474474	9	0.8159906599194122	-2.250769190126935e-10	2
6283185.307179586	2415.3653653653655	3	0.06961219558548559	1.143591432371318e-09	1
6283185.307179586	1281.3813813813815	1	0.7795138809619586	-1.8059578442065153e-09	1
6283185.307179586	363.06306306306305	6	-1.1550404211983323	-1.9633326411858054e-09	1
6283185.307179586	1824.0240240240241	6	1.517325128012263	1.4722723063615787e-09	1
6283185.307179586	1177.027027027027	6	-0.41203744241445195	-1.182070151906932e-09	1
6283185.307179586	1573.5735735735736	8	-1.3351995193620787	-1.1874346111643921e-09	2
6283185.307179586	808.3083083083084	6	-0.7008872869745859	1.1433181764234686e-10	1
6283185.307179586	1364.864864864865	2	1.2505626668415073	-1.45726633612188e-09	2
6283185.307179586	690.04004004004	5	-0.7436876624394627	1.68579958952466e-10	1
6283185.307179586	2951.051051051051	2	0.3109606097452331	3.919809443744886e-10	1
6283185.307179586	1441.3913913913914	2	-0.455288926285649	-1.2716641930145328e-09	1
6283185.307179586	2700.6006006006005	5	0.013665134977534077	-1.7333472712779418e-09	1
6283185.307179586	2895.3953953953956	4	-1.0733916436145772	-1.3484969212862092e-09	1
6283185.307179586	773.5235235235235	3	-0.2924391549474452	4.018001261442307e-10	1
6283185.307179586	2408.4084084084084	9	0.1936430303595551	-3.5750976912630076e-10	1
6283185.307179586	1037.887887887888	7	0.9695914803879138	4.721807533523556e-10	1
6283185.307179586	1225.7257257257259	3	-0.29313273815121765	2.1462146224034313e-10	1
6283185.307179586	822.2222222222223	1	1.2765675501548421	1.5882363667942471e-09	1
6283185.307179586	3611.961961961962	7	-1.2415049682202375	4.856022060671485e-10	2
6283185.307179586	1552.7027027027027	1	0.17746533712908663	1.4970442367339753e-09	1
6283185.307179586	1970.1201201201202	2	0.06549087230505046	1.258372268218322e-09	1
6283185.307179586	2123.1731731731734	5	0.37967860725969804	1.8708740760602845e-09	1
6283185.307179586	1872.7227227227227	1	-0.79559657379542	1.77940353970893e-09	1
6283185.307179586	432.63263263263264	4	1.5591964313901996	-8.047070819077308e-12	1
6283185.307179586	3507.607607607608	9	-1.031995919515541	-9.826259327336233e-11	2
