axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1392.6926926926926	3	-1.3647923039189676	5.672358833066864e-10	2
6283185.307179586	2818.868868868869	3	1.5513171849665026	1.4596075740894588e-09	2
6283185.307179586	543.943943943944	4	-0.8911468137933071	1.7641740515974807e-09	2
6283185.307179586	1524.8748748748749	4	0.04252785530883085	-2.3844744689579005e-10	2
6283185.307179586	1420.5205205205204	3	-1.2367273109683645	1.0235283145245772e-09	1
6283185.307179586	1065.7157157157158	2	1.262150411882435	-1.949774716741099e-09	1
6283185.307179586	843.0930930930931	3	-0.6140374510197634	4.770255266881112e-10	1
6283185.307179586	1371.821821821822	3	-0.2035294657507427	1.0252551390012941e-10	1
6283185.307179586	1594.4444444444446	1	-1.2989698653799677	1.5412058516247707e-09	2
6283185.307179586	1636.1861861861862	2	0.3750439494844868	-1.0209012906327076e-09	0
6283185.307179586	1928.3783783783783	4	0.312497177909578	-4.281326651623005e-10	0
6283185.307179586	1942.2922922922924	4	-0.7527721770989768	9.755693564701521e-10	0
6283185.307179586	1441.3913913913914	2	-1.2320033317255927	1.0489522495913985e-09	1
6283185.307179586	2262.3123123123123	2	0.6787352659148205	-9.827627009982658e-10	0
6283185.307179586	1218.7687687687687	2	1.5380494577639574	-1.2647516619466709e-09	1
6283185.307179586	2199.6996996997	1	1.1466162015740564	-4.1512028148469916e-10	2
6283185.307179586	3403.253253253253	2	0.736621678334132	-1.6316336214471995e-09	0
6283185.307179586	1977.077077077077	3	1.2200904353571569	5.275910273703532e-10	2
6283185.307179586	2283.1831831831832	4	0.26412629708533486	-1.46475350448489e-09	0
6283185.307179586	2631.031031031031	4	-1.0335826595257234	1.6343272274680886e-09	0
6283185.307179586	1893.5935935935936	2	-0.5093378285971166	1.930221056194281e-09	0
6283185.307179586	1580.5305305305305	1	-1.5450588976392976	1.909506007989517e-09	1
6283185.307179586	2018.818818818819	3	1.2950604473537566	-1.91224277177434e-09	0
6283185.307179586	2109.259259259259	1	0.063359183443084	-2.621438127076861e-10	2
6283185.307179586	1552.7027027027027	3	1.0051930494057189	-1.4950282084983045e-09	0
6283185.307179586	1406.6066066066066	4	1.5451459359283937	5.963499914295324e-10	1
6283185.307179586	1712.7127127127128	4	-0.7304536643191143	-4.6038928529660083e-10	1
6283185.307179586	2151.001001001001	1	-0.7044464485232941	-9.250692477979099e-10	0
6283185.307179586	1636.1861861861862	2	1.5604968141481566	-5.37707151686146e-10	2
6283185.307179586	2025.7757757757759	4	1.5528717251493096	3.338170259197296e-10	2
6283185.307179586	3201.5015015015015	3	-1.126321635216582	-9.069632109747525e-10	0
6283185.307179586	2387.5375375375374	1	0.16977478055663386	-2.4824328911805004e-10	2
6283185.307179586	2568.4184184184187	4	-0.6768172854062336	6.795371379678141e-10	0
6283185.307179586	3229.3293293293295	3	-0.0890179387358132	8.280630340130611e-10	0
6283185.307179586	2637.987987987988	1	1.4402869570251147	9.7085138609997e-10	2
6283185.307179586	1844.8948948948948	3	-0.5785999308115337	1.6885561652109145e-09	0
6283185.307179586	1719.6696696696697	1	-0.8556067812267606	1.890894453210455e-09	0
6283185.307179586	1670.970970970971	1	0.3570687535549524	8.01023152441498e-10	0
6283185.307179586	1211.8118118118118	1	-1.4763932461353497	1.0441532902956868e-09	2
6283185.307179586	2457.1071071071074	3	0.6804037185538188	-1.1095848406343593e-09	0
6283185.307179586	2304.054054054054	2	0.3314356465121042	-1.124245512120449e-09	0
6283185.307179586	961.3613613613613	3	0.3341000772293685	-9.242097688464229e-10	0
6283185.307179586	356.1061061061061	2	-0.6003517306357442	2.6468970883607126e-11	2
6283185.307179586	2964.964964964965	4	-0.33297374468918006	9.521974255605643e-11	2
6283185.307179586	1865.7657657657658	3	0.3390882658710459	4.05780297123694e-10	2
6283185.307179586	1232.6826826826828	1	-1.4181955058067475	-1.0932561694507261e-09	2
6283185.307179586	2512.762762762763	3	-0.23385340419515543	7.220162714294116e-10	0
6283185.307179586	2025.7757757757759	1	-0.26158046290510995	1.2032367649146875e-09	0
6283185.307179586	2853.6536536536537	3	0.3987718967101954	1.2734669544331715e-09	0
6283185.307179586	2290.1401401401404	4	0.04041575677908393	-1.5325362839252385e-09	0
6283185.307179586	2004.904904904905	3	-1.1827371302459166	-3.456436151211908e-10	2
6283185.307179586	2568.4184184184187	3	1.1819713796668707	5.983911245654034e-11	2
6283185.307179586	1406.6066066066066	4	-0.4366432273939369	6.798308409510775e-10	1
6283185.307179586	1810.11011011011	3	0.3868724206856615	1.7328350939223058e-09	0
6283185.307179586	2144.0440440440443	4	-0.517610173416823	1.0230547491747285e-09	0
6283185.307179586	2429.2792792792793	3	-1.4613620635083664	-1.2351099323994026e-09	2
6283185.307179586	1587.4874874874874	1	0.9762840182912074	4.1907944816297454e-10	2
6283185.307179586	2102.3023023023025	4	-0.9407282055995181	-4.994031147225066e-11	2
6283185.307179586	2665.8158158158158	4	0.13557767229258544	-4.4901899258294675e-10	0
6283185.307179586	2853.6536536536537	2	-1.5600730486052568	-1.6746978136943123e-09	1
6283185.307179586	1517.917917917918	2	-0.9184513702551916	1.214638175576404e-09	0
6283185.307179586	1288.3383383383384	2	0.4770286805711632	-6.038242047237952e-10	1
6283185.307179586	2074.474474474475	3	-0.21714400707756965	1.0062985885520057e-09	0
6283185.307179586	1844.8948948948948	3	0.39195638266108257	-1.4461035643529014e-09	0
6283185.307179586	1149.1991991991993	1	1.0575892489089678	-1.8727919181660355e-09	0
6283185.307179586	1448.3483483483483	4	0.4604262615177017	-1.1725322127698693e-09	0
6283185.307179586	1065.7157157157158	4	0.7573951023658929	7.192790572687327e-10	2
6283185.307179586	3382.3823823823823	1	-0.5385829347012863	1.9023399990645347e-09	0
6283185.307179586	1963.1631631631633	1	-0.5782493004145602	4.5756941469604306e-12	2
6283185.307179586	773.5235235235235	1	-1.5591418399398296	-1.1224530573256692e-09	1
6283185.307179586	481.33133133133134	3	-1.5324810205010713	-1.0879881719414049e-10	1
6283185.307179586	676.1261261261261	1	-1.320685702349396	3.077279437680563e-10	1
6283185.307179586	1531.8318318318318	4	-0.21596723942226537	-1.1317562875461915e-09	0
6283185.307179586	1670.970970970971	1	0.16949441519872055	5.189335159735341e-10	0
6283185.307179586	919.6196196196197	3	0.13949163674075593	2.8886834199637074e-10	2
6283185.307179586	2909.3093093093094	2	-0.37595343309999896	-9.75023961942978e-10	0
6283185.307179586	1712.7127127127128	3	0.8029419514257041	3.1865243428074714e-10	1
6283185.307179586	2144.0440440440443	4	1.5017098078592932	-1.027371479608724e-09	2
6283185.307179586	1789.2392392392394	4	0.4705477359911576	-5.420382923352506e-10	0
6283185.307179586	2714.5145145145148	4	1.1632830611637224	4.776148556247602e-10	1
6283185.307179586	1281.3813813813815	3	1.333485497717433	1.303098274567433e-09	1
6283185.307179586	1935.3353353353355	4	1.248236832239118	6.296183815641588e-10	2
6283185.307179586	1392.6926926926926	4	1.1898949120679667	-1.8827073288834914e-09	0
6283185.307179586	2714.5145145145148	3	0.6129088498916304	3.220042016063368e-11	1
6283185.307179586	1559.6596596596596	2	-1.2358852296666845	1.612670423880735e-09	0
6283185.307179586	2345.795795795796	2	1.5351669245635153	1.8582675825905527e-09	2
6283185.307179586	2171.871871871872	1	-1.1284460139498673	4.766684778725444e-10	2
6283185.307179586	2283.1831831831832	2	0.7703148857872244	4.193740239842338e-11	1
6283185.307179586	1768.3683683683685	2	-1.3780115427754405	-5.97305520009046e-10	2
6283185.307179586	2992.792792792793	3	-0.6399807098924617	-1.4632757122131044e-09	0
6283185.307179586	2338.838838838839	4	-1.3499550275867154	1.4344463811953944e-09	2
6283185.307179586	2311.011011011011	1	1.062289175281348	-1.3638430216979693e-09	0
6283185.307179586	1170.0700700700702	2	0.6789441381034509	-1.4890667945891264e-09	0
6283185.307179586	1281.3813813813815	4	-1.1413964615160024	3.6489480742124427e-10	2
6283185.307179586	1851.851851851852	2	-0.2677531929987669	-1.2642901328748004e-09	0
6283185.307179586	2053.603603603604	2	1.3424940881297616	1.7808095091675695e-09	1
6283185.307179586	2095.3453453453453	4	-0.742901203813454	-1.5228294006557607e-10	2
6283185.307179586	954.4044044044044	1	-0.7603507058026447	-9.725483620790265e-10	2
6283185.307179586	1183.983983983984	2	1.3402597528199451	-6.618748607206384e-10	1
6283185.307179586	2672.772772772773	4	0.8752113106529986	1.9046821654612335e-09	0
6283185.307179586	2665.8158158158158	4	-0.6385127096144603	-1.997810341035338e-09	0
6283185.307179586	2714.5145145145148	1	0.8691772023629984	-1.0950391665350577e-09	0
6283185.307179586	2151.001001001001	1	-1.2912607337922242	-1.7283072406618523e-09	0
6283185.307179586	2255.3553553553556	2	0.0683396261282001	1.0316300061888538e-10	2
6283185.307179586	307.4074074074074	1	-0.3247443044682625	7.361373376627644e-10	0
6283185.307179586	1956.2062062062062	3	1.4404155520174973	-1.0522722402830664e-09	1
6283185.307179586	1817.0670670670672	1	-0.5078999503911414	-5.639528719506806e-10	1
6283185.307179586	1288.3383383383384	2	-0.5955276262272978	1.8928700825226455e-11	2
6283185.307179586	2596.2462462462463	3	-0.5684204689191226	1.3379754170168776e-09	0
6283185.307179586	1615.3153153153153	2	-0.013006529769370667	1.573769666600215e-09	0
6283185.307179586	1963.1631631631633	2	-0.9608955535508407	1.3538697083265124e-09	0
6283185.307179586	2164.914914914915	2	0.6067115490192245	-6.998965229747986e-10	0
6283185.307179586	2366.6666666666665	4	-0.6267558813059315	-1.6175972013773742e-10	2
6283185.307179586	1775.3253253253254	1	-0.5231497087706398	-1.4716535781234632e-09	0
6283185.307179586	1830.980980980981	1	-1.2926937963153173	1.156716682527594e-09	2
6283185.307179586	2804.954954954955	2	-1.1255754615537927	7.610267627287856e-10	1
6283185.307179586	738.7387387387388	4	0.986414654503736	4.973433618734999e-10	1
6283185.307179586	1017.017017017017	1	1.3300457821765277	-1.3085784548781769e-10	2
6283185.307179586	1712.7127127127128	2	-0.9154190999753925	-1.7155686730082886e-09	0
6283185.307179586	2867.5675675675675	3	0.3158717469455241	-1.2818948223600356e-09	0
6283185.307179586	1156.1561561561562	3	-0.8803644659828133	1.2531307155752046e-09	0
6283185.307179586	2088.388388388388	4	1.3899035410447569	1.4299143709870737e-10	1
6283185.307179586	1719.6696696696697	2	0.2974481628579517	8.348878714163789e-10	0
6283185.307179586	1170.0700700700702	2	-0.44561048431126804	9.271214007973376e-10	0
6283185.307179586	1879.6796796796798	3	0.9540220752823472	-4.3186656496982236e-10	2
6283185.307179586	780.4804804804805	2	-1.0583612471112063	-1.6901907490851188e-09	0
6283185.307179586	2039.6896896896897	2	-0.7195299969490453	5.580985167942053e-10	1
6283185.307179586	2317.967967967968	3	-0.9051007326222757	1.2871427187572e-10	2
6283185.307179586	1844.8948948948948	2	-1.5265315347784334	1.821064744574221e-09	1
6283185.307179586	1490.0900900900901	4	0.22651805725464325	3.7368359466461743e-10	1
6283185.307179586	1594.4444444444446	4	0.010854599841273238	1.2446712206792791e-09	0
6283185.307179586	2255.3553553553556	4	-0.15715387946301984	-3.652071807785315e-10	1
6283185.307179586	2297.097097097097	2	1.4889845782059279	-1.6811614148803142e-09	2
6283185.307179586	1872.7227227227227	4	1.0739028693809836	-6.33364192920356e-10	2
6283185.307179586	968.3183183183183	2	0.7985433728643998	1.3630649120280998e-09	0
6283185.307179586	2491.891891891892	1	0.1811049734118606	7.893210567261495e-10	0
6283185.307179586	1476.176176176176	4	1.2184461449801889	-6.075714439552425e-10	2
6283185.307179586	1942.2922922922924	2	0.7518894943581653	1.2454225206780673e-10	2
6283185.307179586	2457.1071071071074	2	-0.8071313089375997	-1.7453373525462103e-09	0
6283185.307179586	1142.2422422422424	2	-1.5316600805226235	-1.8457276572657474e-09	1
6283185.307179586	2081.4314314314315	3	-0.061421905273514765	2.337696051076653e-10	2
6283185.307179586	1580.5305305305305	3	-0.6862419424699606	4.421835983361375e-10	1
6283185.307179586	975.2752752752752	2	0.35459080857288594	1.7185292226465012e-09	0
6283185.307179586	2095.3453453453453	3	0.7022395828622496	-8.921011571095733e-12	2
6283185.307179586	2164.914914914915	2	1.5253109109803726	-1.0095962263242106e-09	2
6283185.307179586	2735.3853853853852	4	-1.557938414333922	-6.739309540566545e-10	2
6283185.307179586	1928.3783783783783	2	-0.6715287361858713	-1.1609753784555913e-10	1
6283185.307179586	1121.3713713713714	1	-0.5366451855020529	8.60343759982844e-10	0
6283185.307179586	968.3183183183183	3	-1.4124668362860477	7.360617698072027e-10	1
6283185.307179586	2603.2032032032034	1	0.8524057144835187	-8.598340891468008e-10	0
6283185.307179586	2944.094094094094	4	-1.5635494268166328	4.2459754979114393e-10	2
6283185.307179586	2067.5175175175173	3	-0.5156444657787629	-1.8420111943086598e-09	0
6283185.307179586	2290.1401401401404	3	1.348063249537324	-1.470921776349417e-09	1
6283185.307179586	2603.2032032032034	1	0.865625366950669	4.834787096816731e-11	2
6283185.307179586	780.4804804804805	4	0.4296819142060957	1.3985286063987016e-09	0
6283185.307179586	2234.4844844844847	2	-0.383296321903021	-1.998090550400861e-09	0
6283185.307179586	2130.13013013013	2	0.7554413556299684	1.424782213351894e-09	0
6283185.307179586	321.3213213213213	4	1.2682114486409755	4.894582189266695e-10	2
6283185.307179586	2338.838838838839	3	0.2832829204790823	1.0416403849414886e-09	0
6283185.307179586	2109.259259259259	2	1.4575317771695704	2.8106641183818937e-10	1
6283185.307179586	2269.2692692692694	2	-0.8580382999356468	1.849750898688753e-09	0
6283185.307179586	933.5335335335336	3	-0.47830231701735504	4.4461134811483077e-10	1
6283185.307179586	2457.1071071071074	3	-0.6510188430019844	-1.3769613674797563e-10	2
6283185.307179586	1650.1001001001002	1	-0.452376765361578	2.610666109212776e-10	2
6283185.307179586	1775.3253253253254	4	-1.0493998316049127	3.714311110796721e-11	2
6283185.307179586	1448.3483483483483	3	-0.5940827613694765	1.7647556770986692e-09	0
6283185.307179586	1935.3353353353355	1	1.2005966176792566	-1.2050933642159536e-09	1
6283185.307179586	2283.1831831831832	2	1.3818219839658021	-7.131777007202676e-10	1
6283185.307179586	891.7917917917919	3	1.2548004666480663	1.42519952498653e-09	1
6283185.307179586	1357.9079079079079	4	-1.2914698810632057	2.1173115311351817e-10	2
6283185.307179586	1197.897897897898	2	-0.9063665266967046	8.036458513751081e-10	1
6283185.307179586	1664.014014014014	1	0.9685686363660637	-8.1501621138253e-11	2
6283185.307179586	2770.1701701701704	2	-1.1327038062758434	-6.711925130509166e-10	1
6283185.307179586	2032.7327327327328	2	0.7617591450864061	1.1359057197544171e-09	0
6283185.307179586	2471.021021021021	4	-1.4815264037416074	-3.5732111154961467e-10	2
6283185.307179586	1677.927927927928	3	0.7358379098827297	-1.6222261381843076e-09	0
6283185.307179586	1552.7027027027027	2	1.4570014353315988	1.3518535280091126e-09	1
6283185.307179586	1907.5075075075076	4	-0.780273348043592	9.73569081380392e-10	0
6283185.307179586	1775.3253253253254	2	-0.5215423721585268	-3.559716008335384e-10	1
6283185.307179586	1761.4114114114116	2	-0.9961755913826067	8.59818974054663e-10	0
6283185.307179586	1531.8318318318318	3	-0.834103649906272	1.9490107693241885e-09	0
6283185.307179586	1183.983983983984	2	1.3316645338843722	-1.1711849343380312e-10	2
6283185.307179586	1350.950950950951	2	1.0140623952103942	1.931577783225439e-09	0
6283185.307179586	2401.4514514514517	4	0.2290173976501122	-9.767076671535042e-10	0
6283185.307179586	1900.5505505505505	2	1.1833800497028752	4.399542184633343e-12	1
6283185.307179586	1135.2852852852852	3	0.9946567700855615	-6.710953879587917e-10	1
6283185.307179586	2290.1401401401404	4	-0.49154980202552867	1.7673889307872229e-09	0
6283185.307179586	3653.703703703704	1	0.7015018633844616	4.130681931615539e-10	1
6283185.307179586	1657.0570570570571	2	1.3519319667614162	2.6512363856604156e-10	2
6283185.307179586	3243.2432432432433	2	0.20152704170973834	-1.5536144718017574e-09	0
6283185.307179586	1413.5635635635635	1	-0.37761102949733516	-1.0779757868931546e-09	0
6283185.307179586	2130.13013013013	1	1.272133014474476	7.149530658787903e-10	2
6283185.307179586	2547.5475475475478	1	0.9992725289229512	-6.664895652352918e-10	2
6283185.307179586	1900.5505505505505	4	-0.48625443624608455	1.1119550997077774e-09	0
6283185.307179586	1371.821821821822	1	1.2711285445849652	1.033620146373522e-09	2
6283185.307179586	1121.3713713713714	3	1.5092367193066383	-1.1354109672245496e-09	1
6283185.307179586	1990.9909909909911	3	-0.826485864120628	1.4578710081130854e-09	0
6283185.307179586	1392.6926926926926	3	-1.5420979494244715	1.9159439938505647e-10	2
6283185.307179586	1997.947947947948	4	1.082657002996398	2.532167535925317e-10	2
6283185.307179586	1010.0600600600601	4	1.1345601333343192	1.4896045898958012e-09	2
6283185.307179586	1357.9079079079079	2	1.1524822923139455	-1.7680431711960683e-10	2
6283185.307179586	1684.884884884885	4	1.400227350868033	-3.795397343043269e-10	1
6283185.307179586	731.7817817817818	4	-0.001153708560914346	2.395625007477898e-10	0
6283185.307179586	884.8348348348349	4	0.7037810569499667	1.9643257268967411e-10	2
6283185.307179586	1608.3583583583584	1	-0.5895412122205284	1.2220738039625232e-09	0
6283185.307179586	3284.984984984985	2	0.4662854611839684	-5.7887242224300044e-11	1
6283185.307179586	2464.064064064064	2	-1.1529175965596548	1.4528030011866294e-09	0
6283185.307179586	446.54654654654655	2	-0.5667341519519276	-7.407901150993027e-10	2
6283185.307179586	2095.3453453453453	4	0.3428839721986494	1.2808994603046139e-09	0
6283185.307179586	2394.4944944944946	4	-0.3389686679335633	1.5330418014399495e-09	0
6283185.307179586	2547.5475475475478	2	0.9716338988526969	-1.7900960759025525e-09	0
6283185.307179586	1538.788788788789	3	0.46732139069314904	1.0866216703741982e-10	2
6283185.307179586	884.8348348348349	1	-1.2399467332596794	-1.5856432087017425e-09	1
6283185.307179586	933.5335335335336	4	0.7621852430615066	-6.682759954174782e-10	0
6283185.307179586	2359.70970970971	1	1.05437159681549	4.657594437493147e-10	2
6283185.307179586	2533.6336336336335	2	-0.07891471594323285	1.2011405167218316e-09	0
6283185.307179586	2498.848848848849	2	-0.7470723962772009	-1.9176932353666617e-09	0
6283185.307179586	2011.8618618618618	1	0.6280682753795999	7.900123246116149e-11	2
6283185.307179586	1044.8448448448448	1	1.3114385954189083	4.1383794652461064e-10	2
6283185.307179586	815.2652652652653	2	-0.9810893496301677	-1.1208759522147338e-10	1
6283185.307179586	2394.4944944944946	4	-1.131149167904006	-2.307017059966884e-10	2
6283185.307179586	1970.1201201201202	4	1.5579804576324308	-3.067754954386377e-10	1
6283185.307179586	2255.3553553553556	1	-1.1449993485584786	-6.21004565011066e-10	1
6283185.307179586	3333.6836836836837	3	0.7444421280192839	-1.4110464079249568e-09	0
6283185.307179586	1830.980980980981	4	0.9972543266522385	8.373897144705025e-10	1
6283185.307179586	2338.838838838839	4	-1.3864523175240968	-9.871980102990002e-12	2
6283185.307179586	2324.924924924925	2	-1.3254073380117206	1.4419675566340255e-09	2
6283185.307179586	1274.4244244244244	4	-1.4719816684268563	1.427583241850863e-09	2
6283185.307179586	467.4174174174174	1	-1.1460433888370127	1.445171413865411e-09	0
6283185.307179586	1065.7157157157158	4	-0.8755209090695583	-1.9664148474185727e-09	0
6283185.307179586	1017.017017017017	4	0.06096443193367329	-4.95300609050322e-10	0
6283185.307179586	1010.0600600600601	1	0.19585451367148776	-1.3438771449141745e-09	0
6283185.307179586	2679.72972972973	1	0.3568766599283151	-1.1819675485321178e-09	0
6283185.307179586	1343.993993993994	2	0.4158240971140439	9.355458604253432e-10	0
6283185.307179586	2464.064064064064	1	-1.3967461099088747	8.546863171979648e-10	1
6283185.307179586	1239.6396396396397	3	0.010974804609718225	9.172946256102749e-10	0
6283185.307179586	1225.7257257257259	2	0.6520464955609913	1.4180235486646053e-09	0
6283185.307179586	1267.4674674674675	4	-0.830922426850762	3.5591948355846514e-10	2
6283185.307179586	3500.6506506506507	1	-0.9997217657482104	8.789022090978376e-10	0
6283185.307179586	683.0830830830831	3	-0.5359074951222005	-1.51227924067836e-09	0
6283185.307179586	2554.5045045045044	1	-1.3808036190593234	-1.9542270841788325e-09	1
6283185.307179586	4057.2072072072074	2	1.4020301262483685	-3.050369813079014e-10	2
6283185.307179586	1949.2492492492493	3	-0.08310842746877078	-9.11159994695891e-10	0
6283185.307179586	857.007007007007	1	-0.47727872991939435	-7.876959512223887e-10	2
6283185.307179586	1357.9079079079079	4	-1.3921784511381607	-1.069508263713474e-09	2
6283185.307179586	1337.0370370370372	4	0.24856408982969058	1.7471587809112428e-09	0
6283185.307179586	1900.5505505505505	4	-1.007940335754367	1.9557090437636436e-09	0
6283185.307179586	564.8148148148148	4	-1.5175826633247624	-1.299826918921431e-09	2
6283185.307179586	2999.7497497497498	4	-1.3375481751801828	-8.071468041788239e-10	2
6283185.307179586	1879.6796796796798	1	-0.25192058048710253	-9.164013711486895e-10	0
6283185.307179586	1246.5965965965966	4	-0.39805868101918795	1.2876776909281526e-09	0
6283185.307179586	1587.4874874874874	2	0.01715422790636234	2.460516210463551e-10	1
6283185.307179586	745.6956956956957	3	-1.3601600335324893	-2.1731395454184274e-10	1
6283185.307179586	2109.259259259259	3	0.7083775201147811	-1.8713521483128527e-09	0
6283185.307179586	502.2022022022022	2	0.9596723261484668	-1.0448449047907972e-09	2
6283185.307179586	1079.6296296296296	2	0.4320497858279193	-1.4274932434533959e-09	0
6283185.307179586	2199.6996996997	3	-1.3300303006348733	-1.3282068739235222e-09	2
6283185.307179586	1601.4014014014015	2	-0.6541434960355866	5.039451866522735e-10	1
6283185.307179586	1949.2492492492493	2	-0.12695883499894567	5.561454816759975e-10	0
6283185.307179586	1510.960960960961	3	0.0439865789766698	2.2464053918700439e-10	2
6283185.307179586	1601.4014014014015	2	-1.5586834003013352	-1.478686962669933e-09	1
6283185.307179586	1907.5075075075076	2	-0.5671704548023526	-1.1313309488073817e-10	1
6283185.307179586	1142.2422422422424	2	-0.49006893658865125	-1.1397095076397746e-09	0
6283185.307179586	2679.72972972973	3	-0.9999513501682629	1.2263350997051112e-09	0
6283185.307179586	2387.5375375375374	3	0.8515055395249393	-5.950745910081796e-10	1
6283185.307179586	1942.2922922922924	2	0.12066815488811744	-1.6938766229924005e-09	0
6283185.307179586	2192.742742742743	2	1.189072332723505	1.585473003582903e-09	0
6283185.307179586	1824.0240240240241	2	-1.022119666384336	3.0527815073255553e-10	1
6283185.307179586	1712.7127127127128	1	0.3272192571094015	3.1894228831661694e-10	2
6283185.307179586	2269.2692692692694	4	0.5262389869723152	7.216911971125902e-10	0
6283185.307179586	1427.4774774774776	2	-0.7809273329803018	-1.0379793474485694e-09	0
6283185.307179586	2366.6666666666665	1	1.0092915238405213	1.8051137309437354e-09	0
6283185.307179586	1288.3383383383384	2	0.5784451062409559	-8.967666198654395e-10	0
6283185.307179586	1517.917917917918	1	-1.2026967009863956	-9.960929151796716e-10	2
6283185.307179586	1824.0240240240241	3	1.180932962040258	1.209012823372888e-09	1
6283185.307179586	1448.3483483483483	4	-0.52502055280616	1.947987533237184e-09	0
6283185.307179586	1636.1861861861862	2	-1.1218326697517367	1.3694236020580757e-09	0
6283185.307179586	1719.6696696696697	2	-1.2846434209379347	4.866255333473102e-10	1
6283185.307179586	1392.6926926926926	4	-1.1979064828513777	-1.3899664700787008e-09	0
6283185.307179586	523.0730730730731	3	1.4219944524324402	4.844088376889461e-10	1
6283185.307179586	1316.1661661661662	1	0.1429072070525903	3.9577216537559355e-10	0
6283185.307179586	2665.8158158158158	1	-0.1018127591983522	-1.5148459498993771e-09	0
6283185.307179586	2895.3953953953956	3	-1.1558268186800051	1.60591278200242e-09	0
6283185.307179586	1677.927927927928	2	-0.7380493554389688	1.4005456983606062e-09	0
6283185.307179586	1295.2952952952953	4	-1.08586943784094	-1.7453559386238485e-09	0
6283185.307179586	1935.3353353353355	2	-0.31692417845719456	-3.010513375762968e-11	1
6283185.307179586	1476.176176176176	2	0.19147774101419324	1.2986942865945893e-09	0
6283185.307179586	1782.2822822822823	3	1.3309146713037863	-3.990831662243046e-10	1
6283185.307179586	1545.7457457457458	1	0.17915424651321255	-4.432196872099801e-10	1
6283185.307179586	2686.6866866866867	1	-0.983597178340456	1.4212487467784796e-09	0
6283185.307179586	2171.871871871872	2	1.3594683795588414	2.7347890963037235e-10	2
6283185.307179586	4523.323323323323	4	1.2150035765913354	-1.89265905063032e-09	0
6283185.307179586	2568.4184184184187	1	-1.2571919683306478	-8.170709050198903e-10	2
6283185.307179586	1935.3353353353355	1	1.0806035619011904	-9.536427346236979e-10	1
6283185.307179586	453.5035035035035	4	0.44632612986849507	8.763013783336586e-10	2
6283185.307179586	2018.818818818819	1	0.6423557116304002	1.1662597341430113e-09	0
6283185.307179586	2324.924924924925	1	0.2797986104831782	-1.3891068957168979e-09	0
6283185.307179586	898.7487487487488	2	-0.36918828005597026	-2.778730659071509e-10	2
6283185.307179586	1295.2952952952953	3	-0.18706087203022514	1.6486784223783049e-09	0
6283185.307179586	1023.973973973974	1	-1.1975442095781683	1.904425261921907e-09	0
6283185.307179586	1343.993993993994	3	1.1054379171033553	-1.9802561217729004e-09	0
6283185.307179586	1420.5205205205204	3	0.2572304069895406	1.2948569058342158e-09	0
6283185.307179586	564.8148148148148	4	-1.3218050434731998	5.508829907874184e-10	2
6283185.307179586	3813.713713713714	1	-0.9853900219198629	1.2328321718459298e-09	0
6283185.307179586	1302.2522522522522	3	-0.16428358160112344	-9.473885141983504e-10	0
6283185.307179586	2930.1801801801803	2	0.04778901313827255	-1.5270447953139763e-10	2
6283185.307179586	1010.0600600600601	2	-0.015442470197552183	-1.628432587917831e-09	0
6283185.307179586	1761.4114114114116	4	-0.8130993458076066	-1.1017505853734595e-09	0
6283185.307179586	2658.858858858859	2	1.5549763134849561	5.321103442405257e-12	1
6283185.307179586	1260.5105105105106	1	-1.265962796737177	9.215003148798165e-10	2
6283185.307179586	1963.1631631631633	3	1.2534671294660802	7.466449001947189e-10	1
6283185.307179586	3222.3723723723724	2	1.1356678149477641	3.097885053611097e-10	2
6283185.307179586	1949.2492492492493	4	-1.1916186736520018	-1.6564013517832478e-09	0
6283185.307179586	3479.77977977978	4	1.350434967896886	1.4822203947441093e-09	1
6283185.307179586	1865.7657657657658	2	1.278221398040353	8.115512363891406e-10	1
6283185.307179586	1733.5835835835837	3	-0.732622141935753	2.1251788211574403e-10	1
6283185.307179586	1747.4974974974975	3	-0.740345879385274	1.4664971812528905e-09	0
6283185.307179586	2345.795795795796	2	0.8734613033519354	1.382269017346727e-10	2
6283185.307179586	752.6526526526527	4	-0.8737838026874645	1.0080266547684258e-09	1
6283185.307179586	1664.014014014014	2	-0.3344050876129028	-4.321222905152099e-10	2
6283185.307179586	2505.805805805806	2	0.7327016198298621	-9.168156178933417e-10	0
6283185.307179586	2888.4384384384384	2	1.5492693634508572	1.8638671092931752e-09	1
6283185.307179586	2937.1371371371374	3	1.2919111918223014	-1.962055275552446e-09	0
6283185.307179586	968.3183183183183	4	0.8859480917319047	1.3109086000752572e-09	0
6283185.307179586	2561.4614614614616	4	-0.18730188057207608	-6.889198579783122e-10	0
6283185.307179586	1274.4244244244244	3	0.798219043809	1.285045018860799e-09	0
6283185.307179586	1712.7127127127128	3	-0.9457079924856743	1.2304949520724587e-09	0
6283185.307179586	1657.0570570570571	4	0.33649538186592287	-1.4773097823673913e-09	0
6283185.307179586	1330.08008008008	2	1.19495899838204	-1.3873967934717132e-09	1
6283185.307179586	1858.8088088088089	3	-0.5429331303195075	9.734066470704584e-10	0
6283185.307179586	1323.1231231231232	1	-1.5071735716647314	1.8604232802416945e-09	2
