axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1573.5735735735736	3	1.5411235660948175	3.7474820126086564e-11	1
6283185.307179586	724.8248248248249	1	0.6995710855001711	2.4068655459265944e-10	1
6283185.307179586	2171.871871871872	2	1.264971946893613	1.4756547643070898e-09	1
6283185.307179586	1740.5405405405406	2	-0.8679410029384079	-1.1567669207426842e-09	1
6283185.307179586	1142.2422422422424	5	1.3563259552597446	1.5866183499015365e-09	2
6283185.307179586	2338.838838838839	8	1.2802230415697995	-4.241759341896834e-10	1
6283185.307179586	1837.937937937938	2	-0.3079271558280481	-1.567219646377201e-09	1
6283185.307179586	1636.1861861861862	5	-1.5371542944724326	7.430113939864064e-10	2
6283185.307179586	947.4474474474474	9	0.024324902061791498	1.5482815136401442e-09	1
6283185.307179586	2658.858858858859	5	-0.6355895490579238	-1.928147200583504e-09	1
6283185.307179586	1921.4214214214214	9	-0.6013076769531285	-1.4747606215137821e-09	1
6283185.307179586	3006.706706706707	9	0.44566090574844397	-1.6099199740477306e-09	1
6283185.307179586	1051.801801801802	6	0.971131979010226	-1.5502088405157016e-09	1
6283185.307179586	961.3613613613613	5	-1.1983703265942214	2.544286327066051e-10	2
6283185.307179586	2777.127127127127	2	-1.2733671085185803	1.4870329510093983e-09	1
6283185.307179586	2060.5605605605606	1	-0.4199580660727209	-7.824691989127764e-10	1
6283185.307179586	1274.4244244244244	8	1.4252208842469622	-2.3608004168188054e-10	2
6283185.307179586	1211.8118118118118	8	0.7170510696380354	-1.7878645864292162e-09	1
6283185.307179586	1524.8748748748749	5	-0.6568175494518739	-8.495453793826653e-10	1
6283185.307179586	1504.004004004004	8	-1.4610293484715635	7.713623042441302e-10	2
6283185.307179586	1990.9909909909911	8	-0.24476024856845546	-1.3820238545836416e-09	1
6283185.307179586	1824.0240240240241	9	-0.0946377446120128	1.992894530020205e-09	1
6283185.307179586	1956.2062062062062	9	0.32224806299230346	-1.8234912221568225e-09	1
6283185.307179586	1385.7357357357357	8	1.4117822678780367	-1.7911315080897166e-10	2
6283185.307179586	1504.004004004004	8	-0.5386025903357514	-2.2892843015019965e-10	1
6283185.307179586	2575.3753753753754	2	-0.9643340231366436	7.205540446386313e-10	1
6283185.307179586	1510.960960960961	1	0.6356789832866161	1.8584889360145777e-09	1
6283185.307179586	1566.6166166166167	9	-1.3509834443700002	1.9449830992110295e-09	1
6283185.307179586	1907.5075075075076	9	0.6276270362075942	9.230690990847196e-10	1
6283185.307179586	3264.1141141141143	7	-0.13133423383678355	-9.886745596151126e-10	1
6283185.307179586	787.4374374374374	5	-0.7430500453347143	-9.12167653879375e-10	1
6283185.307179586	1650.1001001001002	3	-1.5592603155833227	-1.7135076249189846e-11	1
6283185.307179586	1170.0700700700702	9	-0.256242160847455	-2.2577803537225098e-10	1
6283185.307179586	1281.3813813813815	6	-1.1387865549540859	-1.2481694003044007e-09	1
6283185.307179586	1288.3383383383384	6	0.34331617806454173	-5.15494101116484e-10	1
6283185.307179586	2770.1701701701704	2	-0.1038804192278775	6.786378361775818e-10	1
6283185.307179586	801.3513513513514	6	-1.4326811122350411	-2.0127782754208534e-10	1
6283185.307179586	1921.4214214214214	6	-1.5384463778511503	6.602919712448327e-10	1
6283185.307179586	968.3183183183183	3	-0.8072030776344277	2.192907684218162e-10	1
6283185.307179586	2081.4314314314315	7	0.653856250131696	-1.3338126855548689e-09	1
6283185.307179586	2818.868868868869	2	0.6822020672604663	-5.415363209712175e-11	1
6283185.307179586	1782.2822822822823	7	-0.05168207011776027	-9.745360579087477e-10	1
6283185.307179586	1531.8318318318318	4	-1.2144677839678788	1.189105917724605e-09	1
6283185.307179586	891.7917917917919	9	-0.7487346852664992	7.583894122934136e-10	2
6283185.307179586	1984.034034034034	7	0.3667964019851888	7.632850485291267e-10	1
6283185.307179586	1837.937937937938	8	-1.138409156596894	-4.960367347137954e-10	1
6283185.307179586	1072.6726726726727	9	-0.9211667917335882	-7.697489030940767e-10	1
6283185.307179586	884.8348348348349	4	-1.5622377338341507	1.7789568955740275e-09	1
6283185.307179586	2651.901901901902	9	-1.1602337958277296	-1.4456372920103325e-09	1
6283185.307179586	2220.5705705705705	6	-1.2258351737752942	1.2488867411786904e-09	1
6283185.307179586	1114.4144144144145	2	0.2581701168872803	-8.41563860202824e-10	1
6283185.307179586	4133.733733733734	2	-0.2929574006031892	-1.4743943821736859e-09	1
6283185.307179586	2547.5475475475478	7	-0.8847127985948086	-1.804486636950924e-09	1
6283185.307179586	1740.5405405405406	5	-0.9373912598726046	-5.515989824508175e-10	2
6283185.307179586	2366.6666666666665	2	0.6871707052697982	-1.3742833297148498e-09	1
6283185.307179586	2860.610610610611	9	0.5002205816289047	1.3681048794022686e-09	1
6283185.307179586	488.2882882882883	9	-0.7763687830504389	3.0419697558424605e-10	1
6283185.307179586	2533.6336336336335	4	-1.2156859271627454	-1.0314902688623788e-09	1
6283185.307179586	418.7187187187187	6	0.8450227617095898	1.5559362587372536e-09	1
6283185.307179586	1997.947947947948	1	-1.2498498015711978	1.6681503047223935e-09	1
6283185.307179586	1399.6496496496497	7	-0.6011143944179638	9.000270071844385e-10	1
6283185.307179586	2902.352352352352	8	0.3986432095994945	-1.4480403953343308e-10	1
6283185.307179586	1643.143143143143	3	1.4240790035651965	4.644915069906568e-10	2
6283185.307179586	2060.5605605605606	4	-0.19142409970302654	-1.0192561213082283e-09	1
6283185.307179586	1747.4974974974975	4	-0.6290685381728991	7.873174943200751e-10	1
