axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1434.4344344344345	2	0.8807891654124096	-1.7864776929057036e-09	1
6283185.307179586	989.1891891891892	9	1.4182773799622144	9.301460583162622e-10	1
6283185.307179586	2686.6866866866867	5	1.3889465545997828	7.504318033744163e-10	2
6283185.307179586	2561.4614614614616	4	-0.4301014108493386	-5.829574018488502e-10	1
6283185.307179586	3013.6636636636636	9	-1.4467956109696472	1.874967746603534e-09	2
6283185.307179586	794.3943943943945	4	-1.5691612086132385	-1.8727715777942864e-09	1
6283185.307179586	2269.2692692692694	9	-0.4897704786600181	9.727205887376854e-10	1
6283185.307179586	1538.788788788789	8	-1.468908801945282	2.2277561520259467e-11	1
6283185.307179586	3208.4584584584586	10	0.27636359852471504	8.341602054999268e-10	1
6283185.307179586	1183.983983983984	5	1.0727736562214387	1.7091708864794488e-10	2
6283185.307179586	1782.2822822822823	10	-1.1837529243192837	-8.918760294867255e-10	1
6283185.307179586	1670.970970970971	10	-0.7438363650495184	-3.662729107679232e-10	2
6283185.307179586	2359.70970970971	2	-1.3392093388691366	6.684987992557314e-10	1
6283185.307179586	815.2652652652653	9	-0.7720279389460634	7.302810536566872e-10	1
6283185.307179586	1921.4214214214214	5	-0.9841071109261114	1.4932336973024629e-09	1
6283185.307179586	843.0930930930931	10	0.36562659516142304	-1.3125609101689878e-09	1
6283185.307179586	961.3613613613613	1	1.3559871464949609	-8.50500288267507e-10	2
6283185.307179586	2491.891891891892	2	-0.9054597856347792	-4.6543756660308555e-10	2
6283185.307179586	1072.6726726726727	6	1.180928914829722	7.532528394595556e-10	2
6283185.307179586	3257.157157157157	5	-0.13618499310076815	-1.7633537690697923e-09	1
6283185.307179586	1789.2392392392394	5	-0.9877648744964123	-1.232892824679864e-10	1
6283185.307179586	592.6426426426426	5	1.3775218309565571	6.26172577369284e-10	1
6283185.307179586	2401.4514514514517	4	0.1548639736639017	-1.5223651913535544e-10	2
6283185.307179586	1615.3153153153153	4	1.2142799266406072	3.705195016680853e-10	2
6283185.307179586	1337.0370370370372	3	1.426621723130948	-2.622964987574456e-10	2
6283185.307179586	2443.193193193193	1	-1.3466869267556965	1.5513258981230203e-09	1
6283185.307179586	2004.904904904905	9	1.1434006320021215	-1.9600539674586615e-09	1
6283185.307179586	2700.6006006006005	10	1.4551495980522278	1.2067803750007275e-09	2
6283185.307179586	1691.8418418418419	2	0.03893188718773799	-4.790087708811662e-11	1
6283185.307179586	2554.5045045045044	1	0.7071102815949977	-1.3901320956714419e-11	2
6283185.307179586	1086.5865865865867	10	1.0585602229600126	1.1834241757295738e-09	2
6283185.307179586	1677.927927927928	1	0.6627134029683686	-4.497864441184328e-10	1
6283185.307179586	1865.7657657657658	1	0.39563612267289616	-7.629095783963598e-10	1
6283185.307179586	1037.887887887888	6	0.1844041332746862	-1.7299596034671771e-09	1
6283185.307179586	2178.828828828829	5	0.19399053205392014	-1.9895756721416467e-09	1
6283185.307179586	1072.6726726726727	1	-0.31217498285352896	-1.3357351880463277e-09	1
6283185.307179586	1399.6496496496497	5	0.967027233040652	-1.7271471390022614e-09	1
6283185.307179586	1385.7357357357357	3	-1.2050395388136372	-1.8670558057985653e-10	2
6283185.307179586	1573.5735735735736	2	-0.36179817586273244	-1.1540496396347082e-09	1
6283185.307179586	2401.4514514514517	10	-0.036381871227357365	-1.467265292681827e-09	1
6283185.307179586	1608.3583583583584	8	-1.110014791933025	-1.6961880613107377e-09	1
6283185.307179586	1830.980980980981	3	-0.6710033336867764	-1.9288528106074896e-09	1
6283185.307179586	2102.3023023023025	2	1.0632301507967803	-1.4641638179846953e-10	2
6283185.307179586	843.0930930930931	9	0.17708989394926333	8.684168559226302e-10	2
6283185.307179586	2109.259259259259	8	-0.8725954120008288	1.9630589796073676e-09	1
6283185.307179586	1267.4674674674675	6	-0.499201798476792	7.89154300784604e-10	1
6283185.307179586	1657.0570570570571	5	0.01747605463432733	-5.089451997923819e-10	1
6283185.307179586	1726.6266266266266	8	-1.0728601083159872	-8.049032949457006e-10	1
6283185.307179586	2373.6236236236236	1	0.23470663233295097	4.059752747923392e-10	1
6283185.307179586	2895.3953953953956	9	1.1490436774303796	-5.75611227781296e-10	1
6283185.307179586	2359.70970970971	5	-0.3553638927911438	-4.621126792722344e-10	1
6283185.307179586	2464.064064064064	10	-0.8896936641109129	1.3543003440459385e-09	1
6283185.307179586	2324.924924924925	6	1.0280996665381292	-8.388839562447791e-10	1
6283185.307179586	2457.1071071071074	8	-0.311679013266845	7.629804579697788e-11	1
6283185.307179586	884.8348348348349	8	0.18529165808143278	1.1070356137845424e-09	1
6283185.307179586	1677.927927927928	6	-0.022787687127730827	-1.238816316852455e-09	1
6283185.307179586	1837.937937937938	1	0.08823214773064803	-9.541015928943106e-10	1
6283185.307179586	2484.934934934935	2	-0.3775911150968245	5.902003788865764e-10	1
6283185.307179586	1274.4244244244244	10	0.7246948970726641	1.3008705363565901e-09	1
6283185.307179586	1803.1531531531532	8	-1.521082085049854	-1.184614169491542e-09	1
6283185.307179586	1330.08008008008	2	1.1009789056891877	1.0572527149486685e-09	1
6283185.307179586	1997.947947947948	2	0.21228992373099675	3.177761062697413e-10	1
6283185.307179586	2192.742742742743	3	0.18342366818302258	1.2789856338616618e-09	1
6283185.307179586	1796.1961961961963	6	0.6617007982841017	1.4808859562410796e-09	1
6283185.307179586	2978.878878878879	5	-0.0010670745448377872	-3.385101019118354e-10	1
6283185.307179586	690.04004004004	6	1.136186061510665	-1.4163460666804434e-09	2
6283185.307179586	1497.047047047047	1	0.832016594523223	-1.3364707945216e-10	2
6283185.307179586	1886.6366366366367	1	0.5257497278295529	-6.341966805017215e-10	1
6283185.307179586	1942.2922922922924	10	0.5368680829319481	-1.4663567342871042e-09	1
6283185.307179586	4189.389389389389	7	-0.37165835456961416	1.268955164952883e-09	1
6283185.307179586	3034.5345345345345	3	1.4301090185618563	1.0860624332385682e-09	1
6283185.307179586	1552.7027027027027	1	0.9332853608647018	1.6098737479630912e-10	2
6283185.307179586	1997.947947947948	5	-0.39139482669690806	1.1028083921137921e-09	1
6283185.307179586	2241.4414414414414	10	0.6811237489578401	1.0211744151332898e-09	1
6283185.307179586	2255.3553553553556	2	0.9371508229066254	-6.149179789378541e-10	1
6283185.307179586	996.1461461461462	1	0.2022283148491597	-1.0340781150844506e-09	1
6283185.307179586	2192.742742742743	9	-1.2206515188026699	-1.0725673878068078e-09	1
6283185.307179586	1253.5535535535537	2	-0.5961162859092746	-3.7691801905340764e-10	1
6283185.307179586	1357.9079079079079	6	0.15662143392238725	-7.793566598326251e-10	1
6283185.307179586	1990.9909909909911	1	-1.4321081815892838	-1.4541588124008724e-09	2
6283185.307179586	717.8678678678679	9	0.03626659151291434	1.6623512918495042e-09	1
6283185.307179586	2248.3983983983985	8	0.614380984636234	1.9081039748647714e-09	1
6283185.307179586	1977.077077077077	5	1.5009531001348728	1.015798985945006e-09	2
6283185.307179586	731.7817817817818	10	-0.4829086046720712	-5.389805271351596e-10	1
6283185.307179586	2123.1731731731734	10	-0.8608275838199518	1.1294362665801577e-09	1
6283185.307179586	3138.888888888889	7	1.4805826482442521	-5.316258362615618e-10	1
6283185.307179586	2721.4714714714714	6	-1.3712159541249367	7.080628865819611e-10	1
6283185.307179586	1044.8448448448448	7	-1.255212965026593	1.048927003104113e-09	1
6283185.307179586	1288.3383383383384	6	-0.6087773898113742	-1.041548340049225e-09	1
6283185.307179586	2213.613613613614	3	-1.3506128866622422	-1.5688351203539126e-09	1
6283185.307179586	1970.1201201201202	6	-1.2586949951981505	7.348630834223036e-10	2
6283185.307179586	2394.4944944944946	5	-1.3725565160534547	1.0653841661225086e-09	2
6283185.307179586	724.8248248248249	2	1.0267768073045982	-4.717862090060027e-10	1
6283185.307179586	1977.077077077077	3	-1.0457975478182768	7.183117810859689e-10	1
6283185.307179586	815.2652652652653	2	1.121422811681927	-5.242193265547028e-10	2
6283185.307179586	2234.4844844844847	7	1.3481976394904986	1.8112324182324393e-09	1
6283185.307179586	1490.0900900900901	9	-0.5392982092711964	-1.22474761939843e-09	1
6283185.307179586	2060.5605605605606	9	-0.05688219839631348	6.449346927331323e-10	1
6283185.307179586	919.6196196196197	5	0.80852305577252	8.052060541824377e-10	1
6283185.307179586	592.6426426426426	5	-0.5395158570792149	1.864360298238306e-09	1
6283185.307179586	1177.027027027027	8	1.0328861763166737	-1.5697173553544524e-09	1
6283185.307179586	2025.7757757757759	7	0.368595554195037	4.880861353105343e-10	1
6283185.307179586	460.46046046046047	10	0.5130202837582596	-9.770586450640866e-10	1
6283185.307179586	1003.1031031031031	8	1.1743623778184653	1.5840430238518385e-09	2
6283185.307179586	1455.3053053053054	2	0.25620960748305754	-1.6075605783837332e-09	1
6283185.307179586	3090.19019019019	9	0.8427103533889913	-1.9071881091388967e-09	1
6283185.307179586	850.0500500500501	6	-1.2793454219420568	-1.4378300653100405e-09	2
6283185.307179586	905.7057057057058	7	-1.1610972943781857	-1.4825365821463006e-09	1
6283185.307179586	1684.884884884885	8	-0.8573616906433826	1.7596885408081987e-09	1
6283185.307179586	898.7487487487488	6	0.009007625124731078	-5.014521380279212e-10	1
6283185.307179586	1003.1031031031031	3	1.2899893258721469	-1.7463187865268051e-09	1
6283185.307179586	3347.5975975975975	2	-0.33290109776448107	-1.3994017058077787e-09	1
6283185.307179586	2923.223223223223	7	0.6798282015879211	1.676608917268247e-09	1
6283185.307179586	1086.5865865865867	6	-1.352563831860833	-4.346209340583163e-10	1
6283185.307179586	2234.4844844844847	7	0.675230529298326	6.326259888972887e-10	1
6283185.307179586	2359.70970970971	8	-0.43670903604835143	1.821476331354413e-09	1
6283185.307179586	1469.2192192192192	4	0.1989465270705877	1.4003107264830177e-09	1
6283185.307179586	2686.6866866866867	5	1.002082739387344	6.65379643311805e-10	1
6283185.307179586	1754.4544544544544	8	-0.9499815381560759	7.018704797563741e-10	2
6283185.307179586	1483.1331331331332	6	0.14918080096910957	-4.947410965280618e-10	1
6283185.307179586	1670.970970970971	5	1.1053245999745722	1.853954735162315e-09	1
6283185.307179586	2603.2032032032034	1	0.891233266721958	-5.666713910680393e-10	2
6283185.307179586	1650.1001001001002	10	1.152752601639376	1.0338626562164236e-09	2
6283185.307179586	3055.4054054054054	7	-1.13612690597478	-1.4971915554948915e-09	1
6283185.307179586	1893.5935935935936	9	-0.1482476492811935	-1.7731706603901332e-10	1
6283185.307179586	1531.8318318318318	1	-0.9619709863702836	1.552150900953624e-10	2
6283185.307179586	1796.1961961961963	3	0.9820815095479825	1.0386407362486772e-09	1
6283185.307179586	1316.1661661661662	1	1.049173258232079	9.655412954284771e-10	1
6283185.307179586	1601.4014014014015	6	-1.0589963913409393	9.95279543204776e-10	1
6283185.307179586	1733.5835835835837	3	-0.9986095103836427	-6.228762052960951e-10	1
6283185.307179586	1810.11011011011	4	1.485165654281321	-9.39735591175818e-10	1
6283185.307179586	1712.7127127127128	6	0.019511033726548055	7.805356712873964e-10	1
6283185.307179586	982.2322322322323	10	-1.1652884481224604	8.144971845440388e-11	2
6283185.307179586	863.963963963964	2	-0.7407874057645067	2.3923741437950603e-10	1
6283185.307179586	1684.884884884885	10	0.5671420557755202	-1.9281721486799246e-09	1
6283185.307179586	2721.4714714714714	7	0.4299110191423017	-6.801980977070249e-10	1
6283185.307179586	3215.4154154154153	5	-1.5121801363258622	-1.2861934424424924e-09	2
6283185.307179586	2749.2992992992995	10	-0.6099223661444588	1.1174484078783912e-09	1
6283185.307179586	2081.4314314314315	2	-0.371835065408449	6.090968993324389e-10	1
6283185.307179586	3159.75975975976	8	-0.09634498074626041	-1.0375734922157594e-10	1
6283185.307179586	1510.960960960961	5	0.4191161217602346	5.167203336655544e-11	2
6283185.307179586	669.1691691691692	8	-0.29835485826177144	1.84069102989957e-09	1
6283185.307179586	2763.2132132132133	10	1.1391333074872056	-8.170345588364487e-10	1
6283185.307179586	1670.970970970971	8	-1.5120812062770483	3.713533585463604e-10	1
6283185.307179586	1309.2092092092093	7	-1.5078582053041722	1.7470982479106222e-09	1
6283185.307179586	690.04004004004	8	-0.5616349383236765	3.0288707844195216e-10	2
6283185.307179586	1274.4244244244244	8	0.13874048699672348	-4.4605523589449014e-10	1
6283185.307179586	2123.1731731731734	2	1.096121461650852	1.7258473006207459e-09	1
6283185.307179586	2046.6466466466468	10	1.0757138669929343	5.562217645772862e-10	2
6283185.307179586	2164.914914914915	6	0.7801749090572074	5.457196115361738e-10	1
6283185.307179586	2025.7757757757759	1	-0.1560476752168778	1.2818019374242748e-09	1
6283185.307179586	1399.6496496496497	5	0.7601645160546244	9.843458649680037e-10	1
6283185.307179586	1504.004004004004	5	1.0942446618568162	-5.285766892937786e-10	2
6283185.307179586	3396.2962962962965	9	1.3855192705642017	-1.1203104976720073e-09	2
6283185.307179586	1726.6266266266266	5	1.1590727107871759	-7.555065634620412e-11	2
6283185.307179586	1232.6826826826828	9	-0.7256870067807031	1.0173823125909623e-09	1
6283185.307179586	3507.607607607608	6	0.06734008885241027	7.368528748750168e-10	1
6283185.307179586	1218.7687687687687	5	1.0577988945229606	-4.822869930486488e-10	1
6283185.307179586	891.7917917917919	6	-1.5293223032986079	-1.86614032433361e-09	2
6283185.307179586	1260.5105105105106	8	1.1432837887020137	5.589510016738367e-10	2
6283185.307179586	3535.4354354354355	4	-0.9565707032355362	-1.679126367013462e-09	1
6283185.307179586	613.5135135135135	4	0.07246812081150633	-1.1715122167174485e-09	1
6283185.307179586	1239.6396396396397	1	-0.656342588882648	-1.3454628769124061e-09	1
6283185.307179586	1761.4114114114116	3	0.20682129009268668	-1.1996911538406016e-09	1
6283185.307179586	919.6196196196197	7	-1.3275023476696126	1.4839113161528001e-09	1
6283185.307179586	1726.6266266266266	4	-1.0395991969582492	-1.7623365887138852e-09	1
6283185.307179586	1469.2192192192192	4	0.8700255776026622	1.6506282103402237e-09	1
6283185.307179586	933.5335335335336	1	0.268918392093237	1.4845228241928097e-09	1
6283185.307179586	599.5995995995996	8	0.14304862747099212	-1.024260726577722e-09	1
