axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1886.6366366366367	2	0.619597717928098	-1.3846246920390814e-09	0
6283185.307179586	1023.973973973974	1	0.48367023431548173	1.2479536715729845e-09	0
6283185.307179586	1065.7157157157158	4	-0.006987581310201163	1.3358996349568555e-09	0
6283185.307179586	2227.5275275275276	4	-0.4748469880703343	-1.3599817558420706e-09	0
6283185.307179586	1378.7787787787788	3	-0.2978710598836378	1.697301593722186e-09	0
6283185.307179586	1552.7027027027027	2	1.368869582510416	-1.2818273866482497e-09	2
6283185.307179586	1051.801801801802	1	0.9561207312328999	-1.7918213625747295e-09	0
6283185.307179586	2144.0440440440443	1	1.445316618628509	1.745381985757375e-09	2
6283185.307179586	1580.5305305305305	1	1.4488753167331212	1.753591110931221e-09	2
6283185.307179586	1573.5735735735736	3	1.186945384468829	9.078267499231164e-10	2
6283185.307179586	1142.2422422422424	3	0.3313279400728235	6.087869261476885e-10	2
6283185.307179586	655.2552552552553	3	1.4069266757339882	-9.389791096320926e-10	2
6283185.307179586	1170.0700700700702	1	-1.0547589218535545	4.160325527132238e-10	2
6283185.307179586	1504.004004004004	2	-0.7187821203086436	-1.7529953189269394e-09	0
6283185.307179586	2060.5605605605606	1	-0.9257574770740087	-3.4190219425919336e-10	2
6283185.307179586	766.5665665665666	4	-1.4865895219326057	1.5752945732133156e-10	2
6283185.307179586	620.4704704704704	3	-0.5895156603217159	-1.5400328991190955e-09	0
6283185.307179586	926.5765765765766	3	-0.6297586106331482	1.7906306992260661e-09	0
6283185.307179586	1587.4874874874874	3	1.0583634895488685	-1.8150382455694275e-09	0
6283185.307179586	1935.3353353353355	3	-0.17187283922246044	-5.366032199375028e-10	0
6283185.307179586	2651.901901901902	1	1.0597343308080238	-1.602071207329094e-09	0
6283185.307179586	724.8248248248249	3	0.6179415516038493	1.7288207888152042e-09	0
6283185.307179586	2171.871871871872	4	-1.354307168847314	6.500670406781426e-11	2
6283185.307179586	1337.0370370370372	2	-0.8575073002964042	-1.6646588726347089e-09	0
6283185.307179586	1559.6596596596596	3	-0.5293605244852044	-1.3544019403795408e-09	0
6283185.307179586	2721.4714714714714	3	0.47625295763229714	-1.2583743638748354e-09	0
6283185.307179586	1267.4674674674675	1	-0.4341736122743822	7.06854125273688e-10	0
6283185.307179586	1629.2292292292293	3	1.481994335103007	2.3980012911576326e-10	2
6283185.307179586	2067.5175175175173	4	0.9433718539791824	1.4420858405044648e-09	0
6283185.307179586	1893.5935935935936	3	0.6510420008800608	1.686670590383253e-09	0
6283185.307179586	1170.0700700700702	4	1.0093702889959424	1.790651197953298e-09	0
6283185.307179586	4488.538538538539	2	-0.5431512330938817	1.2360429453502791e-09	0
6283185.307179586	3062.3623623623625	1	-1.19150975687342	1.5833296261737511e-09	0
6283185.307179586	1490.0900900900901	3	-1.0907846893420239	9.908844933050631e-11	2
6283185.307179586	1302.2522522522522	4	-1.557526651720979	-5.468772690376214e-10	2
6283185.307179586	1747.4974974974975	2	-0.7752037494404822	1.9227576543219113e-09	0
6283185.307179586	2199.6996996997	1	0.8639551910507208	1.202804926211648e-09	0
6283185.307179586	2304.054054054054	2	-0.21681330086987405	-1.986284577540082e-09	0
6283185.307179586	1712.7127127127128	1	1.2787605505154849	-3.702816184880998e-10	2
6283185.307179586	1149.1991991991993	4	-1.4164681276146909	-3.338423919363645e-10	2
6283185.307179586	1997.947947947948	2	1.5040061914025928	-1.3725986666906667e-09	2
6283185.307179586	1844.8948948948948	2	-0.03823642332695987	-7.844904484691383e-10	0
6283185.307179586	1469.2192192192192	3	0.07152328779583028	5.304669861455697e-10	1
6283185.307179586	850.0500500500501	2	-0.7907303451682157	-1.083802461853333e-09	0
6283185.307179586	1538.788788788789	1	0.8066127998250154	4.66800652184483e-10	1
6283185.307179586	2672.772772772773	4	1.2289914958656345	1.0638353275146436e-09	1
6283185.307179586	1796.1961961961963	3	-1.2977939479896075	-8.295955684882191e-10	1
6283185.307179586	2804.954954954955	1	0.5701863176083832	-4.322766173767389e-10	1
6283185.307179586	2206.6566566566567	1	0.709222996783025	1.605288775261415e-09	0
6283185.307179586	182.18218218218217	4	-0.8037253063594213	-1.8482638141667993e-09	0
6283185.307179586	1079.6296296296296	4	1.140942655671882	-1.7802390825892305e-09	0
6283185.307179586	2213.613613613614	3	0.6729794281075705	1.976090866815832e-09	0
6283185.307179586	1156.1561561561562	3	0.7594261487259217	1.5540325680318316e-09	0
6283185.307179586	2860.610610610611	4	1.1584251364593015	-8.774825900287558e-10	1
6283185.307179586	1587.4874874874874	1	0.6603386806075959	6.4019687696202e-10	0
6283185.307179586	745.6956956956957	4	-0.7158406014497828	-1.369097926499417e-09	0
6283185.307179586	585.6856856856857	1	1.188994904993439	-1.9876887945348613e-09	2
6283185.307179586	1211.8118118118118	4	0.6424478721375189	-1.9167008586932626e-09	0
6283185.307179586	1413.5635635635635	2	0.21893751455873556	-8.073191312194767e-10	0
6283185.307179586	2512.762762762763	4	0.8734470010704731	-1.6595951901328082e-09	0
6283185.307179586	2004.904904904905	3	0.15722291919024478	-7.080403463667567e-10	0
6283185.307179586	1691.8418418418419	4	-1.148556829323927	-1.8730723554133557e-09	0
6283185.307179586	1524.8748748748749	3	-1.3134386989388724	1.288111588865577e-09	2
6283185.307179586	1288.3383383383384	2	1.4590877395676296	1.905551583706037e-09	1
6283185.307179586	2484.934934934935	3	-0.8722822386507225	1.7056062266019936e-10	1
6283185.307179586	926.5765765765766	1	0.8564779183254316	-1.194543633975593e-09	1
6283185.307179586	1385.7357357357357	1	-1.483674698016931	5.051534540560159e-10	1
6283185.307179586	2164.914914914915	3	-0.9600231259894534	1.0371119492077402e-09	0
6283185.307179586	1698.7987987987988	2	0.8781135184901006	-8.719154449310015e-11	1
6283185.307179586	1517.917917917918	2	1.379606351344866	-1.7400525546122046e-09	1
6283185.307179586	1190.940940940941	1	-0.6645653054549583	1.0873382472933967e-09	0
6283185.307179586	2157.957957957958	4	0.48684097431763673	1.5199155582107632e-09	0
6283185.307179586	2248.3983983983985	4	0.7530303224012567	1.4427163626626709e-09	0
6283185.307179586	1504.004004004004	3	1.1852976462029199	-9.763355387463016e-10	2
6283185.307179586	2651.901901901902	1	0.8155139211560853	-2.8505443420594505e-10	1
6283185.307179586	293.4934934934935	1	-0.6050851211631708	-1.8815265113109475e-09	2
6283185.307179586	1789.2392392392394	3	-1.0676056021700635	-3.32397052872806e-10	1
6283185.307179586	564.8148148148148	2	0.30716358502202734	-1.711402463189182e-09	0
6283185.307179586	1775.3253253253254	4	0.2625648590337728	1.2025221255404901e-09	0
6283185.307179586	1712.7127127127128	2	-1.4190892130039356	-2.3082242151460002e-10	1
6283185.307179586	905.7057057057058	2	0.14153869565648503	1.4828598086525196e-09	0
6283185.307179586	1893.5935935935936	1	1.5227841932386617	3.910666035761848e-10	2
6283185.307179586	3194.544544544545	1	0.8219014459298908	-1.5661962344479778e-09	0
6283185.307179586	2888.4384384384384	2	1.5200253388993676	-1.1082678404499253e-09	2
6283185.307179586	1914.4644644644645	3	0.11389552420540205	-4.2722467410459595e-10	1
6283185.307179586	2053.603603603604	4	-1.4590670794700629	9.940529381452321e-10	2
6283185.307179586	1865.7657657657658	1	1.0205424861706338	3.360146991081262e-10	2
6283185.307179586	3236.286286286286	3	-0.1325426071147242	-7.385479486307359e-10	0
6283185.307179586	1017.017017017017	1	-0.4662901721623858	-1.6682404327624682e-09	0
6283185.307179586	1573.5735735735736	1	-0.04605458533461371	6.094719578332318e-10	0
6283185.307179586	1100.5005005005005	3	-0.8450287589048538	-1.781707138999333e-09	0
6283185.307179586	2130.13013013013	4	-1.3182028431090673	-8.405194069654703e-10	2
6283185.307179586	1803.1531531531532	3	-0.5169114755135711	1.890785301084228e-09	0
6283185.307179586	2095.3453453453453	4	0.8977413884560543	-5.717937162407005e-10	1
6283185.307179586	2888.4384384384384	1	0.10425460062664671	1.2813413292788387e-09	0
6283185.307179586	2060.5605605605606	1	-1.153528121821339	-1.2968989748107858e-09	0
6283185.307179586	1072.6726726726727	1	1.2573648822130887	4.0551373772061355e-10	2
6283185.307179586	1420.5205205205204	3	-0.42649062643018243	1.0201801467882944e-09	0
6283185.307179586	1163.113113113113	2	0.5656227016710282	2.90593629528427e-10	2
6283185.307179586	3542.3923923923926	2	0.808958616730536	6.519973926967399e-10	0
6283185.307179586	1726.6266266266266	2	0.14502916505250907	-5.513716650881332e-10	0
6283185.307179586	1670.970970970971	3	-1.2797576315038468	1.57723545912421e-09	1
6283185.307179586	1990.9909909909911	1	1.1149843949315206	8.424198211994174e-11	2
6283185.307179586	1970.1201201201202	4	0.4620939668297943	-3.065120537670821e-10	2
6283185.307179586	1072.6726726726727	3	0.3592040599177819	1.118728183548444e-09	0
6283185.307179586	446.54654654654655	4	-0.285266318564948	1.5160254385009512e-09	2
6283185.307179586	1531.8318318318318	4	-1.2085102241328005	-3.225840578530424e-10	2
6283185.307179586	1796.1961961961963	1	0.21607439831794428	4.514666473228788e-11	2
6283185.307179586	1086.5865865865867	4	0.5913386151205224	1.022955248270657e-09	0
6283185.307179586	870.9209209209209	4	-0.48482933534188577	-1.5951678774691616e-09	0
6283185.307179586	1260.5105105105106	3	0.17019884197511592	-8.15483656269008e-11	2
6283185.307179586	884.8348348348349	2	0.05580141784296444	-5.972650904743056e-10	1
6283185.307179586	1211.8118118118118	3	-1.1574984612540837	-1.030475103803028e-09	1
6283185.307179586	1406.6066066066066	3	-0.9875774392207242	-7.71336656282336e-10	1
6283185.307179586	2297.097097097097	1	-0.5898192947037998	1.3755872096972825e-09	0
6283185.307179586	2123.1731731731734	3	0.627762922097705	1.5300825006541453e-09	0
6283185.307179586	1364.864864864865	2	1.4699890152845638	-1.6303814767540588e-09	1
6283185.307179586	2380.5805805805808	3	-0.17190963459471598	1.1277861705301123e-10	1
6283185.307179586	2888.4384384384384	1	-0.9659984927019708	1.6729485984779183e-09	0
6283185.307179586	620.4704704704704	2	1.5057974304277262	4.401784707171834e-11	1
6283185.307179586	1093.5435435435436	1	-0.8707624097708557	1.0691022910349961e-09	0
6283185.307179586	3611.961961961962	4	-1.1317788749672044	-1.3230853555267998e-09	0
6283185.307179586	2603.2032032032034	3	-1.2847764103437962	-7.590324049288239e-10	2
6283185.307179586	2262.3123123123123	2	-0.07390480076044037	1.9281633054051516e-09	0
6283185.307179586	1608.3583583583584	4	1.2405369823669985	2.022251098801415e-10	2
6283185.307179586	1907.5075075075076	3	-1.3291079263857162	5.780452049520634e-10	1
6283185.307179586	1893.5935935935936	3	1.4241466280908122	7.940994283679972e-10	2
6283185.307179586	2742.3423423423424	1	-0.251469657834698	3.0640940380878476e-10	2
6283185.307179586	2471.021021021021	1	-1.0780814033147696	-1.6953258471003503e-09	0
6283185.307179586	1371.821821821822	3	0.35745282363416897	1.3366235226085966e-09	0
6283185.307179586	2784.084084084084	3	0.8815138619455953	1.3024248812192948e-09	0
6283185.307179586	328.27827827827826	3	1.089458536682101	-7.388208393353103e-10	1
6283185.307179586	1601.4014014014015	4	1.4430681964207976	6.481129936609707e-11	1
6283185.307179586	1524.8748748748749	1	-1.387539741813692	-1.2885176731662271e-09	2
6283185.307179586	1956.2062062062062	3	0.9269881942866065	-1.5327595259379106e-09	0
6283185.307179586	1385.7357357357357	2	-0.14918125423152273	-1.5260058411902416e-09	0
6283185.307179586	1504.004004004004	3	0.9440375653526702	1.8075424655517273e-09	0
6283185.307179586	2269.2692692692694	4	0.9390396364345079	1.7884071074662293e-09	0
6283185.307179586	390.8908908908909	4	1.423452370943334	-8.333753063583744e-10	1
6283185.307179586	2366.6666666666665	2	1.3208309995456138	5.521114697925996e-10	1
6283185.307179586	1789.2392392392394	2	0.5607284312996206	-8.180738322432114e-10	0
6283185.307179586	2749.2992992992995	3	1.3922012837602247	-1.8945990496138615e-10	1
6283185.307179586	2512.762762762763	3	-0.5430341263282652	-1.1778706379242752e-09	0
6283185.307179586	3006.706706706707	2	0.23609389603792463	9.495320242518817e-10	0
6283185.307179586	815.2652652652653	4	1.189527540943344	-7.956372329383418e-10	2
6283185.307179586	2171.871871871872	1	0.8281533558178236	8.612722486643115e-10	0
6283185.307179586	2276.226226226226	4	0.10549183705730414	4.1574430022027797e-10	2
6283185.307179586	1984.034034034034	2	0.15549910644829423	-1.6422745319418562e-10	1
6283185.307179586	1608.3583583583584	2	0.9009718316778383	5.270654920609733e-11	2
6283185.307179586	1448.3483483483483	4	0.9110834389023648	-9.07652024089189e-10	0
6283185.307179586	1984.034034034034	1	-0.9631236089536583	-1.6142949215246198e-09	0
6283185.307179586	1225.7257257257259	3	0.6556000281232839	1.0975118776251458e-09	0
6283185.307179586	954.4044044044044	4	-1.1603353618377432	-1.8165750751081779e-09	0
6283185.307179586	2304.054054054054	3	-0.7597641247060113	-6.517067149333983e-10	0
6283185.307179586	1149.1991991991993	4	-0.08727402697603326	1.4621780683184513e-09	0
6283185.307179586	1476.176176176176	2	1.0807021988935186	1.0480347761623513e-09	0
6283185.307179586	1615.3153153153153	1	0.40378993854835943	-1.5599992952913306e-09	0
6283185.307179586	3521.5215215215217	1	-0.49271616625224457	1.2990128383576907e-09	0
6283185.307179586	1323.1231231231232	3	-0.039401332936631395	7.885496890197341e-10	0
6283185.307179586	1510.960960960961	4	-0.22139559070533088	1.489527606143893e-09	0
6283185.307179586	808.3083083083084	3	0.5496304178669145	3.6910915562806194e-10	1
6283185.307179586	2930.1801801801803	1	0.914189569728078	-1.2717610311237216e-09	0
6283185.307179586	2930.1801801801803	3	-0.5474676239954803	1.6121587019150513e-10	1
6283185.307179586	523.0730730730731	3	-1.2816428941841314	1.977838860199375e-09	2
6283185.307179586	2213.613613613614	2	-0.9159390686173802	1.3850849892464745e-09	0
6283185.307179586	1865.7657657657658	1	1.380984390484231	-1.0182203252647662e-09	2
6283185.307179586	3104.1041041041044	1	0.37698455549265053	-1.49553580067296e-09	0
6283185.307179586	1580.5305305305305	2	-1.546177584415578	-2.2090990360232792e-10	1
6283185.307179586	2081.4314314314315	1	0.7696053126691766	1.5257152313822974e-09	0
6283185.307179586	954.4044044044044	2	0.39284499176169474	-5.727236893299491e-10	2
