axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1309.2092092092093	4	-1.069172808367753	6.09584264996313e-10	1
6283185.307179586	1044.8448448448448	8	-0.7035236307048403	-1.9005592587863824e-09	1
6283185.307179586	1865.7657657657658	6	-0.8653801531619978	7.820771675932707e-10	1
6283185.307179586	884.8348348348349	5	1.41850432706152	1.78899292968098e-09	1
6283185.307179586	676.1261261261261	5	-1.2123452762413294	-2.8660655141873184e-10	1
6283185.307179586	1392.6926926926926	7	0.13570167687325108	3.2377182190543107e-11	1
6283185.307179586	2206.6566566566567	7	-1.4682100425099767	1.3554585629778018e-09	1
6283185.307179586	2742.3423423423424	3	0.15283250723704978	1.1433660727791875e-09	1
6283185.307179586	335.2352352352352	6	0.5965787048511126	-5.96112313522137e-10	1
6283185.307179586	829.1791791791792	4	-1.3516865548968304	3.536796417942652e-10	2
6283185.307179586	2860.610610610611	4	0.9349591777128365	5.599350585997209e-10	1
6283185.307179586	1190.940940940941	7	-1.4744746874161858	-3.9401667873250675e-10	1
6283185.307179586	1865.7657657657658	7	-1.1993885970142915	3.8643411479874665e-10	1
6283185.307179586	2380.5805805805808	6	-1.1271389695221952	1.9598259120886493e-09	1
6283185.307179586	1030.930930930931	3	-0.6610284059536518	-1.6077117205025143e-09	1
6283185.307179586	1858.8088088088089	8	0.9608989851973719	-1.628421845795327e-09	1
6283185.307179586	2401.4514514514517	1	-0.07101179028229021	1.5797674141415544e-09	1
6283185.307179586	474.3743743743744	2	0.5974115527616473	-1.4427957834821366e-09	1
6283185.307179586	1497.047047047047	3	-1.0216656995390934	8.470748289821347e-10	1
6283185.307179586	1142.2422422422424	7	-1.086026787418036	-1.1851697902661398e-09	1
6283185.307179586	2123.1731731731734	4	1.340365512877491	-6.244955550009821e-11	1
6283185.307179586	1601.4014014014015	4	-0.25080470033813573	2.520141662901814e-11	1
6283185.307179586	2039.6896896896897	4	0.7662220790023029	-1.3524279215563419e-10	1
6283185.307179586	2311.011011011011	7	0.24653607829305457	-1.5686996337211232e-09	1
6283185.307179586	1281.3813813813815	7	0.6714024867208517	-1.0305399242135957e-09	1
6283185.307179586	1337.0370370370372	4	-0.7155372113059195	-1.3469934212386701e-09	1
6283185.307179586	2763.2132132132133	2	0.3025650655153622	-5.373791811686558e-10	1
6283185.307179586	2074.474474474475	4	0.8742523697938465	-1.5746332828108308e-09	1
6283185.307179586	1497.047047047047	5	1.0623907913926267	-1.469393210810817e-09	1
6283185.307179586	2380.5805805805808	1	1.0913347760832477	-5.094982074314483e-10	2
6283185.307179586	1302.2522522522522	5	-1.002283477874701	1.5526382688334893e-09	1
6283185.307179586	2651.901901901902	3	0.42811718011818845	-1.5939566243968374e-09	1
6283185.307179586	1504.004004004004	8	-0.680836197966212	-1.3976497417639934e-09	1
6283185.307179586	1872.7227227227227	5	1.5558043871121874	4.724451884847741e-10	2
6283185.307179586	738.7387387387388	4	0.649719361339109	-1.480177852201151e-09	1
6283185.307179586	3458.908908908909	7	1.5531403493978	-7.940961496101711e-10	1
6283185.307179586	2881.4814814814818	5	-1.2363311955320033	1.2810808025635958e-09	1
6283185.307179586	1691.8418418418419	1	-0.2603326102742365	-2.9515905275801884e-10	2
6283185.307179586	1406.6066066066066	3	-1.4520067205199212	-1.9911775144153842e-09	2
6283185.307179586	2554.5045045045044	8	-1.3656020112364948	-1.3447257534737217e-09	2
6283185.307179586	1921.4214214214214	6	1.0866332995169592	1.5337349394126583e-09	1
6283185.307179586	1705.755755755756	4	-1.2980065446507076	-1.7279977138749972e-09	1
6283185.307179586	1879.6796796796798	4	0.9219664959905063	-1.4779086868637787e-09	1
6283185.307179586	1636.1861861861862	8	1.5575298697601712	-2.133182001466069e-10	1
6283185.307179586	1253.5535535535537	6	-1.0772617565291638	1.540669244771175e-09	1
6283185.307179586	947.4474474474474	7	0.7338592749522315	-1.7491564457285192e-09	1
6283185.307179586	1775.3253253253254	1	-0.8054657452040724	-4.653158071749486e-10	1
6283185.307179586	836.1361361361362	5	-0.8575880366891392	1.876757774047498e-09	1
6283185.307179586	2088.388388388388	2	0.7859315415804828	1.2856912146618615e-09	1
6283185.307179586	1935.3353353353355	5	-0.5326757544040359	-4.4544117746409787e-10	1
6283185.307179586	752.6526526526527	5	-0.38712563195358984	2.623933536181072e-10	1
6283185.307179586	2373.6236236236236	2	0.10317090653286676	-2.0687754319136167e-10	2
6283185.307179586	1357.9079079079079	1	-0.6873828328894163	-1.3241963463461862e-09	1
6283185.307179586	2408.4084084084084	8	-0.14697079461449403	-4.818037681978123e-10	1
6283185.307179586	2464.064064064064	3	0.8197034303617858	-1.4720903118615178e-09	1
6283185.307179586	1427.4774774774776	6	1.5697210192715634	1.9118444108599393e-12	1
6283185.307179586	2937.1371371371374	5	0.6658854657284539	-1.4458438145895627e-09	1
6283185.307179586	794.3943943943945	7	-1.2149339196031823	1.645695201632562e-09	1
6283185.307179586	3291.941941941942	3	1.3226374306787165	5.396293597887957e-10	2
6283185.307179586	1086.5865865865867	4	-0.48338044209431374	-8.556811651167911e-10	1
6283185.307179586	1323.1231231231232	8	1.0384089349164372	1.1653324481321671e-09	2
6283185.307179586	766.5665665665666	5	-0.20339256476084233	1.0112077858378014e-09	1
6283185.307179586	2686.6866866866867	7	-1.4339351204214912	-1.9251465157685513e-09	1
6283185.307179586	1657.0570570570571	7	-1.4270690553217915	1.8258578232945937e-09	2
6283185.307179586	1357.9079079079079	8	1.3985667899384664	-1.063099201219603e-09	1
6283185.307179586	745.6956956956957	5	-0.9145832825328098	-3.69786921179076e-10	2
6283185.307179586	1997.947947947948	2	0.18053602837647564	-2.440304109736263e-10	1
6283185.307179586	1128.3283283283283	3	-0.29182306148571513	-8.69714207534393e-10	1
6283185.307179586	634.3843843843844	1	-0.009679650100352877	-5.554829723883993e-10	1
6283185.307179586	1580.5305305305305	5	-0.6747976135292113	1.0842626512341884e-09	1
6283185.307179586	2721.4714714714714	3	0.8989065388600781	-5.160940261291502e-10	1
6283185.307179586	1086.5865865865867	8	1.4439521286021004	-1.3081673608501624e-09	2
6283185.307179586	1956.2062062062062	6	1.1699362157518447	1.7795832573131857e-09	1
6283185.307179586	3138.888888888889	7	0.9435111925875908	-4.784412375749443e-10	2
6283185.307179586	884.8348348348349	1	0.9060624908261397	-8.699543345228165e-10	1
6283185.307179586	1733.5835835835837	8	-0.14119795589013817	1.2454714270195903e-10	2
6283185.307179586	2477.977977977978	8	0.45743908493657237	7.808710197638859e-10	1
6283185.307179586	2220.5705705705705	8	-0.9980889730537659	-1.274869868339153e-10	2
6283185.307179586	1253.5535535535537	1	-1.0130530494334065	-1.9088781238284607e-09	1
6283185.307179586	564.8148148148148	2	-1.347544803637796	-1.7239682605566939e-09	1
6283185.307179586	1740.5405405405406	8	-0.8762974801624295	4.0921202922084283e-10	2
6283185.307179586	2471.021021021021	5	-1.018165241344468	-1.317087638044367e-09	1
6283185.307179586	2151.001001001001	2	-1.1715067688385459	-1.4478895366210616e-09	1
6283185.307179586	2004.904904904905	5	-1.5021974009069556	-5.739604913098217e-10	1
6283185.307179586	1775.3253253253254	7	-0.3460134175785632	5.484027325140945e-10	1
6283185.307179586	1900.5505505505505	4	0.6548300052818807	6.667471735523383e-10	1
6283185.307179586	2644.944944944945	1	1.45245513820316	-4.1902187161782396e-10	2
6283185.307179586	1712.7127127127128	7	1.491244141629184	-1.7880918917830156e-09	1
6283185.307179586	1789.2392392392394	3	-0.5497699220926053	9.641574721092181e-10	1
6283185.307179586	1051.801801801802	2	-0.1567927215684779	1.9854970923289e-09	1
6283185.307179586	2443.193193193193	4	0.7580585385100078	-9.375901395730884e-10	1
6283185.307179586	1211.8118118118118	2	-1.0724312662958033	-7.46062865664463e-12	2
6283185.307179586	2366.6666666666665	4	-0.549124722338066	-1.5965752298263363e-09	1
6283185.307179586	363.06306306306305	3	-1.2778947709169857	-1.4459474237514161e-09	2
6283185.307179586	2234.4844844844847	5	0.14191005937072543	9.436715177403085e-10	1
6283185.307179586	1538.788788788789	2	-0.5077456136792025	1.06642396662107e-09	1
6283185.307179586	2304.054054054054	6	-0.7563494788573566	-1.705578128242332e-09	1
6283185.307179586	724.8248248248249	1	-0.5626247090068595	1.6700807245587425e-09	1
6283185.307179586	2248.3983983983985	7	0.2517746871569948	1.8001309713714241e-09	1
6283185.307179586	2338.838838838839	8	-1.2942919271850732	-5.92348490207538e-10	2
6283185.307179586	1044.8448448448448	6	0.37821885228857655	-2.1626991079491677e-10	1
6283185.307179586	523.0730730730731	5	1.0083046641234432	1.1784772716808553e-10	1
6283185.307179586	1309.2092092092093	7	-0.005003046209623552	7.754619849433342e-10	1
6283185.307179586	2651.901901901902	1	-1.3639715959521177	1.4298907482339691e-09	2
6283185.307179586	926.5765765765766	4	-0.9263495949469575	1.9492102564354555e-09	1
6283185.307179586	1406.6066066066066	1	-0.4584119442155057	-1.4143515841521383e-09	1
6283185.307179586	2081.4314314314315	4	-0.28501417587767075	-1.720505363615582e-09	1
6283185.307179586	2109.259259259259	7	-0.861150940551634	1.6940341513933277e-09	1
6283185.307179586	1670.970970970971	8	1.310557855020177	-1.71192540193545e-09	1
6283185.307179586	1420.5205205205204	4	0.8456125427182872	9.523012470086201e-10	1
6283185.307179586	1872.7227227227227	1	-0.4784865648397225	-7.590714468487186e-10	1
6283185.307179586	1691.8418418418419	4	-0.6179546965265971	-8.116343609776435e-10	1
6283185.307179586	1754.4544544544544	2	-0.724419783157613	-3.9076653124035954e-10	1
6283185.307179586	488.2882882882883	5	-1.3728503482133805	-1.0511896853108471e-10	2
6283185.307179586	1886.6366366366367	2	0.874313794969388	-1.2981958727736395e-09	1
6283185.307179586	3549.3493493493493	5	0.22578202291374772	8.95398452955831e-10	1
6283185.307179586	1684.884884884885	6	0.387247871072365	-1.3986906783299062e-09	1
6283185.307179586	1434.4344344344345	2	-1.46104921679999	-8.353254026328845e-10	1
6283185.307179586	3618.918918918919	2	-1.3012934547637496	-1.2581610390205299e-09	1
6283185.307179586	863.963963963964	4	-0.21364309786905378	-1.8786849755601505e-09	1
6283185.307179586	2387.5375375375374	5	1.1315793696682857	-9.90515308545003e-11	1
6283185.307179586	2464.064064064064	2	-0.9086849661612548	1.516446828781037e-09	1
6283185.307179586	891.7917917917919	8	1.1359928875318213	2.7732502224232954e-10	2
6283185.307179586	2756.256256256256	2	0.2465797963040084	1.3616678862394833e-09	1
6283185.307179586	516.1161161161161	8	-1.0490352968133143	1.6286680466261277e-09	1
6283185.307179586	1204.854854854855	7	0.40921280163822327	1.6813723310985833e-09	1
6283185.307179586	2046.6466466466468	1	1.057342144214294	5.125630504081796e-10	2
6283185.307179586	1378.7787787787788	7	-0.31834354123929276	6.116045325616906e-10	1
6283185.307179586	1733.5835835835837	2	-0.962945594768542	-9.959708426099249e-10	1
6283185.307179586	2185.7857857857857	8	1.3376238015636703	6.964027435436699e-10	1
6283185.307179586	676.1261261261261	6	-1.1078646053325367	1.9135357710394595e-10	2
6283185.307179586	1615.3153153153153	6	-1.4872350811588695	-1.5694476131839428e-09	1
6283185.307179586	1545.7457457457458	1	0.25148015306738336	-4.785322951705657e-10	1
6283185.307179586	3639.7897897897897	8	1.5107904778391177	2.999455162840403e-10	1
6283185.307179586	2937.1371371371374	1	-0.26663687619842547	-1.4645909490781743e-09	1
6283185.307179586	3465.865865865866	4	0.6099443775554252	5.840475255134412e-10	1
6283185.307179586	1225.7257257257259	8	0.9010730693758404	-7.458559662263441e-10	1
6283185.307179586	1984.034034034034	5	-0.20416606959275274	1.2042264249649542e-09	1
6283185.307179586	1837.937937937938	4	-0.8185684710748465	2.189802125364165e-10	1
6283185.307179586	1914.4644644644645	6	-1.3073581073468894	-3.7894178430690095e-10	1
6283185.307179586	1726.6266266266266	8	0.7980190649076979	-1.3472667758059101e-09	1
6283185.307179586	2457.1071071071074	7	-0.9159297346159825	1.336063370792977e-09	1
6283185.307179586	968.3183183183183	3	-1.2521747205169103	-1.6059692192280207e-09	1
6283185.307179586	1559.6596596596596	3	-0.8513682282568574	3.678679032814578e-10	1
6283185.307179586	1594.4444444444446	4	-1.494293914012367	1.2608197132780394e-09	2
6283185.307179586	2116.2162162162163	7	-0.2512330479512781	1.7487144076139883e-09	1
6283185.307179586	2241.4414414414414	8	0.7858311227293497	-1.1847105920024391e-09	1
6283185.307179586	1497.047047047047	8	-1.3753476749326208	-9.592996208930512e-11	2
6283185.307179586	2269.2692692692694	2	-1.025928498102067	8.947522438981657e-10	1
6283185.307179586	1330.08008008008	2	-0.03693709844654891	-7.053316254154432e-10	1
6283185.307179586	1977.077077077077	5	0.2550731768887211	-6.43236910154617e-10	1
6283185.307179586	1698.7987987987988	7	-0.85059684200376	1.7182564273635527e-09	1
6283185.307179586	2999.7497497497498	3	1.4023916606907374	4.112770965751639e-11	2
6283185.307179586	1434.4344344344345	5	0.03588097408192992	1.9125637480224724e-09	1
6283185.307179586	2804.954954954955	5	1.295249683003218	-1.4330472051129567e-09	1
6283185.307179586	1796.1961961961963	1	-0.7940741958924877	-2.0111911651256439e-10	2
6283185.307179586	1587.4874874874874	6	0.7095859255643004	7.32607463356839e-10	1
6283185.307179586	1023.973973973974	7	1.4220084667316049	-1.7167439429608491e-09	2
6283185.307179586	1580.5305305305305	1	-0.564773478210236	7.59619805258179e-10	1
6283185.307179586	648.2982982982983	4	-0.9765583296685916	-1.2040546417671028e-09	1
6283185.307179586	1309.2092092092093	6	0.8347208110366227	1.3683400595557702e-09	0
6283185.307179586	1504.004004004004	5	-0.14899795444788455	4.1995615472013854e-10	1
6283185.307179586	3438.038038038038	7	-0.37089347131699313	-1.1079368864440153e-09	1
6283185.307179586	2227.5275275275276	3	-0.8877217555858241	1.4344588171761085e-09	0
6283185.307179586	1232.6826826826828	1	-0.6026960879655329	-1.717594609671649e-09	1
6283185.307179586	1643.143143143143	2	-0.16335174042093525	-6.276297323341096e-10	1
6283185.307179586	1017.017017017017	1	-0.29761129736985414	-6.772632700035448e-10	1
6283185.307179586	2617.1171171171172	3	-1.1617039926850374	1.499964756221707e-09	1
6283185.307179586	1177.027027027027	3	-1.2852120970614447	1.2785932876352215e-09	1
6283185.307179586	1664.014014014014	8	1.359696067675174	2.477900228657049e-11	2
6283185.307179586	683.0830830830831	1	0.03730217812321701	-9.575427341203878e-10	2
6283185.307179586	397.84784784784785	8	0.5096664106456328	1.2088789276531563e-09	1
6283185.307179586	2178.828828828829	4	-1.296584568094574	1.121578601466983e-09	2
6283185.307179586	1058.7587587587586	6	1.1346143957041672	-1.217397160506145e-09	1
6283185.307179586	1350.950950950951	2	-0.6371260950795482	-1.0192734193659622e-09	1
6283185.307179586	2199.6996996997	8	-0.9480293790676207	1.910711552383067e-09	1
6283185.307179586	1190.940940940941	1	0.1636266229706662	-8.700808519399704e-10	1
6283185.307179586	1559.6596596596596	4	-0.9057897075491296	1.1533457290072854e-09	1
6283185.307179586	1183.983983983984	2	-0.2200509019470238	1.9233707674770057e-09	1
6283185.307179586	1949.2492492492493	1	0.025042852591095288	1.112851965087207e-09	1
6283185.307179586	1218.7687687687687	2	0.7405336288336954	-1.5757600841758688e-09	1
6283185.307179586	2262.3123123123123	2	0.9150789856691826	7.784645905073936e-10	1
6283185.307179586	2575.3753753753754	1	-1.5460887612147567	-8.821070165437207e-10	1
6283185.307179586	2735.3853853853852	8	0.3635087008745237	-1.1612809653772676e-09	1
6283185.307179586	2491.891891891892	7	1.3288656555395262	1.4388717265284173e-09	2
6283185.307179586	1636.1861861861862	1	-0.8458238995345718	-1.6566006728748413e-09	1
6283185.307179586	2387.5375375375374	2	-1.5022088253276011	-1.7379191335656846e-09	1
6283185.307179586	2686.6866866866867	4	1.5570391133014376	1.2267694124243712e-10	1
6283185.307179586	1629.2292292292293	6	-1.2589751729908796	-1.691998023965146e-09	1
6283185.307179586	1990.9909909909911	1	1.0858591755387645	1.0779242212636964e-09	1
6283185.307179586	1629.2292292292293	7	-0.6677736353000362	1.6031030321364206e-09	1
6283185.307179586	1246.5965965965966	6	-0.9877500063438853	1.268775117526172e-09	1
6283185.307179586	1350.950950950951	6	0.8302520156535751	2.0481160262624502e-10	2
6283185.307179586	1907.5075075075076	2	1.0369542877490017	-1.9850217177051256e-09	1
6283185.307179586	1246.5965965965966	1	1.4470578948792663	1.7977960832744218e-09	2
6283185.307179586	1302.2522522522522	4	1.3101684016771822	4.2260478886628466e-10	2
6283185.307179586	1462.2622622622623	5	-1.3634837079546032	-1.8343004525512613e-09	1
6283185.307179586	1622.2722722722724	8	0.34269579226379676	-1.9898845270021894e-09	1
6283185.307179586	1302.2522522522522	1	-0.4031459346038071	1.3067227917079543e-10	1
6283185.307179586	1385.7357357357357	1	1.2529065252556282	-1.2221355684882724e-09	1
6283185.307179586	1712.7127127127128	4	-0.13531132549638136	-9.503711296551041e-10	1
6283185.307179586	933.5335335335336	2	0.6510280678001905	1.1090750677506174e-09	1
6283185.307179586	884.8348348348349	3	1.100523548788067	-6.49154691772623e-10	1
6283185.307179586	571.7717717717718	6	-0.8359981819149658	-4.84431950407612e-10	2
6283185.307179586	2519.7197197197197	1	-0.6225705954801287	1.7189606748467717e-09	1
6283185.307179586	2408.4084084084084	4	-1.34455516018345	8.453940393688379e-10	2
6283185.307179586	599.5995995995996	5	0.731872347296382	8.722213424715039e-10	1
6283185.307179586	1872.7227227227227	7	-1.0136830611007788	2.703016834248704e-10	2
6283185.307179586	3653.703703703704	6	0.9000046012252194	4.405838682781034e-10	2
6283185.307179586	2603.2032032032034	5	-0.27219961457205777	-2.1689387923331667e-10	1
6283185.307179586	1907.5075075075076	2	0.37277946998741984	-4.2501102184532865e-11	1
6283185.307179586	3083.2332332332335	7	1.2267059044256095	1.7018803785662838e-11	2
6283185.307179586	780.4804804804805	6	0.0662967294750354	3.721225127280379e-10	2
6283185.307179586	662.2122122122122	1	-1.264719368350939	1.77802473977724e-09	1
6283185.307179586	2526.676676676677	5	-0.047373246435797434	4.193263329459777e-10	1
6283185.307179586	2102.3023023023025	5	1.3648173351481216	7.782654604226956e-10	1
6283185.307179586	2547.5475475475478	5	0.9108566758379015	-1.7613774145718663e-09	1
6283185.307179586	2436.2362362362364	7	-0.09028493604723153	-6.8720384416309e-10	1
6283185.307179586	1921.4214214214214	7	-1.3281682923590878	-1.8499973073379393e-09	1
6283185.307179586	822.2222222222223	8	-0.4519604343451833	1.257903024354037e-10	2
6283185.307179586	2004.904904904905	7	1.4624836672680028	1.8406877167393942e-09	2
6283185.307179586	1211.8118118118118	1	-1.06979130823394	1.7850795927405811e-09	1
6283185.307179586	773.5235235235235	5	-0.844517946181366	-6.478838397011795e-10	2
6283185.307179586	1357.9079079079079	5	0.12361369622666651	1.7930467544899532e-09	1
6283185.307179586	495.24524524524526	8	-1.5259667356430264	-1.1586268159014454e-09	2
6283185.307179586	3208.4584584584586	4	0.38331891777878035	1.5771942544691408e-09	1
6283185.307179586	1316.1661661661662	3	-1.0656444057830026	8.75735652860771e-11	1
6283185.307179586	2617.1171171171172	5	0.11521335906997665	-2.914348878767355e-11	2
6283185.307179586	2206.6566566566567	4	-0.25459113422147084	-1.4338007160125184e-09	1
6283185.307179586	1622.2722722722724	4	-1.0072091164604908	-5.588866643224062e-10	1
6283185.307179586	1190.940940940941	4	1.1453893750298594	1.5761511987441965e-09	1
6283185.307179586	2589.289289289289	6	0.8290258499516541	-1.0327642245676492e-09	1
6283185.307179586	1190.940940940941	4	-0.5674667686773416	1.0369002614521287e-09	1
6283185.307179586	1775.3253253253254	2	-1.4269847908021012	-8.613593805862996e-10	1
6283185.307179586	1552.7027027027027	2	-0.8228108800739553	1.6164926048041302e-10	2
6283185.307179586	1650.1001001001002	2	1.4532655407335255	1.212800715659438e-10	1
6283185.307179586	724.8248248248249	2	-0.21518783277410547	1.7604270643355311e-09	1
6283185.307179586	1921.4214214214214	5	-0.2903974833535514	-1.0136467931561476e-09	1
6283185.307179586	1455.3053053053054	4	-1.4483676797420622	1.5563938018529944e-10	1
6283185.307179586	2464.064064064064	4	0.7873847547343962	1.59895057979686e-09	1
6283185.307179586	2081.4314314314315	4	-1.2643169145669106	1.7118913922259283e-09	1
6283185.307179586	2067.5175175175173	8	1.552349100726199	-1.692082952472513e-09	1
6283185.307179586	2387.5375375375374	1	0.4294621806585437	-8.986405368003854e-10	1
6283185.307179586	2213.613613613614	2	0.8692259723810882	5.857281952693339e-10	1
6283185.307179586	1364.864864864865	8	-0.5868300288099625	-1.864434154074783e-09	1
6283185.307179586	1183.983983983984	7	-0.8443972454848055	-9.81515313901499e-10	1
6283185.307179586	2916.2662662662665	6	1.515400586836778	-7.633728342751223e-10	1
6283185.307179586	1538.788788788789	6	1.3068449507910223	-3.13452937213095e-10	2
6283185.307179586	3959.80980980981	4	0.3488632626516519	8.61238374917957e-10	1
6283185.307179586	1246.5965965965966	3	1.220829191353428	4.399129048934066e-10	1
6283185.307179586	1977.077077077077	2	-0.5396478628016577	9.926383372715568e-10	1
6283185.307179586	1726.6266266266266	2	0.7568797238061276	1.3024927426255448e-09	1
6283185.307179586	1594.4444444444446	7	-0.7280716510957207	1.131704756052328e-09	0
6283185.307179586	1552.7027027027027	6	0.5393386921269592	-4.43182452379796e-10	1
6283185.307179586	606.5565565565565	8	0.7251876693137942	1.3920034869643416e-09	1
6283185.307179586	696.996996996997	8	0.9930750018795726	-1.1214075613491273e-09	1
6283185.307179586	1323.1231231231232	5	0.9672094976130015	8.327516455640104e-10	1
6283185.307179586	1754.4544544544544	8	-0.14613031636115292	1.1772334386399216e-09	1
6283185.307179586	989.1891891891892	6	-1.3159467733772088	-1.0819911996842985e-09	2
6283185.307179586	2471.021021021021	2	1.4985380481315032	-2.9040743488970527e-10	2
6283185.307179586	3062.3623623623625	6	-1.189896566581782	8.077229503454123e-10	2
6283185.307179586	2373.6236236236236	4	-0.34703363881996174	7.777884608874021e-10	1
6283185.307179586	1517.917917917918	8	-1.5050384638477772	-1.2826603882701202e-09	2
6283185.307179586	724.8248248248249	4	1.4439980485516641	1.4475440044063185e-09	2
6283185.307179586	2477.977977977978	4	1.4072386450735879	-1.6037516484352734e-09	1
6283185.307179586	1385.7357357357357	8	-0.031185184352207074	-3.668418333081048e-10	1
6283185.307179586	1392.6926926926926	7	-0.5065660705053892	1.2355799823243063e-09	1
6283185.307179586	2088.388388388388	3	-0.6334246474805106	1.8040123740206692e-09	1
6283185.307179586	571.7717717717718	5	-0.6972823033877601	4.07482191314306e-10	1
6283185.307179586	870.9209209209209	8	-0.6097065287665872	2.0924247297552752e-10	2
6283185.307179586	2658.858858858859	1	0.5654191929083567	-3.2255002972864487e-11	2
6283185.307179586	1900.5505505505505	8	1.4536324281029827	1.1665736615573505e-09	1
6283185.307179586	1963.1631631631633	7	-1.0354727740251006	-1.126487584295731e-09	0
6283185.307179586	1768.3683683683685	8	-0.7844070137450815	1.0006502078255917e-09	1
6283185.307179586	1239.6396396396397	7	-0.9122159720937576	-1.540192176181416e-09	1
6283185.307179586	1844.8948948948948	5	-1.1945293342219823	-1.1455362521663784e-09	1
6283185.307179586	564.8148148148148	4	0.7677206764003848	-1.8372785028261439e-09	1
6283185.307179586	3521.5215215215217	5	-0.39023972143661934	-7.745621234501912e-11	1
6283185.307179586	1524.8748748748749	7	1.4128953384019916	1.9565236586477875e-09	2
6283185.307179586	237.83783783783784	6	1.3816507332184265	9.17765849864869e-10	2
6283185.307179586	592.6426426426426	5	-0.8540278799153089	-1.8160593863980844e-09	1
6283185.307179586	2317.967967967968	3	0.18093232293031525	4.249029041023271e-10	1
6283185.307179586	2422.322322322322	3	0.3270574595017166	5.812950543466121e-10	1
6283185.307179586	2046.6466466466468	5	-1.2570358914456143	-5.281330843104915e-10	2
6283185.307179586	453.5035035035035	7	-0.006699239201609419	-3.2933930770508774e-10	1
6283185.307179586	1218.7687687687687	5	-0.8032295904379969	-6.611554527640426e-10	2
6283185.307179586	1594.4444444444446	2	-0.37021872876025363	-1.0891648077961978e-09	1
6283185.307179586	3159.75975975976	1	-1.4338933237639384	1.0537370587607154e-09	1
6283185.307179586	1392.6926926926926	5	1.072128740768398	1.926240372144877e-09	1
6283185.307179586	1601.4014014014015	5	1.0027256546361358	5.197532418013743e-10	2
6283185.307179586	2644.944944944945	7	0.34232036948517064	-1.84859892794929e-09	1
6283185.307179586	1977.077077077077	8	0.4287451367965196	-7.73605321305972e-10	1
6283185.307179586	1295.2952952952953	4	-0.20217059966947204	3.095182669697656e-10	1
6283185.307179586	2721.4714714714714	4	1.1123647031154285	1.2071379287869737e-09	1
6283185.307179586	1490.0900900900901	6	0.24527171112116464	-1.384124654931921e-09	1
6283185.307179586	1698.7987987987988	3	-1.1811293191337404	-1.5592254697625006e-09	1
6283185.307179586	2408.4084084084084	8	0.056913977830145734	-1.1951078556445243e-09	1
6283185.307179586	2665.8158158158158	1	-0.9698219701378809	1.0199420386800655e-09	1
6283185.307179586	2387.5375375375374	4	1.4583741419322087	1.7295778822471484e-09	1
6283185.307179586	912.6626626626627	5	0.9914698564039219	7.576356763241488e-10	2
6283185.307179586	1726.6266266266266	8	-1.2417709020164711	8.896916676587602e-10	2
6283185.307179586	996.1461461461462	2	-0.6514726848618312	2.428382955759112e-10	1
6283185.307179586	2471.021021021021	1	1.4684185437272954	1.2439675204814678e-09	2
6283185.307179586	1420.5205205205204	5	-1.3527093579713252	5.815753601572528e-11	1
6283185.307179586	1594.4444444444446	6	-0.39559876047873943	-2.2151185255712088e-10	1
6283185.307179586	1316.1661661661662	8	0.5594768125045713	9.788256542318724e-10	1
6283185.307179586	1907.5075075075076	7	0.6338105935643323	9.521972603781e-10	1
6283185.307179586	1754.4544544544544	1	-0.4309216387920336	-1.9435396793760766e-09	1
6283185.307179586	1935.3353353353355	2	1.3858679965446865	-1.1083681846626725e-09	1
6283185.307179586	1455.3053053053054	7	0.9550051496004883	-1.299800087709363e-09	1
6283185.307179586	3737.187187187187	4	1.4416937306052597	-1.4397515082652592e-09	2
6283185.307179586	1552.7027027027027	4	-0.5497254409956271	1.8865959760186945e-09	1
6283185.307179586	1775.3253253253254	2	1.0250094368856897	-1.6989797971848304e-09	0
6283185.307179586	2227.5275275275276	5	-1.0963154561696926	-5.881554591095455e-10	2
6283185.307179586	1670.970970970971	3	1.2453131072457895	4.922723410559888e-10	1
6283185.307179586	1956.2062062062062	6	-1.0460639619728334	-8.165800906988099e-10	1
6283185.307179586	2366.6666666666665	5	0.9101003977653299	-1.5625818698926486e-09	1
6283185.307179586	1211.8118118118118	8	1.3456608357987125	6.044443558247182e-10	1
6283185.307179586	669.1691691691692	7	1.371402769511879	-4.618301046294961e-10	1
6283185.307179586	2011.8618618618618	7	-1.0137571605220626	-6.73469659840638e-10	1
6283185.307179586	1984.034034034034	4	0.2967008274678242	1.9826042587961694e-09	1
6283185.307179586	2401.4514514514517	2	-1.520079149991834	1.1194258620573834e-10	1
6283185.307179586	1990.9909909909911	4	0.28992250013821974	-3.3304365276395934e-10	1
6283185.307179586	1469.2192192192192	6	-0.4396147862088473	1.6247513162494178e-10	1
6283185.307179586	1434.4344344344345	8	-0.24262356523171213	-1.6951183662484756e-09	1
6283185.307179586	1615.3153153153153	1	0.1028007848256618	5.595197858645699e-10	1
6283185.307179586	3827.6276276276276	3	-1.0035406344507485	-7.574093566491974e-11	1
6283185.307179586	2589.289289289289	1	-0.08622516164980398	8.887927407578596e-10	1
6283185.307179586	968.3183183183183	2	-0.40254730453556076	5.466503107419834e-10	1
6283185.307179586	1232.6826826826828	3	1.5407027538972704	-9.663517202761773e-10	1
6283185.307179586	1900.5505505505505	2	0.03495585716460248	8.385207892169417e-10	1
