axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1441.3913913913914	1	1.1268353906052466	-1.6358013991602997e-10	2
6283185.307179586	2561.4614614614616	3	1.403583620292916	-1.488296225515956e-09	1
6283185.307179586	2526.676676676677	3	-0.6562638030013386	-8.352072702146849e-10	0
6283185.307179586	1677.927927927928	4	1.015823061856377	-6.213283696908482e-10	2
6283185.307179586	926.5765765765766	4	-0.898153515787761	-1.2758173580415635e-09	0
6283185.307179586	1183.983983983984	4	-0.738137795193234	1.7650624081800239e-09	0
6283185.307179586	1844.8948948948948	2	-1.3605856081861845	-1.0203823007683321e-09	2
6283185.307179586	801.3513513513514	3	-0.8882003930582123	4.1380577337462126e-10	2
6283185.307179586	2415.3653653653655	3	-0.9573260826235419	6.930707620425079e-10	1
6283185.307179586	3765.0150150150153	2	0.3576015263222001	1.7576257436334466e-09	0
6283185.307179586	2944.094094094094	2	-0.6375260364753016	5.037581209136357e-10	0
6283185.307179586	1274.4244244244244	3	-0.0897099141407458	-2.7177842038405774e-10	2
6283185.307179586	1789.2392392392394	2	-0.3818621514137619	-1.0966774154271107e-09	0
6283185.307179586	1121.3713713713714	3	-0.49765784029972804	-1.1264331850250225e-09	0
6283185.307179586	2171.871871871872	3	-0.636550827620215	-4.489878560812791e-10	2
6283185.307179586	1385.7357357357357	3	-0.20871341429397705	-1.7496947025710693e-09	0
6283185.307179586	1782.2822822822823	4	-0.3523976593202731	9.062928052774638e-10	0
6283185.307179586	2324.924924924925	3	1.2778013417699752	1.7005905052335965e-09	0
6283185.307179586	975.2752752752752	3	0.5619757514532604	1.7571037648210897e-09	0
6283185.307179586	1810.11011011011	4	1.5388139733557273	-7.686951786609316e-10	2
6283185.307179586	1615.3153153153153	4	-0.690640856277904	6.999033567281033e-10	1
6283185.307179586	1942.2922922922924	3	-0.6796642246026691	2.847674752004714e-10	1
6283185.307179586	1705.755755755756	3	-1.1698173747818164	-1.7094640722442516e-09	0
6283185.307179586	1622.2722722722724	4	-1.4479865092982118	1.2742480717823828e-09	2
6283185.307179586	1587.4874874874874	4	-0.4715205193326051	1.1848847456583933e-09	0
6283185.307179586	2331.881881881882	3	0.9431472510758838	6.778805696299202e-10	1
6283185.307179586	1844.8948948948948	4	0.16752894194103018	-6.248942886210407e-10	0
6283185.307179586	1135.2852852852852	2	0.9737556576087716	1.877533094180595e-09	0
6283185.307179586	1371.821821821822	3	1.13573942978184	-2.8683114738091755e-10	2
6283185.307179586	1782.2822822822823	1	0.5468792486461838	2.2404887171997278e-10	2
6283185.307179586	1559.6596596596596	1	-0.8570213642315814	-5.433714824644977e-10	1
6283185.307179586	1246.5965965965966	2	1.3081400756539026	-2.6738956851520087e-10	2
6283185.307179586	1928.3783783783783	4	-1.529957921701117	-3.0897111333214014e-10	2
6283185.307179586	2262.3123123123123	1	1.216801173824014	-1.2061183456122294e-10	2
6283185.307179586	1121.3713713713714	2	-0.7827341475737927	3.4438467988902397e-10	1
6283185.307179586	2624.0740740740744	2	1.3757710627767152	-7.507355492727253e-10	1
6283185.307179586	1003.1031031031031	4	-0.08883514158767003	1.064336115118706e-09	0
6283185.307179586	1337.0370370370372	1	-1.0932764884278035	6.669660737793567e-10	2
6283185.307179586	1093.5435435435436	2	1.282755882779833	1.5120594970692756e-09	2
6283185.307179586	1434.4344344344345	2	-0.27110659788352787	2.8087734290633187e-10	2
6283185.307179586	1893.5935935935936	4	0.5429849772866411	-9.439704889382325e-11	2
6283185.307179586	2881.4814814814818	4	-0.6560940433127177	1.7128823193567976e-09	0
6283185.307179586	2297.097097097097	1	-0.7866021544001176	7.345221447179881e-10	0
6283185.307179586	1545.7457457457458	3	-0.4463514568766844	-1.9227027436374914e-09	0
6283185.307179586	1984.034034034034	3	0.9857525650566741	-1.764971189474094e-09	0
6283185.307179586	2505.805805805806	4	-1.4036978080563502	6.28521275851246e-11	2
6283185.307179586	1385.7357357357357	2	0.2911866071174587	-1.8241075196537026e-09	0
6283185.307179586	1733.5835835835837	1	0.9644086874072006	1.16769752300602e-09	0
6283185.307179586	1427.4774774774776	3	0.5156893405607312	-1.1660286838745966e-09	0
6283185.307179586	3257.157157157157	1	-0.2797342254428039	-1.5007091376427708e-09	0
6283185.307179586	1121.3713713713714	3	0.41442953964252505	9.537220422784403e-10	0
6283185.307179586	808.3083083083084	2	-0.7896777407770834	4.228065787855179e-10	1
6283185.307179586	2130.13013013013	2	1.0671515548871868	-1.9133437810636676e-09	0
6283185.307179586	1824.0240240240241	4	-0.7656788159698759	1.4181394918378554e-09	0
6283185.307179586	1740.5405405405406	1	-0.4056298818344468	-8.567543535589497e-11	2
6283185.307179586	3639.7897897897897	3	1.5526724320455862	-1.6043255488882653e-09	1
6283185.307179586	2137.087087087087	4	0.742777495480111	-1.6887841233230914e-09	0
6283185.307179586	683.0830830830831	3	-0.31237800643872116	-1.7142539231808522e-09	0
6283185.307179586	1441.3913913913914	2	0.7302528987731787	-1.2884473718101273e-09	0
6283185.307179586	2151.001001001001	3	1.4365531453191744	9.626554648411185e-10	1
6283185.307179586	2756.256256256256	1	0.5155440067409955	-6.299363748665674e-10	0
6283185.307179586	1100.5005005005005	1	-0.41853324393217295	1.300056659917953e-09	0
6283185.307179586	1566.6166166166167	2	-0.4279105046345164	-1.6933000111375433e-09	0
6283185.307179586	1378.7787787787788	4	0.09822639362749674	-1.6547743325932182e-09	0
6283185.307179586	1128.3283283283283	1	-0.8923612497212751	-4.720872655501581e-10	2
6283185.307179586	2763.2132132132133	4	-0.8162103393136343	-1.8715130525138184e-09	0
6283185.307179586	2617.1171171171172	1	-0.2024651273315483	-7.31574639130615e-10	0
6283185.307179586	2227.5275275275276	4	-0.14572070855034047	-1.3743698283787673e-09	0
6283185.307179586	2624.0740740740744	4	-0.5228764903576069	1.4886886108980054e-09	0
6283185.307179586	1601.4014014014015	4	-0.8657376089828189	1.250203179312662e-09	0
6283185.307179586	1789.2392392392394	4	1.3084427741438556	1.0816672099875003e-09	2
6283185.307179586	265.66566566566564	2	-1.5244882102652066	5.022331942289466e-10	2
6283185.307179586	1942.2922922922924	2	-0.7084979181130666	1.7617528752923299e-09	0
6283185.307179586	2373.6236236236236	3	-1.5633394965347527	1.9306314803658404e-09	1
6283185.307179586	1698.7987987987988	2	-1.461316038253148	1.2947909109546826e-09	2
6283185.307179586	1288.3383383383384	4	-1.0596675276495438	-1.8077165178223021e-09	0
6283185.307179586	1636.1861861861862	1	-0.9103083950003139	1.7178336270979418e-09	0
6283185.307179586	1246.5965965965966	1	-0.686302579266593	1.3660592146269854e-10	1
6283185.307179586	1510.960960960961	4	0.2730606529254822	3.511913966582862e-11	2
6283185.307179586	2311.011011011011	1	0.32319790183577934	4.411568584329992e-10	0
6283185.307179586	926.5765765765766	3	0.2449276518999497	1.7221747319147873e-09	0
6283185.307179586	1476.176176176176	4	-0.327222268270396	-6.557316712875467e-10	0
6283185.307179586	2624.0740740740744	4	-1.2913431752013442	2.057885862941718e-10	2
6283185.307179586	1622.2722722722724	1	0.6093506094234353	-5.428768853600628e-10	1
6283185.307179586	850.0500500500501	2	1.1038118904590042	-2.7265623241375493e-10	2
6283185.307179586	342.1921921921922	2	-0.8230572785714187	1.2496212844095588e-09	0
6283185.307179586	1865.7657657657658	1	0.19111432308183574	1.6048183811444073e-09	0
6283185.307179586	1601.4014014014015	4	-1.5451725856950114	1.6842471805425987e-09	2
6283185.307179586	1093.5435435435436	4	-0.8076835744423589	-2.7935597807599696e-10	2
6283185.307179586	2436.2362362362364	3	0.20122339141129175	1.8751287862630893e-10	1
6283185.307179586	2060.5605605605606	2	1.0404072210078836	-9.995076084457565e-10	0
6283185.307179586	3799.7997997998	2	1.0227635831318747	-1.8468576611086355e-09	0
6283185.307179586	2471.021021021021	3	-1.137077892075455	-7.022257147002388e-11	1
6283185.307179586	1441.3913913913914	4	-0.6457911967951717	-4.872745081827127e-10	1
6283185.307179586	1712.7127127127128	1	-1.2130034315467269	-4.1738166818477495e-10	2
6283185.307179586	2617.1171171171172	4	-0.6171214360070736	-3.798434779461792e-10	2
6283185.307179586	1274.4244244244244	1	-0.5041724175117535	-1.1588671180136686e-09	0
6283185.307179586	1587.4874874874874	2	1.4432929207026715	4.734904974158749e-11	2
6283185.307179586	2401.4514514514517	2	1.449340931241517	-1.446226066690962e-09	2
6283185.307179586	1928.3783783783783	1	-0.43113273915791783	-3.4056221543715457e-10	2
6283185.307179586	1510.960960960961	3	1.3828076171567698	-1.3310434522801257e-09	1
6283185.307179586	3862.4124124124123	2	-1.2690651248986038	-6.365089421017153e-10	2
6283185.307179586	2366.6666666666665	1	0.39473720730724593	5.067935223963315e-11	2
6283185.307179586	829.1791791791792	1	1.260623579436344	1.8816818824010023e-10	2
6283185.307179586	2415.3653653653655	3	-0.49028548286131834	1.6409098862060637e-09	0
6283185.307179586	1323.1231231231232	3	-1.0298011004062353	-1.485522419022951e-09	0
6283185.307179586	863.963963963964	2	-1.0294993807222075	1.0147613244564368e-09	1
6283185.307179586	2491.891891891892	1	-0.13142369875791515	-6.52102587204145e-10	0
6283185.307179586	1559.6596596596596	1	1.0025945044985245	-5.361882127282715e-10	2
6283185.307179586	1253.5535535535537	4	-1.0480468612719844	-2.3689702798580785e-10	2
6283185.307179586	1406.6066066066066	2	0.6742344336828352	6.493928576014818e-10	0
6283185.307179586	1789.2392392392394	1	-0.15247738754870577	-1.9151944372830175e-09	0
6283185.307179586	1775.3253253253254	4	1.3238860669378334	-1.4357899336731525e-09	2
6283185.307179586	1942.2922922922924	3	0.5217952058070736	8.934563589444256e-10	0
6283185.307179586	3159.75975975976	1	-0.8567359205702817	-3.633323825809409e-11	1
6283185.307179586	1824.0240240240241	2	-0.7600416591788747	1.8049324626654416e-10	1
6283185.307179586	1399.6496496496497	1	-0.3404326031082223	-1.2249749359888968e-09	0
6283185.307179586	1970.1201201201202	1	1.1324169280868732	1.399018926405394e-09	0
6283185.307179586	1225.7257257257259	1	-0.847689523129629	-1.3797662004213382e-09	0
6283185.307179586	2039.6896896896897	2	-0.9372209163974378	6.40444863950302e-10	2
6283185.307179586	947.4474474474474	3	1.3198280942606555	2.774514246204756e-10	2
6283185.307179586	2477.977977977978	2	0.21644693308111895	9.652341374757986e-10	0
6283185.307179586	2297.097097097097	2	-0.6787775599768422	1.364527427575596e-09	0
6283185.307179586	1177.027027027027	2	0.08109061126120931	2.293788929722656e-10	2
6283185.307179586	1434.4344344344345	3	0.1537730417011547	-1.6715466472110272e-09	0
6283185.307179586	2999.7497497497498	4	0.7091395756520136	-7.74290485685758e-10	0
6283185.307179586	1079.6296296296296	3	-1.2489509285472207	1.1850458095223966e-09	2
6283185.307179586	1281.3813813813815	1	-0.7832022301890298	-1.0013529644774511e-09	0
6283185.307179586	2276.226226226226	1	0.8317264274014486	1.335818857102548e-10	2
6283185.307179586	2192.742742742743	4	-1.0898031196978177	7.270719563513805e-10	1
6283185.307179586	1914.4644644644645	4	-0.3943359727486486	1.5156641768268708e-09	0
6283185.307179586	2025.7757757757759	3	0.9598875651686183	5.120226155505563e-10	2
6283185.307179586	1587.4874874874874	2	0.005181150072004037	-3.950144752647243e-10	2
6283185.307179586	2714.5145145145148	1	-1.1740750006282161	-1.0679347376439893e-09	0
6283185.307179586	1552.7027027027027	1	-0.7601515373294869	1.2651864132709453e-09	0
6283185.307179586	1197.897897897898	3	1.0723661555396693	6.135097256086455e-10	1
6283185.307179586	1997.947947947948	4	0.39567690065970496	1.931271714774945e-09	0
6283185.307179586	1065.7157157157158	2	1.5258628269930776	-1.1395412300052516e-09	2
6283185.307179586	2735.3853853853852	2	-0.6744779668659269	1.8979570779672526e-09	0
6283185.307179586	3062.3623623623625	2	-1.1530907387949862	4.089213928592425e-10	2
6283185.307179586	2269.2692692692694	2	0.806321625291297	-1.2386138437592826e-09	0
6283185.307179586	1434.4344344344345	2	-0.9970741505151985	-1.2245179442159154e-09	0
6283185.307179586	2533.6336336336335	4	-0.47319042025822844	1.054690950154436e-09	0
6283185.307179586	2011.8618618618618	2	-0.26359661206707385	1.3851495285131144e-09	0
6283185.307179586	1796.1961961961963	1	1.3491252547776882	-1.7943607761222533e-09	1
6283185.307179586	2477.977977977978	2	1.4110963471256928	1.536001862352733e-09	2
6283185.307179586	2025.7757757757759	3	-0.2752286982098129	5.003127190632258e-10	0
6283185.307179586	2686.6866866866867	2	1.304699414498005	3.3424181222050625e-10	2
6283185.307179586	1142.2422422422424	1	0.277507136448609	-7.793895473885848e-10	1
6283185.307179586	1587.4874874874874	1	-0.49700285875549377	-1.3125693950083597e-09	0
6283185.307179586	1343.993993993994	1	-0.5348873247580221	1.4437963720356647e-09	0
6283185.307179586	2297.097097097097	1	-0.43245532052163793	8.585433303439636e-10	0
6283185.307179586	989.1891891891892	3	0.6778888306388207	-9.05095383919231e-10	0
6283185.307179586	738.7387387387388	3	1.3923122742878533	-6.507270362509848e-10	2
6283185.307179586	1183.983983983984	4	-1.3656346893509512	-1.267435307584734e-09	2
6283185.307179586	1149.1991991991993	3	0.0703463145912755	3.6926709009710105e-10	2
6283185.307179586	1768.3683683683685	1	-1.1395653409315263	4.966054717281038e-10	2
6283185.307179586	1810.11011011011	4	0.5829850632836115	1.0911741522665855e-09	0
6283185.307179586	2011.8618618618618	4	-0.2068024176181822	1.2097652409077967e-09	0
6283185.307179586	4356.356356356357	3	-0.58372660117929	7.129289479017621e-10	0
6283185.307179586	1448.3483483483483	3	-0.8737325418294335	-1.5544896984913388e-09	0
6283185.307179586	2679.72972972973	1	-0.3483236627414896	-1.3622363590455452e-09	0
6283185.307179586	1510.960960960961	4	1.295334595651743	1.7046313770772517e-09	2
6283185.307179586	989.1891891891892	2	0.8994619440022373	9.848510231770282e-10	0
6283185.307179586	926.5765765765766	1	-0.47758963146074573	-1.8159694355048665e-09	0
6283185.307179586	2317.967967967968	1	0.8650083726090414	-1.4078863785716011e-10	2
6283185.307179586	2192.742742742743	1	1.16543491942747	-1.1416739699263263e-09	1
6283185.307179586	1239.6396396396397	3	0.05711409358706465	-1.6471886460710118e-09	0
6283185.307179586	1420.5205205205204	2	1.5086971267850102	-5.598556662275635e-10	1
6283185.307179586	780.4804804804805	3	0.5829527159528562	9.63881374608429e-10	0
6283185.307179586	1170.0700700700702	1	0.5038111742258828	-1.5808893889991508e-09	0
6283185.307179586	1789.2392392392394	2	-0.9989729689595976	1.169554366371843e-09	0
6283185.307179586	1246.5965965965966	3	0.6016709229067572	-4.0798207385857586e-10	1
6283185.307179586	550.900900900901	2	-0.7589672562919968	2.0676410021102523e-10	1
6283185.307179586	1775.3253253253254	1	0.7097638565890971	-1.6458401536797802e-09	0
6283185.307179586	2846.6966966966966	4	0.23468441412606889	8.734722254706697e-10	0
6283185.307179586	738.7387387387388	4	0.22234030803910731	-1.9281284293437574e-09	0
6283185.307179586	1462.2622622622623	4	0.5582727817534883	1.2494605305538632e-09	0
6283185.307179586	954.4044044044044	4	0.6700748784205075	-4.45861716670532e-10	1
6283185.307179586	1350.950950950951	2	0.056797315236265744	1.655688372283174e-09	0
6283185.307179586	1803.1531531531532	4	0.9431077736595057	3.5592276044728265e-10	1
6283185.307179586	801.3513513513514	2	0.1619287486953751	-1.5506329343292272e-09	0
6283185.307179586	1030.930930930931	3	1.021440719210292	-3.5006416584903015e-10	1
6283185.307179586	1872.7227227227227	1	0.002955119123206007	-1.3094629509616213e-09	0
6283185.307179586	2533.6336336336335	2	-1.2233570937500595	1.6156174327041752e-09	0
6283185.307179586	1872.7227227227227	2	-0.25419960592781066	-1.3311177224722812e-09	0
6283185.307179586	1754.4544544544544	1	0.3788140802332576	-1.0743889666332796e-09	0
6283185.307179586	2728.4284284284286	4	-0.89890061576248	-1.6424712376649251e-09	0
6283185.307179586	1504.004004004004	4	-0.8229387604489193	1.0306136297697748e-09	0
6283185.307179586	1691.8418418418419	2	-0.8983169481918202	1.793895872546015e-09	0
6283185.307179586	641.3413413413414	3	-1.2150988799491997	4.916586994628992e-10	1
6283185.307179586	1684.884884884885	1	1.448083199175139	-3.854906606799031e-10	2
6283185.307179586	898.7487487487488	3	1.4723394841685553	-1.5591831132591567e-09	2
6283185.307179586	1810.11011011011	2	0.34546969325679155	-1.4807377745199012e-09	0
6283185.307179586	2123.1731731731734	1	0.6825638046042881	-8.22660094431953e-10	0
6283185.307179586	2944.094094094094	1	-0.875701367545466	1.4644219303397954e-09	0
6283185.307179586	1580.5305305305305	1	-0.11962942456375592	3.237157051017242e-10	1
6283185.307179586	1608.3583583583584	1	-0.8005331015263863	-1.8570289532100115e-09	0
6283185.307179586	516.1161161161161	2	0.738888053276118	4.912400245252497e-10	1
6283185.307179586	1566.6166166166167	3	0.22932365682331946	1.1310659966025826e-09	0
6283185.307179586	2185.7857857857857	2	0.8919849047835764	1.0740707571977647e-09	0
6283185.307179586	2561.4614614614616	3	-0.699214991949805	-1.2488584269331243e-09	0
6283185.307179586	1817.0670670670672	1	-0.6047387079202486	8.638978018959641e-11	2
6283185.307179586	1872.7227227227227	2	-0.8057083756408249	-8.468827518986952e-10	0
6283185.307179586	2032.7327327327328	3	-1.1781791048180503	6.037417011204277e-10	2
6283185.307179586	1824.0240240240241	1	-0.7578123940711483	5.431486097905479e-10	1
6283185.307179586	2526.676676676677	2	1.4370593604519843	1.7589617018319867e-09	2
6283185.307179586	2568.4184184184187	2	1.167638295691206	2.2921555690379414e-10	2
6283185.307179586	1448.3483483483483	3	0.6816185326441251	-5.570341135786863e-10	1
6283185.307179586	530.03003003003	3	-1.3865260928300078	3.5169681033094544e-10	2
6283185.307179586	1413.5635635635635	4	0.033544753249557635	-4.531002687590932e-10	0
6283185.307179586	2366.6666666666665	1	-0.9488125699271376	-1.8268575450802948e-09	0
6283185.307179586	2116.2162162162163	3	-1.493209966246189	6.661233473766008e-10	2
6283185.307179586	1295.2952952952953	2	-1.4209693890946566	-9.490106275318584e-10	1
6283185.307179586	1448.3483483483483	3	-0.8578480300065562	-1.3273289144667663e-09	0
6283185.307179586	1643.143143143143	1	1.4857268698619253	1.2072924632545955e-09	2
6283185.307179586	2262.3123123123123	4	-1.0321402150059018	-1.7124498344850602e-09	0
6283185.307179586	2644.944944944945	4	-0.5653560547207739	-1.509905943448088e-09	0
6283185.307179586	850.0500500500501	2	0.2451990805545492	-6.353907251111886e-10	1
6283185.307179586	1378.7787787787788	4	-0.383284352403489	1.6126645976890078e-10	2
6283185.307179586	1190.940940940941	1	1.1615476387549966	2.3089090679331435e-10	2
6283185.307179586	2436.2362362362364	4	1.002537032498671	-1.1672445033620855e-10	1
6283185.307179586	3326.7267267267266	3	-0.29343587792393255	-7.51240805912624e-10	0
6283185.307179586	1156.1561561561562	4	0.3486447136673634	-2.595560266673695e-10	2
6283185.307179586	982.2322322322323	2	-0.2582066406076444	-1.6132516934268098e-09	0
6283185.307179586	439.5895895895896	1	-1.2302454768254714	5.505288171377358e-10	2
6283185.307179586	1768.3683683683685	4	-0.5868509836081899	-1.7431618149027332e-09	0
6283185.307179586	2345.795795795796	4	-0.5996150760289575	1.0480683420798267e-09	0
6283185.307179586	3159.75975975976	2	0.6331380279271399	-9.90712092105551e-10	0
6283185.307179586	1664.014014014014	3	1.3182787376842513	1.1827288517290082e-09	2
6283185.307179586	724.8248248248249	1	0.737590281667662	-1.9948896034135583e-09	0
6283185.307179586	1323.1231231231232	2	0.736112684307181	5.824265461261504e-10	2
6283185.307179586	982.2322322322323	4	1.0685155072064587	-1.894023747880032e-09	0
6283185.307179586	1037.887887887888	3	0.09960725361921186	-1.843203429387609e-09	0
6283185.307179586	2283.1831831831832	1	-0.22240742543051417	-1.1264825780274027e-09	0
6283185.307179586	1364.864864864865	1	-0.9198048076716875	1.3649429521049056e-09	0
6283185.307179586	933.5335335335336	3	-0.09281029085462666	1.985011288866014e-09	0
6283185.307179586	2540.5905905905906	1	0.8130527540705392	1.2803205338968976e-09	0
6283185.307179586	2102.3023023023025	2	-0.04894745779582421	3.1363504300664684e-11	1
6283185.307179586	891.7917917917919	1	0.30995440607824176	-8.513690301623248e-10	1
6283185.307179586	1246.5965965965966	2	1.0071517272741337	1.0018971614266659e-09	0
6283185.307179586	1893.5935935935936	3	0.40846166688616803	-2.3416097216703673e-10	2
6283185.307179586	1719.6696696696697	1	-0.8690906821410495	-1.6999315640047468e-09	0
6283185.307179586	2248.3983983983985	2	1.5216961547771746	-1.2184621935620874e-09	2
6283185.307179586	1768.3683683683685	3	-1.2706487614795903	1.9094866823134747e-09	0
6283185.307179586	1768.3683683683685	2	-1.2180679707084263	-1.8195884517328557e-09	0
6283185.307179586	1601.4014014014015	3	1.567431657755335	-1.9841363451774504e-09	1
6283185.307179586	1803.1531531531532	4	-0.07401207839356161	-2.2664540386719698e-10	2
6283185.307179586	843.0930930930931	3	0.7522006329938771	-9.45328104888325e-10	0
6283185.307179586	1970.1201201201202	3	-1.0866638563851727	-9.047826943256966e-10	1
6283185.307179586	2185.7857857857857	4	-0.5009447799522695	-6.308995572352986e-11	2
6283185.307179586	1010.0600600600601	1	1.0393343195582516	-7.143718895011429e-10	2
6283185.307179586	2763.2132132132133	4	-0.5524269013673393	-7.284999269158497e-10	0
6283185.307179586	829.1791791791792	1	-1.3147290404273273	-1.994375664055983e-09	2
6283185.307179586	2512.762762762763	1	-0.9664702729859749	8.046528171509479e-10	0
6283185.307179586	3048.4484484484487	2	-0.14046200794111696	-1.9458289137155994e-09	0
6283185.307179586	2401.4514514514517	4	1.1784246606581372	-1.9413922067513447e-09	0
6283185.307179586	2116.2162162162163	1	1.1298226286057576	1.4569188526177388e-09	0
6283185.307179586	1879.6796796796798	3	-1.3319383922138324	-1.3717862446299736e-10	2
6283185.307179586	2074.474474474475	1	0.1970739905669383	5.733836812470093e-10	0
6283185.307179586	4530.280280280281	3	-0.8947795984189955	-1.180654268198723e-09	0
6283185.307179586	1566.6166166166167	1	-1.134329488729086	1.86538650938949e-09	0
6283185.307179586	1385.7357357357357	1	0.9404312240911996	-1.2797103442530223e-09	0
6283185.307179586	822.2222222222223	1	0.9661755076623013	3.7729030452720306e-10	2
6283185.307179586	1121.3713713713714	4	-1.327203444845077	1.4063589646709227e-09	2
6283185.307179586	2248.3983983983985	1	0.24806875575786247	-1.943235672554719e-09	0
6283185.307179586	2185.7857857857857	1	1.2262296958567473	-1.2545418982126206e-09	1
6283185.307179586	2324.924924924925	2	0.4531171771059963	1.8124584875664382e-09	0
6283185.307179586	1037.887887887888	1	-0.29933358578924874	1.6656240411485987e-09	0
6283185.307179586	1030.930930930931	2	-0.1959465319810334	5.475499167895858e-10	0
6283185.307179586	2227.5275275275276	3	-1.204086408017232	-1.9352893231850876e-09	0
6283185.307179586	1524.8748748748749	2	-0.8474307168263417	9.912333159707205e-10	0
6283185.307179586	2074.474474474475	1	0.39211307161749764	-5.908695149670313e-10	0
6283185.307179586	1670.970970970971	1	0.4465723658925169	-1.3941228742020741e-09	0
6283185.307179586	1288.3383383383384	4	0.8287766877201057	1.0636287227117554e-10	2
6283185.307179586	1858.8088088088089	2	1.3827834006709248	7.765828629746057e-10	1
6283185.307179586	1872.7227227227227	1	0.2100468379560143	1.837814988435201e-09	0
6283185.307179586	2130.13013013013	1	-0.5700904605536667	1.3668993387713277e-09	0
6283185.307179586	1490.0900900900901	1	0.564834190915557	5.413532517808307e-10	0
6283185.307179586	1427.4774774774776	4	0.5719346350264138	-1.1771896287059801e-09	0
6283185.307179586	1295.2952952952953	2	1.3087975640959693	1.4962838339855692e-09	1
6283185.307179586	1163.113113113113	2	1.018483918263775	-6.496101688811598e-10	1
6283185.307179586	919.6196196196197	2	-0.47449955285185585	7.873151835974314e-10	0
6283185.307179586	1010.0600600600601	2	0.40129736930976856	1.9329144056706427e-09	0
6283185.307179586	2276.226226226226	2	0.7536232607364672	-4.777866018190308e-10	2
6283185.307179586	745.6956956956957	1	-0.565109760828185	-1.5400342203992998e-10	1
6283185.307179586	1698.7987987987988	1	1.4638245477669471	7.567460608538759e-10	2
6283185.307179586	1023.973973973974	4	-0.758018165687964	-3.339049776437294e-11	2
6283185.307179586	3298.898898898899	2	1.4087543649476264	3.458526345920348e-10	1
6283185.307179586	2526.676676676677	4	-1.0887758642901113	6.114977718035201e-10	2
6283185.307179586	787.4374374374374	4	0.6589809321955702	-1.6852399350229376e-09	0
6283185.307179586	1587.4874874874874	1	0.39286479922696094	-1.3953463540476154e-09	0
6283185.307179586	655.2552552552553	4	-0.9363782268576137	7.358210375583545e-10	2
6283185.307179586	2749.2992992992995	3	-1.0451876644721962	-5.191326701474234e-10	2
6283185.307179586	2575.3753753753754	1	1.4756656358549893	3.8674233279745875e-10	2
6283185.307179586	1337.0370370370372	2	-0.8471522267956488	7.743830925860663e-10	0
6283185.307179586	2631.031031031031	3	-0.5330343809112807	-1.4309902476259767e-10	1
6283185.307179586	891.7917917917919	1	1.5112417140190533	-1.6006523686065488e-09	2
6283185.307179586	1281.3813813813815	4	-0.4337389859908285	-1.8667515531449217e-09	0
6283185.307179586	1817.0670670670672	4	-1.4415225831842458	-1.9669993306379474e-09	2
