axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1691.8418418418419	6	1.5087323818560119	-6.489521075758269e-10	1
6283185.307179586	1142.2422422422424	1	-0.09406248581077703	1.485326278305915e-09	0
6283185.307179586	1399.6496496496497	3	-1.3762450704797846	5.483551258747096e-10	2
6283185.307179586	1705.755755755756	5	1.0126918457465837	1.3832188708105946e-09	0
6283185.307179586	1970.1201201201202	3	-0.9694920306087317	3.5267766983039926e-10	1
6283185.307179586	1337.0370370370372	4	0.6568140592759426	8.37342096858458e-10	0
6283185.307179586	975.2752752752752	2	0.39350657840613223	1.636148570612315e-09	0
6283185.307179586	2213.613613613614	5	-0.2464358714696271	-1.85364048041509e-09	0
6283185.307179586	1879.6796796796798	2	0.699629914904524	-1.942203001251935e-09	0
6283185.307179586	1747.4974974974975	7	-1.2507949176146145	-1.7281856468130556e-09	0
6283185.307179586	1093.5435435435436	5	-0.606943810420937	5.162736881375082e-10	1
6283185.307179586	968.3183183183183	5	1.2081000069436922	-6.923913865066247e-10	1
6283185.307179586	2130.13013013013	5	0.46376122388208696	-1.5189073182993985e-09	0
6283185.307179586	1177.027027027027	6	1.313784447070271	-1.1447965618758628e-09	2
6283185.307179586	1886.6366366366367	4	0.47238463711461876	-8.648274899958755e-10	0
6283185.307179586	1204.854854854855	4	1.1409330306864622	3.0864270869417893e-10	1
6283185.307179586	1197.897897897898	5	-0.5739095106575365	-1.405202849535467e-09	0
6283185.307179586	1037.887887887888	6	-1.53940989046818	8.914260416658667e-10	1
6283185.307179586	926.5765765765766	7	-0.19689503970918	-1.2502462412011216e-09	0
6283185.307179586	2151.001001001001	6	-1.3278462532136701	1.1652182619098098e-09	2
6283185.307179586	1664.014014014014	7	1.2363442690708961	4.833083559369527e-10	1
6283185.307179586	620.4704704704704	5	-0.6596393383021741	-1.0160974670195309e-09	0
6283185.307179586	2074.474474474475	2	-0.9992202036303107	-2.7990074521100007e-10	1
6283185.307179586	286.5365365365366	1	-0.47705759925607083	-9.277662469313785e-10	0
6283185.307179586	1337.0370370370372	3	0.34095399154520445	-1.5835022115034416e-09	0
6283185.307179586	1573.5735735735736	7	-1.3005435879861853	-1.7208955192029834e-09	1
6283185.307179586	1490.0900900900901	2	-0.5754876571638515	1.2390496224660278e-09	0
6283185.307179586	655.2552552552553	7	-1.5437632462185886	8.541505226434391e-10	2
6283185.307179586	2081.4314314314315	4	0.7527672698170811	-3.358513110383665e-10	1
6283185.307179586	1330.08008008008	4	-0.548713267917512	-5.252586542465202e-10	1
6283185.307179586	1942.2922922922924	1	0.5588403067749335	-5.944855775767875e-10	1
6283185.307179586	1733.5835835835837	6	-0.9434511049546807	1.7859436017925294e-09	0
6283185.307179586	2763.2132132132133	5	1.5578947837951427	-3.8105811326934843e-10	1
6283185.307179586	1232.6826826826828	7	-1.2907867366956132	-4.910865823976046e-10	1
6283185.307179586	1350.950950950951	7	1.0592779556432674	1.177215466988276e-10	1
6283185.307179586	1476.176176176176	7	-1.0931783903694061	9.407587889540038e-10	2
6283185.307179586	1657.0570570570571	7	-0.9333212220476934	1.8368329375387791e-09	0
6283185.307179586	1260.5105105105106	2	1.0436394058243121	-1.128116994745103e-09	2
6283185.307179586	2109.259259259259	1	0.04315292586801056	-6.931969143872247e-10	0
6283185.307179586	2937.1371371371374	6	-1.288148458551854	1.8522862536975135e-09	1
6283185.307179586	3918.068068068068	5	-0.8847087546267325	5.867357159026377e-10	1
6283185.307179586	1420.5205205205204	2	-0.5472937186059013	-1.7862740397598708e-09	0
6283185.307179586	1218.7687687687687	2	-1.328473169968843	-8.320365525912999e-10	1
6283185.307179586	2519.7197197197197	4	-1.23790063049685	1.89647398242294e-09	0
6283185.307179586	1177.027027027027	6	-1.334567584257132	-7.286081673088547e-11	1
6283185.307179586	1086.5865865865867	6	0.9987884046731232	1.5343003235238863e-09	0
6283185.307179586	1218.7687687687687	3	-0.616721582999878	-1.622491265025357e-09	0
6283185.307179586	2206.6566566566567	2	-1.3432333170308128	-1.254195825107394e-09	2
6283185.307179586	3006.706706706707	5	0.44300092292901727	7.209355249909337e-10	0
6283185.307179586	1246.5965965965966	1	-0.28688937666462566	6.03676415156979e-10	0
6283185.307179586	961.3613613613613	2	0.7661901702737848	1.2498556574975857e-10	2
6283185.307179586	523.0730730730731	3	-0.4304288404132868	-1.464276600922753e-09	0
6283185.307179586	2644.944944944945	5	-0.38544410913421245	-1.0057861202885117e-09	0
6283185.307179586	1691.8418418418419	4	0.6387394195522673	3.377997249871176e-10	2
6283185.307179586	1782.2822822822823	7	0.40952916140907325	1.4439761030085248e-09	0
6283185.307179586	2290.1401401401404	7	1.3677000597478197	-7.413204182812323e-10	2
6283185.307179586	383.93393393393393	2	-0.8594290599500927	-1.6744057345838478e-09	1
6283185.307179586	1142.2422422422424	5	1.134094871947299	-4.1232354559551653e-10	1
6283185.307179586	2964.964964964965	6	0.6059120504184023	1.6752309569900704e-09	0
6283185.307179586	189.13913913913913	5	1.2270945732551284	-1.4576407655153219e-09	0
6283185.307179586	2262.3123123123123	7	1.41047077123639	-1.6146230994878132e-09	1
6283185.307179586	2338.838838838839	5	0.4652888427466517	-1.6596816938333695e-09	0
6283185.307179586	411.76176176176176	3	-0.06848076579637263	1.278221222019053e-09	0
6283185.307179586	1302.2522522522522	6	-0.11879435198652022	9.452681522034774e-10	0
6283185.307179586	1058.7587587587586	3	0.06726248605854779	-3.6172999315375834e-10	1
6283185.307179586	509.1591591591592	6	0.9916459764913697	-1.5596149925721601e-10	2
6283185.307179586	2422.322322322322	6	-0.34574536424193525	-1.2717404275160075e-09	0
6283185.307179586	1371.821821821822	5	-0.8376472917187545	2.668008223000103e-10	2
6283185.307179586	1531.8318318318318	7	0.5620302140560187	1.339098175175038e-09	0
6283185.307179586	1830.980980980981	3	0.5457296795229936	7.940806044558801e-10	0
6283185.307179586	1023.973973973974	7	0.3938562033093316	1.1321595304413796e-09	1
6283185.307179586	2860.610610610611	6	-1.2229358849659866	1.8431649721081675e-09	0
6283185.307179586	1935.3353353353355	2	-0.7250200989665802	1.4252686441384567e-10	2
6283185.307179586	1803.1531531531532	4	0.9589829719537457	-1.8591634364336871e-09	0
6283185.307179586	1510.960960960961	5	1.1621654175736453	-1.417642615659088e-09	1
6283185.307179586	2297.097097097097	1	0.36982083960063195	-1.49068459219286e-10	2
6283185.307179586	1462.2622622622623	1	1.5265760234593526	-3.851663340979669e-10	1
6283185.307179586	2825.825825825826	5	0.3048850011879749	1.5755798292628542e-09	0
6283185.307179586	919.6196196196197	3	-0.35032212128798323	-1.1104759681892397e-09	0
6283185.307179586	3375.4254254254256	4	-0.060563194398319364	1.7824257523244266e-09	0
6283185.307179586	1135.2852852852852	1	-0.5455325459862688	-1.1472991041929368e-09	0
6283185.307179586	2081.4314314314315	5	-1.3132723909417559	1.0272479186449243e-09	1
6283185.307179586	3069.319319319319	7	1.5312463691906997	-4.912177972309682e-10	1
6283185.307179586	1413.5635635635635	1	-0.8042485800932838	-2.2123604087867043e-10	1
6283185.307179586	2700.6006006006005	3	0.962903281384659	-1.2564872276759773e-09	0
6283185.307179586	794.3943943943945	5	-1.401575733742383	-5.432015682356425e-10	1
6283185.307179586	2923.223223223223	7	0.029388320274162494	-2.91606229375144e-10	1
6283185.307179586	2394.4944944944946	5	0.31235252986922135	-1.886786698390198e-09	0
6283185.307179586	1893.5935935935936	6	0.6499852432900299	-1.4097935400015743e-09	0
6283185.307179586	2276.226226226226	3	-0.9902150347138767	-1.0885967424795213e-09	0
6283185.307179586	1858.8088088088089	6	1.5075989682890403	-9.262108842633783e-10	2
6283185.307179586	1323.1231231231232	5	1.236089245145295	-5.354247474249486e-10	2
6283185.307179586	523.0730730730731	4	0.7722720047881708	1.826681446198647e-09	0
6283185.307179586	1462.2622622622623	4	0.36879499739127963	-8.281707631465431e-10	0
6283185.307179586	773.5235235235235	3	-0.0879142189338662	-1.6027851535144217e-09	0
6283185.307179586	3438.038038038038	7	1.295510475967153	3.5471448799805816e-10	2
6283185.307179586	3020.6206206206207	6	1.4445692648116482	7.191279010724164e-10	1
6283185.307179586	3403.253253253253	4	0.9953022671741909	-1.8538751193479008e-09	0
6283185.307179586	1427.4774774774776	2	0.642177952226958	1.9444236873321877e-09	0
6283185.307179586	3472.822822822823	1	0.22441148410363132	-1.0005936917279297e-10	2
6283185.307179586	884.8348348348349	4	0.3081514608053475	9.537264945643967e-10	0
6283185.307179586	1517.917917917918	5	-0.8360182383892032	-1.8470205166206638e-09	0
6283185.307179586	2025.7757757757759	1	-1.3046161081712313	7.667790042183943e-10	2
6283185.307179586	1949.2492492492493	2	-0.3760685280072882	-1.6630609487875763e-09	0
6283185.307179586	2505.805805805806	6	-1.3527207840416922	9.020990645155959e-10	1
6283185.307179586	2575.3753753753754	7	-0.7657652697765279	4.204329343475612e-10	1
6283185.307179586	2144.0440440440443	4	1.1670165629858964	-7.239579433834917e-10	2
6283185.307179586	592.6426426426426	7	1.1706327978496294	-1.873327833139528e-09	0
6283185.307179586	1406.6066066066066	2	0.5125149633902901	-1.502528509290488e-11	2
6283185.307179586	1149.1991991991993	5	1.4623908461891082	1.6451413533084197e-09	1
6283185.307179586	745.6956956956957	4	0.7696180486324224	4.5759223399258087e-10	2
6283185.307179586	1023.973973973974	3	-0.31357208323142216	1.1133523008441647e-09	0
6283185.307179586	1497.047047047047	5	0.9888697581839412	1.545481849927324e-09	0
6283185.307179586	2060.5605605605606	4	-0.2881714809004021	-8.964863812669815e-10	0
6283185.307179586	1545.7457457457458	5	-0.060485584204194476	-1.5812460359255943e-09	0
6283185.307179586	780.4804804804805	1	1.1120827327877687	7.374169905921564e-10	2
6283185.307179586	1476.176176176176	7	-1.3849750476706817	1.4071381697224127e-09	2
6283185.307179586	2373.6236236236236	1	1.258097842987087	5.410853757075492e-10	2
6283185.307179586	2095.3453453453453	6	1.4252791986606983	-1.319880418555605e-09	1
6283185.307179586	1886.6366366366367	1	-1.0986848068152593	-1.1008997976540611e-09	1
6283185.307179586	2032.7327327327328	7	0.9681723563389459	-9.569705136910077e-10	0
6283185.307179586	3090.19019019019	1	-1.2148460825248286	1.5624462035064332e-09	0
6283185.307179586	1629.2292292292293	2	-0.7206392766940946	-1.9045177554625586e-09	0
6283185.307179586	2839.73973973974	5	0.3904243441891382	1.5529647620910705e-09	0
6283185.307179586	1754.4544544544544	2	-0.2626329254829751	1.941832546324859e-09	0
6283185.307179586	3681.5315315315315	6	-1.5195050052459234	2.939154126031318e-10	1
6283185.307179586	1573.5735735735736	2	0.33374218146359613	6.556889824749759e-10	0
6283185.307179586	3403.253253253253	5	1.1918391308931224	1.240852901740594e-09	1
6283185.307179586	2171.871871871872	5	0.955560913349998	9.57954509682323e-10	0
6283185.307179586	1615.3153153153153	5	-0.03157805139539538	-4.831133956766055e-10	1
6283185.307179586	2714.5145145145148	1	0.17886519335483464	-6.694323698822511e-10	0
6283185.307179586	801.3513513513514	6	1.3442673281878128	1.2025317469057234e-09	1
6283185.307179586	2102.3023023023025	1	1.4298872244630867	-7.16896877838841e-10	2
6283185.307179586	2679.72972972973	6	-0.19113864057580043	1.6134080822415e-09	0
6283185.307179586	2060.5605605605606	2	0.29708748102530347	7.088709476853871e-10	0
6283185.307179586	1524.8748748748749	4	1.2711516176925244	-6.368450182783407e-10	2
6283185.307179586	1295.2952952952953	3	-0.6309435094037553	-7.52665722279809e-11	1
6283185.307179586	863.963963963964	4	0.6529213096741286	-7.594143810824678e-10	1
6283185.307179586	2262.3123123123123	6	-0.4413227618986244	9.172159421943902e-10	0
6283185.307179586	1190.940940940941	3	-1.1846774072449249	-1.8989569011174177e-09	0
6283185.307179586	1211.8118118118118	1	0.394310268768328	1.035299765774966e-09	0
6283185.307179586	696.996996996997	5	-0.09960454811530695	-6.311594224797727e-10	0
6283185.307179586	2742.3423423423424	4	0.4362866796791969	1.0692481750121058e-09	0
6283185.307179586	2777.127127127127	7	0.9306715937012151	1.3244906348126455e-09	0
6283185.307179586	1302.2522522522522	2	0.05615005423145569	6.377510000493712e-10	0
6283185.307179586	1587.4874874874874	7	1.2627736846396411	1.8939824038095e-09	1
6283185.307179586	1705.755755755756	4	-0.2902901934211306	6.296762285374307e-10	1
6283185.307179586	3062.3623623623625	6	1.0267862224705886	4.6560884325649614e-10	2
6283185.307179586	850.0500500500501	7	1.190666050811671	6.864615334461342e-10	2
6283185.307179586	2408.4084084084084	7	-0.29441765427961264	-1.1666120935515376e-09	0
6283185.307179586	863.963963963964	5	-0.17792388545837579	9.068258123029672e-10	1
6283185.307179586	1517.917917917918	7	0.7611338463946504	1.3203864015571984e-09	0
6283185.307179586	2526.676676676677	2	1.2745014277587994	1.2537570391954164e-09	1
6283185.307179586	2227.5275275275276	4	-0.3769843418990826	1.2848642319710433e-09	0
6283185.307179586	696.996996996997	4	-0.05840148625712671	1.4450064508059285e-09	0
6283185.307179586	4898.998998998999	4	-1.0903916896975336	-5.868251712890004e-12	1
6283185.307179586	321.3213213213213	3	0.9200708275709406	1.888456137447671e-09	0
6283185.307179586	1761.4114114114116	2	-0.03659899603143102	-1.6846813884389429e-09	0
6283185.307179586	1044.8448448448448	4	0.1129641798589105	-1.6761457468312844e-09	0
6283185.307179586	390.8908908908909	2	-1.3830788756795922	5.088122867833515e-10	1
6283185.307179586	3361.511511511512	5	1.2296594232402844	-1.8847681365806747e-09	0
6283185.307179586	808.3083083083084	7	-0.2827858892193491	-1.6091366929199943e-09	0
6283185.307179586	1517.917917917918	5	0.6053660503523721	-1.767327051698096e-09	0
6283185.307179586	3591.091091091091	6	-0.3622058374302075	-1.422025007982563e-09	0
6283185.307179586	2255.3553553553556	6	-0.14205904759755983	-8.891976165566909e-10	0
6283185.307179586	2617.1171171171172	3	-1.088403113312841	3.5995783213568534e-10	1
6283185.307179586	2610.16016016016	5	-0.39282045368609353	3.498001951005255e-10	1
6283185.307179586	2053.603603603604	3	1.518425623548707	1.8113278708539978e-09	2
6283185.307179586	1643.143143143143	2	0.28279096008428195	3.093795129997913e-10	2
6283185.307179586	2728.4284284284286	4	1.4172382881730332	-5.270742779678579e-10	2
6283185.307179586	1949.2492492492493	7	0.4671990824983374	9.825740947775418e-10	0
6283185.307179586	1837.937937937938	4	-0.10629595657788826	1.4002756620658833e-09	0
6283185.307179586	1267.4674674674675	5	-1.2259323320319755	-1.3349974143669345e-09	1
6283185.307179586	2846.6966966966966	2	-0.26586095178246993	3.629270847089489e-10	1
6283185.307179586	1030.930930930931	7	-0.994177284868606	-1.4920243478039495e-09	0
6283185.307179586	2206.6566566566567	5	0.8643778575017187	-1.3980633393350266e-10	2
6283185.307179586	1121.3713713713714	7	-0.4624681864738118	4.70248542307088e-10	2
6283185.307179586	1677.927927927928	2	-0.43806584887977706	-1.6385194489117338e-09	0
6283185.307179586	3215.4154154154153	7	0.6222229111313364	9.735465124143845e-10	0
6283185.307179586	1573.5735735735736	5	0.5676179258521574	3.400175491317113e-10	1
6283185.307179586	1580.5305305305305	5	-1.411046364101885	1.2398079787090136e-09	1
6283185.307179586	2519.7197197197197	3	-0.9879506835567912	-1.256189829257128e-09	0
6283185.307179586	446.54654654654655	4	-1.479559027691913	-2.686422797858316e-10	2
6283185.307179586	1684.884884884885	5	0.03757268509107026	-1.7295510584813202e-09	0
6283185.307179586	1789.2392392392394	5	-0.4801333256507705	1.360110938027236e-09	0
6283185.307179586	1378.7787787787788	5	-1.3235704731085676	-1.4293395126681836e-09	1
6283185.307179586	2234.4844844844847	4	-1.190989907575713	-1.1037410050395173e-09	1
6283185.307179586	1594.4444444444446	7	-1.0585201795569317	1.4502827159552752e-09	0
6283185.307179586	3020.6206206206207	7	-0.8535168851233685	1.119919104363272e-10	2
6283185.307179586	2157.957957957958	2	-1.278800226478944	3.0420579186809e-10	2
6283185.307179586	1295.2952952952953	6	0.2454568237936301	-5.718223907247983e-10	0
6283185.307179586	1469.2192192192192	3	0.2332604485259835	1.1369782403156682e-09	0
6283185.307179586	606.5565565565565	2	-0.3984122789441944	1.1878096982812698e-09	0
6283185.307179586	3180.6306306306305	1	0.9277166774423247	1.9951903310697824e-10	1
6283185.307179586	3688.4884884884887	1	-0.5897379938468049	-1.149753142238129e-09	0
6283185.307179586	2867.5675675675675	1	0.3774002302291597	-2.66474721920119e-10	2
6283185.307179586	1524.8748748748749	6	1.088108654825381	-1.8078779588606098e-09	0
6283185.307179586	1670.970970970971	2	-1.5176485749707216	8.852714580217493e-10	2
6283185.307179586	1274.4244244244244	3	1.3884303284018071	-7.214461647552724e-10	2
6283185.307179586	1350.950950950951	1	1.417032710071505	1.1681546853958258e-09	2
6283185.307179586	1364.864864864865	7	-1.0428271183052127	-7.194208404836835e-10	1
6283185.307179586	2317.967967967968	3	0.17073572179359342	-1.6009391850051335e-09	0
6283185.307179586	2297.097097097097	1	-0.024278343671215064	-8.460115919653575e-10	0
6283185.307179586	1768.3683683683685	1	-0.13744521642968865	1.8283069061824791e-09	0
6283185.307179586	1232.6826826826828	4	0.3647749702822436	-1.2152990859127809e-09	0
6283185.307179586	2457.1071071071074	3	-1.1233765531208881	-1.8461480485295484e-10	1
6283185.307179586	1183.983983983984	3	-0.8004641670034469	1.3973077070918724e-09	0
6283185.307179586	940.4904904904905	1	0.7255089808877706	1.3688396290802407e-09	0
6283185.307179586	1698.7987987987988	5	1.1686581311620245	1.402677303082476e-10	2
6283185.307179586	2151.001001001001	7	0.7229164293853172	-1.2093787287800196e-09	0
6283185.307179586	1705.755755755756	4	-0.4051604671625073	-1.6146072127337594e-09	0
6283185.307179586	1218.7687687687687	3	-0.8352453318270733	3.517228425748101e-10	1
6283185.307179586	1684.884884884885	1	1.3692446330812422	8.051519004298622e-10	2
6283185.307179586	2199.6996996997	4	0.6904314992215403	1.88822712182422e-09	0
6283185.307179586	1239.6396396396397	5	-0.49920403280602366	2.721136367954298e-10	1
6283185.307179586	1657.0570570570571	4	0.6397449569196105	6.896024681496696e-10	1
6283185.307179586	1587.4874874874874	3	-0.8810065252364719	9.432501659637947e-10	0
6283185.307179586	648.2982982982983	4	-0.4506672646358969	-9.4609984686397e-12	1
6283185.307179586	1469.2192192192192	4	-0.004012459571742566	-1.5840839892559783e-09	0
6283185.307179586	1406.6066066066066	3	-0.4274292115593672	-1.9349322502015686e-10	1
6283185.307179586	3284.984984984985	6	-1.5006184262451316	-1.4450232731230042e-09	2
6283185.307179586	2491.891891891892	4	-1.5045146070180202	5.097139855950706e-10	1
6283185.307179586	1921.4214214214214	6	-0.9186618787815188	-3.1751868256673407e-10	1
6283185.307179586	1149.1991991991993	6	-0.11381475963063825	1.5029489816801102e-09	0
6283185.307179586	1817.0670670670672	1	-1.3630666670455174	1.7185177728124089e-09	2
6283185.307179586	2199.6996996997	5	0.7578417409472329	8.077302824066945e-10	0
6283185.307179586	3688.4884884884887	6	0.5266087381499118	1.7803110591641549e-09	0
6283185.307179586	1455.3053053053054	4	0.8949808279452736	8.225089985735378e-10	1
6283185.307179586	1267.4674674674675	3	-0.40300788464437964	-6.399754083071407e-10	1
6283185.307179586	766.5665665665666	3	1.1676635012508423	-1.7819688533379772e-09	2
6283185.307179586	2561.4614614614616	4	-0.6145783643838431	-4.3207947983575913e-10	1
6283185.307179586	1371.821821821822	2	-0.4360532971567548	7.607101108339447e-10	0
6283185.307179586	696.996996996997	7	-0.013243747904740477	-9.720606742046618e-10	0
6283185.307179586	2631.031031031031	6	0.9008510142342638	-9.895271835752908e-10	0
6283185.307179586	1719.6696696696697	7	-1.2293219584048118	-1.7878053191815477e-09	0
6283185.307179586	2144.0440440440443	2	0.3465790805103517	-1.0944733092472449e-09	0
6283185.307179586	1970.1201201201202	3	-0.5092572695739361	-1.5333275436950848e-09	0
6283185.307179586	877.877877877878	7	1.018612494380053	-1.8759570304614824e-09	0
6283185.307179586	1858.8088088088089	4	0.5028713158000642	7.766591476697022e-10	0
6283185.307179586	1211.8118118118118	4	-1.110838929155821	9.54588431399661e-10	2
6283185.307179586	1712.7127127127128	6	0.02449525795868457	1.5635566171737742e-09	0
6283185.307179586	1740.5405405405406	1	-0.806451847664511	-5.906832615575676e-10	2
6283185.307179586	1872.7227227227227	2	-1.3505847727634694	8.163427665742177e-10	2
6283185.307179586	571.7717717717718	3	0.1770050865434798	4.45030992837496e-10	1
6283185.307179586	1796.1961961961963	6	0.08498406683672566	-1.9795368653530076e-09	0
6283185.307179586	1997.947947947948	6	0.8992925027879415	-1.6525904634438035e-09	0
6283185.307179586	1392.6926926926926	2	-1.449873349116931	-1.0262855819091952e-09	1
6283185.307179586	1552.7027027027027	6	0.5640895380681465	6.576170056652144e-10	1
6283185.307179586	2651.901901901902	6	-0.2002574427489472	-1.9108193108148315e-09	0
6283185.307179586	2241.4414414414414	7	0.5399159993288536	5.376859868313657e-10	1
6283185.307179586	1914.4644644644645	6	-0.2266390576797861	1.229297573187117e-09	0
6283185.307179586	1086.5865865865867	4	0.8352308161426207	9.254960599233208e-10	1
6283185.307179586	1197.897897897898	5	0.4653428274020972	6.165051631827982e-10	1
6283185.307179586	1636.1861861861862	3	-1.4801417155540375	-1.8421418686415608e-09	2
6283185.307179586	1761.4114114114116	4	1.1947752442044517	-7.447519662080341e-10	2
6283185.307179586	2178.828828828829	3	-0.7304947847315458	1.0997993827982883e-09	0
6283185.307179586	1712.7127127127128	5	1.2718954781490202	1.4678774521718265e-09	1
6283185.307179586	634.3843843843844	3	-0.8099077149648544	1.038075251031892e-09	0
6283185.307179586	1065.7157157157158	4	-0.4670501804924261	4.4116256434080023e-10	1
6283185.307179586	1156.1561561561562	7	1.050354743090459	5.264541372106893e-10	1
6283185.307179586	2568.4184184184187	7	-1.402744903653706	1.0981608244150035e-09	2
6283185.307179586	2491.891891891892	6	-0.8659983955778494	1.9837217315433125e-09	0
6283185.307179586	3827.6276276276276	1	-0.3421828375623328	1.3867596066050154e-09	0
6283185.307179586	1156.1561561561562	3	0.47298152719694464	-1.810921693390089e-09	0
6283185.307179586	1218.7687687687687	7	1.0279248370515388	1.7706473586815056e-09	0
6283185.307179586	1914.4644644644645	6	-0.9696620026746496	1.4170611043684124e-09	0
6283185.307179586	2763.2132132132133	6	1.1444198553010283	1.8704830587115553e-09	0
6283185.307179586	2192.742742742743	5	0.6619576979823623	-7.56462010349984e-10	0
6283185.307179586	1295.2952952952953	2	1.0622222047439869	7.683273019611418e-10	2
6283185.307179586	2088.388388388388	3	-1.1218737175361533	6.860091876509767e-10	1
6283185.307179586	2060.5605605605606	3	0.9775165752287132	3.8830186425284035e-10	2
6283185.307179586	961.3613613613613	3	0.24306297713698788	-1.9708147177163273e-09	0
6283185.307179586	2484.934934934935	4	0.09010501711721908	2.899005036399762e-10	2
6283185.307179586	467.4174174174174	1	0.644434176052235	-2.593568994869785e-10	0
6283185.307179586	2151.001001001001	3	1.4822056229494875	-2.5644592424037153e-10	2
6283185.307179586	2081.4314314314315	5	0.8952076827458959	4.44317333934599e-10	1
6283185.307179586	4231.131131131131	2	-1.4832592431693175	-3.434587719740149e-11	1
6283185.307179586	523.0730730730731	2	0.6551247415211745	1.6030472434346184e-09	0
6283185.307179586	2811.911911911912	5	0.7856825400611749	1.4720075129882276e-10	2
6283185.307179586	1566.6166166166167	7	1.004793754316383	-1.1953076284060545e-09	0
6283185.307179586	2644.944944944945	1	1.1177250878290854	1.5844943622215079e-09	0
6283185.307179586	1754.4544544544544	5	-0.4602053039864671	-1.646802618802044e-09	0
6283185.307179586	2025.7757757757759	1	0.9537126225619441	5.59254337183541e-10	1
6283185.307179586	1142.2422422422424	4	-1.1917792709022446	1.5902378089859072e-09	1
6283185.307179586	2018.818818818819	4	-1.2031940684654003	-1.1161962532408469e-09	1
6283185.307179586	2067.5175175175173	1	-1.1760109825490104	8.705382178023127e-10	2
6283185.307179586	307.4074074074074	1	-1.2526627406569628	1.7219692148953343e-09	0
6283185.307179586	1455.3053053053054	4	0.18925789730373244	5.180308266845748e-10	1
6283185.307179586	2491.891891891892	6	0.3918882894646245	-7.669152268271665e-10	0
6283185.307179586	2658.858858858859	5	-1.0509390121635647	1.950098675015586e-09	0
6283185.307179586	1684.884884884885	5	0.4677195308059865	-5.240164576828778e-10	1
6283185.307179586	1337.0370370370372	1	-1.5578190220223258	-3.321613087390691e-10	1
6283185.307179586	696.996996996997	7	0.5818986616404365	-4.660563702999916e-10	0
6283185.307179586	3131.931931931932	7	0.7491260636876027	7.697686400682028e-10	0
6283185.307179586	884.8348348348349	1	1.3521476127948406	-5.409113684963712e-10	2
6283185.307179586	3076.2762762762763	2	-0.8269091830176633	9.978269253735547e-11	2
6283185.307179586	2484.934934934935	1	1.2972466238980132	5.099196726806887e-11	2
6283185.307179586	738.7387387387388	6	1.0348964179307139	7.893305380567912e-10	1
6283185.307179586	1712.7127127127128	7	0.12087097543416392	1.4680052055229587e-10	2
6283185.307179586	766.5665665665666	4	-0.2881812848406269	-1.2871104804476683e-09	0
6283185.307179586	933.5335335335336	1	-1.3503881424503617	-1.9626557501482806e-10	2
6283185.307179586	2617.1171171171172	6	-0.7721793026721814	-5.142989335603905e-10	1
6283185.307179586	1010.0600600600601	4	-0.3622542122888337	2.886419660868995e-10	1
6283185.307179586	1232.6826826826828	5	-0.8514344391169069	9.45355417563142e-10	1
6283185.307179586	1309.2092092092093	6	-0.010736628083259703	1.991825558599546e-09	0
6283185.307179586	2568.4184184184187	7	1.1539556354585536	-1.2662727275807965e-09	0
6283185.307179586	2011.8618618618618	5	1.4717708551138569	-3.324522058804558e-10	1
6283185.307179586	2909.3093093093094	7	1.4011861285336793	-8.325496239674247e-10	1
6283185.307179586	989.1891891891892	4	1.1446145636577008	-1.3080374867398419e-09	2
6283185.307179586	2624.0740740740744	2	0.8119331021512131	1.4717890666366842e-09	0
6283185.307179586	2137.087087087087	1	0.3861539622809773	-1.9607609285266077e-09	0
6283185.307179586	1183.983983983984	1	0.14359928129183896	-1.7039116920629165e-09	0
6283185.307179586	1455.3053053053054	5	1.1584708813679945	-1.5593648713709533e-09	0
6283185.307179586	1900.5505505505505	5	1.115542740069169	-3.1815963021784863e-10	1
6283185.307179586	2331.881881881882	1	-0.1793320531877316	-1.036149260156244e-09	0
6283185.307179586	1768.3683683683685	4	0.18410413823522398	7.987436547199666e-10	0
6283185.307179586	1017.017017017017	6	-0.10560890534784284	-1.786198424697087e-09	0
6283185.307179586	2213.613613613614	5	-0.3603790797564348	9.720746255500773e-10	0
6283185.307179586	1385.7357357357357	4	0.9301942559976561	-7.087174658716813e-10	1
6283185.307179586	745.6956956956957	3	1.5574001884620219	1.897063863525608e-09	1
6283185.307179586	3020.6206206206207	3	0.7930708710331782	1.9969784079052482e-09	0
6283185.307179586	2888.4384384384384	3	0.4399770692422491	-4.4608728107078296e-10	1
6283185.307179586	1413.5635635635635	3	-0.7215104157852926	1.9605147334703677e-09	0
6283185.307179586	1601.4014014014015	4	1.1464478273662562	7.453857596838203e-10	2
6283185.307179586	1768.3683683683685	4	0.29344444611234644	-1.7685809286022233e-09	0
6283185.307179586	1302.2522522522522	4	-1.0114377775976546	-1.5180960650525736e-09	0
6283185.307179586	2644.944944944945	1	-0.7171626638639621	-1.3126916082732519e-09	0
6283185.307179586	592.6426426426426	4	0.2180892068628597	4.947269790986103e-10	1
6283185.307179586	1817.0670670670672	6	0.7928796122006552	1.8137099680422372e-09	0
6283185.307179586	2971.921921921922	6	-0.06689771653003218	4.1182984771184696e-10	1
6283185.307179586	1323.1231231231232	5	1.1955593840163399	8.555542328579736e-10	1
6283185.307179586	773.5235235235235	4	-1.5130474745139413	-1.0955491276109234e-09	2
