axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1997.947947947948	7	-0.5237205363180137	-1.5776890037614593e-10	2
6283185.307179586	1218.7687687687687	6	0.866702288807347	8.520269654496227e-10	2
6283185.307179586	1114.4144144144145	7	-0.45227085886855467	4.848703383523816e-10	1
6283185.307179586	1246.5965965965966	6	0.0025437856910428547	1.327796466926147e-09	1
6283185.307179586	710.910910910911	5	-1.2653885160621086	-2.960278435762845e-10	1
6283185.307179586	1977.077077077077	3	0.6650251922633204	-1.8677759873905414e-09	1
6283185.307179586	2436.2362362362364	5	1.285476366279759	6.250540682724665e-10	2
6283185.307179586	2248.3983983983985	3	0.5428103101211943	-1.0285197902540815e-09	1
6283185.307179586	1984.034034034034	7	0.6112888369568616	1.451933689302708e-09	1
6283185.307179586	2401.4514514514517	5	1.433446033422967	-4.7857775540809436e-11	1
6283185.307179586	2728.4284284284286	5	1.2710135482721112	-7.741302250118226e-11	2
6283185.307179586	1754.4544544544544	4	0.8248482240554424	3.861203291807218e-10	1
6283185.307179586	1483.1331331331332	5	1.5508860509373235	-2.675229517492608e-11	2
6283185.307179586	2902.352352352352	2	0.4993948071642782	-4.1555898632196313e-10	1
6283185.307179586	1030.930930930931	8	-0.46756974604832147	4.2264103079382035e-10	2
6283185.307179586	3013.6636636636636	1	-0.5676423073495946	1.298734343903168e-09	1
6283185.307179586	1406.6066066066066	5	-0.7185794357440288	-1.0528816473713012e-09	1
6283185.307179586	2046.6466466466468	1	1.3240436737818748	-8.436000701002739e-10	2
6283185.307179586	1747.4974974974975	2	-1.0935459982030489	1.0896800158993964e-09	1
6283185.307179586	2164.914914914915	5	0.0074680172719299165	-1.8091062568622017e-09	1
6283185.307179586	2804.954954954955	8	0.08986958928948252	8.542766614215323e-11	1
6283185.307179586	2283.1831831831832	4	-1.3647738821667441	-3.854477476055446e-10	2
6283185.307179586	1197.897897897898	7	-0.14730375278094354	-1.869025498380865e-09	1
6283185.307179586	2512.762762762763	4	-1.0451353649798343	6.554484659755122e-10	2
6283185.307179586	1803.1531531531532	6	0.4854159306518948	1.0742482319998004e-10	2
6283185.307179586	1490.0900900900901	1	-1.0107808148300843	9.22826599734245e-10	1
6283185.307179586	3013.6636636636636	3	1.0357093648375924	-5.120277092010342e-10	1
6283185.307179586	2359.70970970971	5	-0.14269485333788623	-7.866635807621246e-10	1
6283185.307179586	1670.970970970971	8	-0.850531254127178	-1.8204919590554268e-09	1
6283185.307179586	1726.6266266266266	6	-0.8669417353412282	-4.892640817542216e-10	1
6283185.307179586	1956.2062062062062	7	1.088505535712708	-1.579824745259038e-09	0
6283185.307179586	2199.6996996997	3	-1.50208649701032	7.739326209171792e-10	2
6283185.307179586	2631.031031031031	7	-1.3884152009816746	-2.442609955646847e-10	2
6283185.307179586	1698.7987987987988	1	-0.2052551357096799	1.287861492249966e-09	1
6283185.307179586	3326.7267267267266	5	-0.8412737527806843	-1.4055318689174806e-09	1
6283185.307179586	1698.7987987987988	1	1.2553605072939016	1.593490892828062e-09	1
6283185.307179586	1594.4444444444446	3	-1.0332889910304281	-1.984820740379671e-09	0
6283185.307179586	1323.1231231231232	4	-0.8375704718603029	-1.6342373101359727e-09	1
6283185.307179586	474.3743743743744	8	-0.20472245550590595	-1.2927525533637652e-09	1
6283185.307179586	926.5765765765766	6	1.315223512263079	-1.791109005421659e-10	2
6283185.307179586	1371.821821821822	8	-0.937961471619904	-1.0234505533498749e-09	0
6283185.307179586	1830.980980980981	8	-0.3698131944541816	1.4623610330446692e-09	1
6283185.307179586	2004.904904904905	1	1.511817318822187	1.513457927195806e-09	2
6283185.307179586	3347.5975975975975	6	0.07916903091855376	-3.6153649438950945e-10	1
6283185.307179586	1107.4574574574574	8	0.25868424188514316	1.1693807764249052e-09	1
6283185.307179586	1928.3783783783783	1	1.3603984220923908	-1.8521565317905658e-09	2
6283185.307179586	2491.891891891892	3	1.4099388568187488	6.564702906075101e-10	1
6283185.307179586	2290.1401401401404	5	-0.3327222986764853	1.3300672859907932e-09	1
6283185.307179586	3076.2762762762763	5	0.22592604321320087	2.198384342780687e-10	2
6283185.307179586	2526.676676676677	7	-0.03682910536270878	-4.4937362435418265e-10	1
6283185.307179586	2227.5275275275276	2	-1.3033377300044706	-1.7357602591197927e-09	1
6283185.307179586	223.92392392392392	5	1.3585014371784738	4.898464235726478e-10	1
6283185.307179586	2881.4814814814818	3	1.4413968246614908	-1.5181019347089168e-09	2
6283185.307179586	2735.3853853853852	4	-0.8152761360446696	-8.987107793350254e-10	1
6283185.307179586	2477.977977977978	4	-1.0710746473829855	1.5501945485165076e-09	1
6283185.307179586	2742.3423423423424	8	-0.49918716681751296	-1.6386460023287925e-09	1
6283185.307179586	1135.2852852852852	8	-1.415108179119654	-6.362366970088837e-10	2
6283185.307179586	404.8048048048048	2	-0.8880609998051415	-1.5976679135392425e-09	2
6283185.307179586	759.6096096096096	5	0.6101811075615275	-1.771653563270717e-09	1
6283185.307179586	2561.4614614614616	1	0.4242994619773419	1.8617405910820178e-09	1
6283185.307179586	2770.1701701701704	2	-1.07620929778521	1.6486931960546647e-09	1
6283185.307179586	683.0830830830831	5	1.193774799634606	1.5763951707239388e-09	1
6283185.307179586	1044.8448448448448	3	1.2972747423384998	-9.007173829579078e-10	2
6283185.307179586	2297.097097097097	8	1.3003631274674374	1.182344214403169e-09	2
6283185.307179586	696.996996996997	2	-1.2299180039308464	-1.8199375098312604e-09	2
6283185.307179586	2679.72972972973	1	1.514153279096531	-4.0655246266515216e-11	2
6283185.307179586	606.5565565565565	8	0.44148782742717474	1.9342213362135445e-09	2
6283185.307179586	1100.5005005005005	3	1.1581691562966236	1.2558227685604655e-09	1
6283185.307179586	1448.3483483483483	3	0.5287793764691777	-6.005613311825396e-10	1
6283185.307179586	641.3413413413414	4	-1.1185665120986041	1.1186818325580914e-09	1
6283185.307179586	2164.914914914915	8	-0.13783713949510124	7.065214636444772e-10	1
6283185.307179586	2004.904904904905	1	1.1272223084063264	6.204034130908097e-10	1
6283185.307179586	1142.2422422422424	1	0.08690565345383883	1.942195401557906e-09	1
6283185.307179586	1956.2062062062062	2	0.21198699907751917	1.8827314840224045e-09	1
6283185.307179586	1420.5205205205204	2	0.8954911335348177	-6.821988556088216e-10	1
6283185.307179586	738.7387387387388	2	1.3807923880992932	2.6294467599996434e-11	1
6283185.307179586	738.7387387387388	8	-0.5238077921890925	-8.669825045251197e-10	1
6283185.307179586	1343.993993993994	1	-1.1652950041332295	9.664754553054793e-10	2
6283185.307179586	1587.4874874874874	1	-0.062224719585371124	-1.9271931880259485e-12	2
6283185.307179586	1156.1561561561562	3	-0.562352352974725	3.749836715527705e-10	1
6283185.307179586	1768.3683683683685	8	-1.180824869369176	1.4441043109457722e-09	1
6283185.307179586	2450.1501501501502	7	1.1016231951486204	9.63963103610577e-10	1
6283185.307179586	1107.4574574574574	6	-0.20776825084243855	-1.2509240036401966e-09	1
6283185.307179586	3131.931931931932	1	0.22650567749979933	-6.934859904785922e-11	2
6283185.307179586	822.2222222222223	6	0.3688092792291402	1.2818141934167812e-09	1
6283185.307179586	2011.8618618618618	1	-0.841069945205814	-1.6501454382539428e-09	1
6283185.307179586	1865.7657657657658	2	0.884656375202034	2.6710028628549985e-12	1
6283185.307179586	523.0730730730731	3	1.4517326157022752	1.144496744211956e-09	1
6283185.307179586	1629.2292292292293	6	0.2634118626056723	-1.5024212881894257e-09	1
6283185.307179586	1970.1201201201202	2	-0.33380003803216574	-1.6050223904522376e-09	1
6283185.307179586	1810.11011011011	8	-0.6153289194849412	-1.0290116490262495e-09	1
6283185.307179586	2297.097097097097	1	0.18881886238479106	5.828293379212419e-10	1
6283185.307179586	1587.4874874874874	5	-0.5195523392294832	1.3385597328997331e-09	1
6283185.307179586	2255.3553553553556	8	-0.3469984419157077	5.450691885397681e-10	1
6283185.307179586	850.0500500500501	1	-1.0278873056683944	8.828205234762488e-10	1
6283185.307179586	1239.6396396396397	7	1.0542504740052068	-6.650777493246602e-10	1
6283185.307179586	1350.950950950951	7	-1.167660823167436	-1.8905227969768574e-09	1
6283185.307179586	1274.4244244244244	2	1.3167568548511204	-1.5921993854479479e-09	2
6283185.307179586	2561.4614614614616	8	-1.1648362867574302	4.2365411280769025e-10	2
6283185.307179586	1211.8118118118118	3	-0.4434984756524396	4.3703130982192945e-10	1
6283185.307179586	1469.2192192192192	6	1.5393673960155154	5.718490481125351e-10	1
6283185.307179586	1608.3583583583584	7	-0.6419570780031671	-1.1521698885275394e-09	1
6283185.307179586	2631.031031031031	4	-0.17007316036930997	-1.204321069734259e-09	1
6283185.307179586	2290.1401401401404	8	0.046248847944420524	1.0143405538594467e-09	1
6283185.307179586	1128.3283283283283	3	0.3248941513016377	-5.958007301648142e-10	1
6283185.307179586	690.04004004004	3	0.29860624798798363	-1.3346358818111803e-09	1
6283185.307179586	1510.960960960961	5	-0.12837415390188722	1.941239469883735e-09	1
6283185.307179586	634.3843843843844	8	1.547562893531727	1.1269405900071255e-09	2
6283185.307179586	1664.014014014014	7	-1.54839544114285	-1.618284961756073e-09	2
6283185.307179586	2791.041041041041	2	1.1878288688065934	1.0210649786026575e-09	1
6283185.307179586	1100.5005005005005	7	1.2690530671477434	1.0462008246628182e-09	1
6283185.307179586	1747.4974974974975	3	-1.134342133313949	7.693176168649087e-10	1
6283185.307179586	870.9209209209209	6	1.300622013862124	7.596630360897321e-10	1
6283185.307179586	989.1891891891892	1	-0.22551385084752495	5.677126332386816e-10	1
6283185.307179586	2610.16016016016	4	1.2370015224312998	6.404893560559691e-10	1
6283185.307179586	2213.613613613614	5	0.7574293038363038	-1.8756486708686127e-09	1
6283185.307179586	2380.5805805805808	3	-0.42849951638529404	1.7143078298714844e-09	1
6283185.307179586	4154.604604604605	2	-1.2032109584811725	-1.6777346111875024e-10	2
6283185.307179586	1970.1201201201202	6	1.0668418127856802	-1.248591049954214e-09	1
6283185.307179586	1956.2062062062062	3	-0.9654241955194108	1.5223838008279774e-09	1
6283185.307179586	2422.322322322322	3	1.49311862157165	-8.580576248322104e-10	2
6283185.307179586	1183.983983983984	6	0.4948828395164053	9.247454020739911e-10	1
6283185.307179586	710.910910910911	3	1.0082452907146764	1.0813913549877905e-09	1
6283185.307179586	1837.937937937938	6	1.3228678827866154	1.2296084064426411e-09	2
6283185.307179586	1281.3813813813815	1	0.2790436689284721	1.4100105211757818e-09	1
6283185.307179586	1719.6696696696697	5	0.350530938732162	-1.4669324830603841e-09	1
6283185.307179586	1399.6496496496497	7	-0.2309310489137988	5.414900459987479e-10	1
6283185.307179586	2797.997997997998	8	0.635564833059191	-2.452550427352324e-10	2
6283185.307179586	1058.7587587587586	2	0.27248441752452934	-9.544743388221343e-11	2
6283185.307179586	3375.4254254254256	1	-0.833526115844929	-1.6862611898066416e-09	1
6283185.307179586	3778.928928928929	2	-1.0450768367732994	-1.1694580358507239e-09	0
6283185.307179586	1163.113113113113	7	-1.3183011300311365	-1.0186170758588863e-09	2
6283185.307179586	2269.2692692692694	8	-0.7821862761165546	-1.3675449114518089e-09	1
6283185.307179586	1914.4644644644645	4	-0.40019464047129794	-9.861104783593816e-10	1
6283185.307179586	397.84784784784785	6	0.8360046506175043	-9.751646487429802e-10	1
6283185.307179586	2130.13013013013	2	-0.8941716019869411	1.3525218977034319e-09	0
6283185.307179586	2672.772772772773	3	-0.26357083530566583	-1.980663228761038e-09	1
6283185.307179586	1587.4874874874874	7	0.7963001888614571	7.306040257656363e-10	1
6283185.307179586	2074.474474474475	4	0.3122900266468187	-6.763887329770269e-10	1
6283185.307179586	1796.1961961961963	2	0.4969378506025315	-1.798678570090988e-09	1
6283185.307179586	1893.5935935935936	1	0.40216739547679947	5.429702521251394e-10	1
6283185.307179586	2206.6566566566567	4	0.5979519741858716	-2.798173586627027e-10	2
6283185.307179586	2561.4614614614616	8	0.7531752970315035	-1.6768901388528202e-10	2
6283185.307179586	2297.097097097097	6	-1.524074412484289	-2.2542023145183125e-10	1
6283185.307179586	1587.4874874874874	2	0.6746258494770814	6.899188316128272e-10	1
6283185.307179586	2422.322322322322	1	-0.12312692510595213	4.57452351738597e-10	1
6283185.307179586	2582.3323323323325	5	1.0728947539626055	-1.9638202035226405e-09	1
6283185.307179586	954.4044044044044	2	-0.7280011989259642	9.298825825192001e-10	1
6283185.307179586	877.877877877878	8	-0.36177990560423146	-4.2789818984938814e-10	1
6283185.307179586	1538.788788788789	3	1.5706692818538728	6.954214587242029e-10	1
6283185.307179586	1538.788788788789	5	-1.225552481178687	-9.920458160247018e-10	1
6283185.307179586	3020.6206206206207	6	-1.0825253344904482	9.003168708746583e-10	1
6283185.307179586	905.7057057057058	2	0.41636603606726896	-1.941123556303409e-10	2
6283185.307179586	2777.127127127127	3	0.8091927610058054	-1.449026137616642e-09	1
6283185.307179586	3375.4254254254256	8	0.1178185612379754	-2.671215394165811e-10	2
6283185.307179586	2672.772772772773	4	0.5583834736607529	5.775066266872178e-10	1
6283185.307179586	1643.143143143143	5	-0.005364010175173073	-3.348205937693622e-10	2
6283185.307179586	2804.954954954955	3	0.4245238478222717	4.428204695149667e-10	1
6283185.307179586	1197.897897897898	6	-0.8769220859526426	-1.3109173489635562e-09	1
6283185.307179586	2255.3553553553556	3	-0.8770663009571227	2.2930208685671163e-11	1
6283185.307179586	1531.8318318318318	8	-0.785118403522883	-8.986384102416518e-10	1
6283185.307179586	2262.3123123123123	7	-0.8354499584437652	-1.2908732581492299e-09	1
6283185.307179586	2505.805805805806	6	1.1758653907761993	-1.891441012941936e-09	0
6283185.307179586	1977.077077077077	3	0.5427552245464677	4.159540226511049e-10	2
6283185.307179586	1448.3483483483483	1	-0.7117257208116955	-1.476592519798552e-10	1
6283185.307179586	1684.884884884885	8	0.5647283452591734	-7.827484480906036e-10	1
6283185.307179586	2373.6236236236236	3	-0.40285459345977426	7.609784357359423e-10	1
6283185.307179586	2039.6896896896897	7	-0.8423917117400394	-1.2954072809281408e-09	0
6283185.307179586	550.900900900901	4	1.418689752902182	1.0247776940740673e-09	1
6283185.307179586	314.36436436436435	6	0.43465278756513825	-1.260165997552738e-09	1
6283185.307179586	2185.7857857857857	1	-0.30486841806297105	1.1417048174480389e-09	1
6283185.307179586	1218.7687687687687	7	0.5797692251936368	-4.19987355469686e-10	1
6283185.307179586	1726.6266266266266	2	0.8979442242480604	-1.5408494700227682e-09	1
6283185.307179586	2304.054054054054	8	-0.49281418828794	-4.2181413873773154e-10	1
6283185.307179586	2074.474474474475	5	1.5539395997145165	-1.4615247561142951e-09	1
6283185.307179586	1170.0700700700702	4	0.7937853076861714	2.359661366740707e-10	1
6283185.307179586	2971.921921921922	5	-1.3875961719216088	4.663143464877592e-10	1
6283185.307179586	2102.3023023023025	5	-0.14518955473791095	-1.5210895709383606e-09	1
6283185.307179586	2032.7327327327328	8	1.0738958876684328	3.46314788401245e-10	1
6283185.307179586	1830.980980980981	1	0.47164896605027096	-9.275549794232558e-11	2
6283185.307179586	968.3183183183183	1	-1.439900385348101	-1.6751312328720061e-09	2
6283185.307179586	599.5995995995996	4	-0.6494063685861651	1.2794454304642389e-09	1
6283185.307179586	1469.2192192192192	1	0.79542357637825	1.0224644831890603e-09	1
6283185.307179586	1580.5305305305305	5	-0.7437782827232287	1.3351594225146949e-09	1
6283185.307179586	1705.755755755756	6	0.3516819427702167	-1.3166457229407155e-09	1
6283185.307179586	683.0830830830831	1	-1.0096418815384176	-3.1565412542940984e-10	2
6283185.307179586	2290.1401401401404	4	-0.8071974669551878	-1.4599138559935249e-09	1
6283185.307179586	1392.6926926926926	7	0.5408484112271834	8.374733727324455e-10	1
6283185.307179586	293.4934934934935	4	0.3531755119969813	6.686965606103645e-10	1
6283185.307179586	1211.8118118118118	2	-1.088538802006073	3.6971873463215577e-10	2
6283185.307179586	731.7817817817818	4	-0.405858829171194	6.983483492546636e-10	1
6283185.307179586	349.14914914914914	3	1.5493174910935803	4.537477644204912e-10	1
6283185.307179586	1302.2522522522522	7	1.4311862777854532	-1.7673976495082153e-09	2
6283185.307179586	1761.4114114114116	4	1.099979361916597	-6.065848672317222e-10	1
6283185.307179586	2102.3023023023025	8	1.4616142232723393	1.8352670433039637e-09	2
6283185.307179586	2018.818818818819	2	0.04716993792657442	8.619420383325106e-10	1
6283185.307179586	2185.7857857857857	3	0.5553579369963453	-5.867394735012766e-10	1
6283185.307179586	2631.031031031031	7	-0.6197832856758339	1.6231826608722421e-09	1
6283185.307179586	3577.1771771771773	4	-0.5114491395428584	1.7455216310506956e-09	1
6283185.307179586	2464.064064064064	7	1.0216228537009768	1.3609126582498408e-09	0
6283185.307179586	1490.0900900900901	5	0.6506388661758855	5.446296851486011e-10	1
6283185.307179586	1343.993993993994	7	-1.3336133689414233	5.15186705865074e-10	1
6283185.307179586	2109.259259259259	6	-0.1094657773491019	1.058853001566284e-09	1
6283185.307179586	1935.3353353353355	2	0.4761535644519985	1.8942253169724795e-09	1
6283185.307179586	1010.0600600600601	1	-0.9668500578478316	-1.5500637295045347e-09	1
6283185.307179586	1719.6696696696697	6	1.160576339456727	1.1501454584911711e-09	1
6283185.307179586	2213.613613613614	6	0.9149092252643052	-9.567105818579171e-10	1
6283185.307179586	2394.4944944944946	2	-0.873220697260302	-1.947598706605842e-09	1
6283185.307179586	1260.5105105105106	5	-0.26317877888312213	-7.815846727054274e-10	1
6283185.307179586	356.1061061061061	1	-1.2473474697196096	-1.330644985666342e-09	1
6283185.307179586	2394.4944944944946	5	1.0488942696700043	-1.6254090760698713e-09	1
6283185.307179586	1156.1561561561562	5	0.8066891909589446	-1.1212028780327943e-09	1
6283185.307179586	1573.5735735735736	7	0.7574057715473015	-1.9645573437816773e-09	1
6283185.307179586	1684.884884884885	5	0.012171139008991583	-8.445804435670641e-11	1
6283185.307179586	1010.0600600600601	6	1.085915999014738	-9.023253321824246e-10	2
6283185.307179586	1455.3053053053054	5	-0.6837227587335776	-1.888676916122088e-09	1
6283185.307179586	2283.1831831831832	3	0.44099702391091844	1.3681288214947646e-09	1
6283185.307179586	383.93393393393393	3	1.280306405821872	7.395505112408131e-10	1
6283185.307179586	1197.897897897898	6	-1.5009103078534742	8.996814169898989e-10	1
6283185.307179586	919.6196196196197	5	0.838075891071711	-1.0306658822462422e-09	1
6283185.307179586	1761.4114114114116	3	-0.8094385983420602	7.688096537222952e-11	2
6283185.307179586	1413.5635635635635	5	-0.061353996537868216	-6.484036765334978e-10	1
6283185.307179586	1942.2922922922924	8	0.6675206806056742	1.828348829912893e-09	1
6283185.307179586	1796.1961961961963	2	0.9120563097573604	9.664936881166207e-10	1
6283185.307179586	1573.5735735735736	7	1.4118273784127044	2.7535361561128684e-10	1
6283185.307179586	3069.319319319319	7	-0.09631607646861906	6.383347199142612e-10	1
6283185.307179586	2102.3023023023025	1	-1.4670256581766032	-2.2164695275702464e-10	1
6283185.307179586	1844.8948948948948	4	1.2067987924079064	-2.5815647292927574e-10	1
6283185.307179586	2505.805805805806	5	1.5120947418842285	-1.368032214938018e-10	1
6283185.307179586	244.7947947947948	6	-1.0269709137082637	-3.826174388474165e-10	1
6283185.307179586	2241.4414414414414	3	1.3501515444464314	9.945615632622918e-10	1
6283185.307179586	2039.6896896896897	1	-0.7884229750962579	-1.4575596387476245e-09	1
6283185.307179586	2547.5475475475478	2	1.0162205717315071	1.1102411319248145e-10	1
6283185.307179586	4050.2502502502502	7	-0.17999806133596552	-1.0747614729645709e-10	1
6283185.307179586	1684.884884884885	2	1.214136107800242	1.752992058836577e-10	2
6283185.307179586	648.2982982982983	7	0.7053233358805313	4.000249816835763e-10	1
6283185.307179586	2032.7327327327328	3	-0.7628123767855853	-9.921554583080795e-10	1
6283185.307179586	1441.3913913913914	5	-1.0712029896379467	1.6494748851289585e-09	1
6283185.307179586	1559.6596596596596	7	-0.09485416497356014	-1.0686723743770026e-09	1
6283185.307179586	2060.5605605605606	2	-1.2761641377785573	1.1220890593660295e-09	1
6283185.307179586	1357.9079079079079	5	-1.4968612956500391	1.863769446314724e-09	2
6283185.307179586	2060.5605605605606	4	1.1230291236523886	-3.4767444326415957e-10	2
6283185.307179586	1942.2922922922924	4	0.1292205920014189	-9.85398744046817e-10	1
6283185.307179586	1984.034034034034	8	-0.08267967741073745	1.8388516301911918e-09	1
6283185.307179586	2735.3853853853852	7	0.24490207461078728	1.4478172959660623e-09	1
6283185.307179586	1837.937937937938	3	0.5310856965215924	-1.3215124329623623e-09	1
6283185.307179586	2011.8618618618618	7	-0.5027296209318928	-1.4107435481257476e-09	1
6283185.307179586	1872.7227227227227	8	-0.8070288556594366	9.312256125344859e-10	1
6283185.307179586	536.986986986987	3	-0.45143954646781204	-9.66700212215876e-10	1
6283185.307179586	2074.474474474475	1	1.056302225582181	-1.4805999426202825e-09	1
6283185.307179586	2213.613613613614	5	0.8885610874931156	-3.747744506920467e-10	2
6283185.307179586	2498.848848848849	3	0.8375859015309635	8.18897628953761e-10	1
6283185.307179586	2269.2692692692694	8	0.8341979238744082	-1.593240691932461e-09	1
6283185.307179586	1712.7127127127128	1	1.4022580031099743	-1.7992157334321203e-09	2
6283185.307179586	3166.7167167167167	7	1.2785522819827526	1.0547105483240958e-09	1
6283185.307179586	1399.6496496496497	1	1.0365399643081523	-1.9889438517655123e-09	1
6283185.307179586	2213.613613613614	7	0.7133272679206626	-7.148561145257934e-10	1
6283185.307179586	1260.5105105105106	3	1.0079654316723774	-7.584699867991635e-10	2
6283185.307179586	2359.70970970971	8	-0.40750744740652656	5.662661445257613e-10	1
6283185.307179586	1225.7257257257259	1	-0.616644280034631	-7.892371550619468e-10	1
6283185.307179586	2582.3323323323325	3	-0.670797231118416	1.9957972970501114e-09	1
6283185.307179586	982.2322322322323	7	0.5836713913822975	-1.5449121871260534e-09	1
6283185.307179586	2707.5575575575576	7	1.2869975462605643	-1.7637168667793778e-09	1
6283185.307179586	947.4474474474474	1	-0.5986022732632683	3.3954374810221793e-10	1
6283185.307179586	1970.1201201201202	4	-0.3427771102235617	5.539024696938753e-10	1
6283185.307179586	933.5335335335336	2	-1.3458650319923828	1.0578753503627586e-09	2
6283185.307179586	2241.4414414414414	5	-0.2964056084301605	-3.435608285999391e-10	2
6283185.307179586	1462.2622622622623	8	-0.04100567296702251	9.4865307455901e-10	1
6283185.307179586	578.7287287287287	1	0.8189694944664785	8.274362452643573e-10	1
6283185.307179586	731.7817817817818	3	-1.097158291038273	-1.998923415043779e-09	1
6283185.307179586	1434.4344344344345	4	0.03868205606259045	3.7243277292452214e-10	2
6283185.307179586	1135.2852852852852	7	0.9949017279855137	-1.310868509039969e-09	1
6283185.307179586	1990.9909909909911	6	0.20818714542440686	-1.5932172210619188e-09	1
6283185.307179586	877.877877877878	5	1.3202812463585922	7.586958894723369e-10	2
6283185.307179586	2151.001001001001	8	1.2910249997910745	-1.838627493999423e-09	1
6283185.307179586	1517.917917917918	7	0.7377854541144799	1.4797247673574548e-09	1
6283185.307179586	2617.1171171171172	8	0.2567083043082221	1.356881826496599e-09	1
6283185.307179586	919.6196196196197	5	0.38017239281160764	-1.1174196004591774e-09	1
6283185.307179586	1684.884884884885	2	0.7247737558802809	3.547867594119596e-10	2
6283185.307179586	1580.5305305305305	8	0.2999569915080027	1.96144310364655e-09	1
6283185.307179586	2436.2362362362364	6	1.2359096927515405	1.8193666719012432e-09	1
6283185.307179586	2297.097097097097	6	0.6328830403162771	1.3100623748369787e-09	1
6283185.307179586	1997.947947947948	1	0.039945518671932856	1.405848959846257e-10	2
6283185.307179586	1204.854854854855	6	-0.8608236606843434	-6.465326398604749e-10	1
6283185.307179586	2853.6536536536537	5	-1.4933446146814204	-1.8270045382950062e-09	1
6283185.307179586	1858.8088088088089	6	-0.028479918209710853	-1.7350936368029777e-09	1
6283185.307179586	1990.9909909909911	5	-1.047953117527519	-7.641286644383062e-10	1
6283185.307179586	1462.2622622622623	7	0.4523451304913384	2.6910890520723366e-10	1
6283185.307179586	1504.004004004004	8	-1.2678236714012727	-1.3296818114130004e-09	1
6283185.307179586	2199.6996996997	5	-0.13054269155720344	-6.142116143512726e-10	1
6283185.307179586	1490.0900900900901	2	0.29627902245170357	1.1788574300777861e-09	1
6283185.307179586	1733.5835835835837	7	-0.6799589143085285	9.45707351890626e-10	1
6283185.307179586	1455.3053053053054	3	-0.11427167434371377	-4.138881218134194e-10	1
6283185.307179586	1274.4244244244244	5	-1.4627176296679794	-1.374156605677771e-09	1
6283185.307179586	613.5135135135135	3	0.2120459454928596	-8.633099802440097e-10	2
6283185.307179586	1246.5965965965966	2	0.7382120896556295	1.145904859885953e-09	1
6283185.307179586	780.4804804804805	4	-1.1955798117622523	9.172331933413135e-10	2
6283185.307179586	2944.094094094094	2	0.5271696190849289	-7.382855945144967e-10	1
6283185.307179586	1698.7987987987988	1	-0.7984708187900458	1.9513267580944006e-09	1
6283185.307179586	2693.643643643644	6	1.320155280625959	-1.075349011003475e-09	1
6283185.307179586	474.3743743743744	2	1.0480603740024579	-4.658791742161572e-10	1
6283185.307179586	2067.5175175175173	7	-0.4297724677844976	9.38537231323232e-10	1
6283185.307179586	1232.6826826826828	5	0.00804796438538169	-4.167270116126378e-10	1
6283185.307179586	3083.2332332332335	6	1.1322019913335515	-1.877623027796959e-09	1
6283185.307179586	147.3973973973974	6	0.8506350746696061	7.098150210891281e-10	1
6283185.307179586	926.5765765765766	8	-0.14834527523403684	-9.768682538992808e-10	1
6283185.307179586	2018.818818818819	3	0.89897533193776	2.4394753461816273e-10	2
6283185.307179586	2032.7327327327328	6	-1.08600137413576	1.1461224048233444e-09	1
6283185.307179586	1364.864864864865	8	0.24913838505971175	4.617332833452718e-10	1
6283185.307179586	2944.094094094094	5	-1.5086830907906996	-5.068585249785481e-10	2
6283185.307179586	2714.5145145145148	7	-0.15037773321879455	-1.6151840571975786e-09	1
6283185.307179586	418.7187187187187	3	-1.1224181186845397	-4.2039375554285435e-10	1
6283185.307179586	1970.1201201201202	6	-0.8436125708835903	4.606712502383647e-10	2
6283185.307179586	1253.5535535535537	5	-0.5244410143666998	1.0877167532498142e-09	1
6283185.307179586	1844.8948948948948	2	0.06946352944747125	8.331114568650299e-10	1
6283185.307179586	2443.193193193193	7	0.5165378722591458	1.2140576276242937e-09	1
6283185.307179586	2804.954954954955	1	0.18392888212091152	-1.0351073254249369e-09	1
6283185.307179586	1928.3783783783783	3	0.872710088747231	-1.250108104792025e-09	1
6283185.307179586	592.6426426426426	1	-1.2015178650515623	9.53254627327164e-10	1
6283185.307179586	1469.2192192192192	5	-0.6597570389445404	7.890191224293451e-10	1
6283185.307179586	2220.5705705705705	2	0.3710733718361554	-1.3931138713393665e-09	1
6283185.307179586	1664.014014014014	2	0.45775430645420956	-3.520184081188868e-10	2
6283185.307179586	1559.6596596596596	4	0.042727210027567075	1.1223120965738748e-09	1
6283185.307179586	1650.1001001001002	5	0.15720386162438515	-1.6239984493374801e-09	1
6283185.307179586	1323.1231231231232	7	1.4894139116002671	1.838467805615823e-09	1
6283185.307179586	2791.041041041041	4	-0.11203758529967067	9.51266310286076e-10	1
6283185.307179586	947.4474474474474	6	0.5104767131796919	-9.271836117307686e-10	1
6283185.307179586	1274.4244244244244	7	1.0837442929322116	5.506203654096432e-10	1
6283185.307179586	474.3743743743744	8	0.5495591162708253	1.524373023719208e-09	2
6283185.307179586	1476.176176176176	2	-1.2265572776496576	1.468976394028216e-09	1
6283185.307179586	3570.22022022022	8	-0.19796226470908596	8.678290136221906e-10	1
6283185.307179586	1295.2952952952953	1	-1.5654505908220342	-9.422203986566564e-10	1
6283185.307179586	1490.0900900900901	6	-1.4317634467890918	-6.659464342773788e-11	1
