axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1956.2062062062062	4	1.3793083172903038	1.4673353945147306e-09	2
6283185.307179586	1865.7657657657658	4	0.7581742959430144	2.8465477776559537e-10	1
6283185.307179586	2679.72972972973	4	1.3194223821234083	1.350700674132956e-09	2
6283185.307179586	2971.921921921922	3	-0.5428500319384764	8.441061402287105e-10	0
6283185.307179586	523.0730730730731	3	-1.230720883838651	-7.974396340510195e-10	1
6283185.307179586	1406.6066066066066	1	-1.4001745494655191	-8.455659918254589e-10	2
6283185.307179586	2693.643643643644	4	-0.879606822844115	1.7895365437379397e-09	0
6283185.307179586	2213.613613613614	3	-0.3594740405079122	-6.259382665729444e-10	0
6283185.307179586	1517.917917917918	1	1.228980146253953	1.8590784277831365e-09	0
6283185.307179586	1448.3483483483483	1	1.0560087038644563	-6.645689420316972e-10	2
6283185.307179586	1858.8088088088089	2	-1.298566291886101	5.696360034579831e-10	2
6283185.307179586	1281.3813813813815	5	0.8295783876939096	3.9513208354229325e-10	2
6283185.307179586	2637.987987987988	4	0.034197078489009325	-7.03350081902015e-10	0
6283185.307179586	3118.018018018018	5	1.4638033286798748	7.931792428064578e-10	2
6283185.307179586	2046.6466466466468	3	-1.3812863663859902	1.8591958654783429e-09	2
6283185.307179586	1462.2622622622623	5	0.43107307904035963	-3.0249337269261597e-10	2
6283185.307179586	1914.4644644644645	3	-1.3182032814049738	6.639857281490176e-10	2
6283185.307179586	1058.7587587587586	3	1.41516291783093	-5.932932381410558e-10	2
6283185.307179586	1204.854854854855	5	0.938429788882833	-8.444233956776022e-10	0
6283185.307179586	1594.4444444444446	2	0.04293318421734993	-6.609440479249033e-10	0
6283185.307179586	2144.0440440440443	4	1.560118246014968	-1.2024088459878386e-09	1
6283185.307179586	3243.2432432432433	3	-0.9342578276599975	-4.3812071042847934e-10	1
6283185.307179586	1907.5075075075076	2	0.5237092201102755	6.012430665629079e-10	0
6283185.307179586	1928.3783783783783	1	1.3933974059178706	-8.238187544487597e-10	2
6283185.307179586	1587.4874874874874	3	-0.35435765015264575	-1.5346425862590154e-09	0
6283185.307179586	1928.3783783783783	5	-0.9732372158925543	-1.5870261402335487e-09	0
6283185.307179586	1768.3683683683685	2	1.0709945352563475	-8.970340088416277e-10	1
6283185.307179586	1768.3683683683685	5	-1.3279902357881315	5.0718326135107995e-11	2
6283185.307179586	2735.3853853853852	5	-1.2959128284397137	1.6456176169056357e-09	0
6283185.307179586	2930.1801801801803	2	1.2854133380030626	1.2319436277765158e-09	1
6283185.307179586	2380.5805805805808	2	1.1853821637491087	6.519210810279041e-10	2
6283185.307179586	738.7387387387388	1	-1.2457116011847766	-1.871080669009572e-09	2
6283185.307179586	1872.7227227227227	1	-1.1356839454043595	1.2883459862206165e-09	0
6283185.307179586	1469.2192192192192	4	0.5337060852270668	1.9299002809521256e-09	0
6283185.307179586	926.5765765765766	2	-0.13269793302874344	1.2447245623804677e-09	0
6283185.307179586	2637.987987987988	4	-1.1073680935356403	1.856029056033337e-09	0
6283185.307179586	1441.3913913913914	4	0.31430150559839376	4.679492633260195e-10	1
6283185.307179586	1782.2822822822823	2	-1.4097408359705175	-1.311017085606179e-09	1
6283185.307179586	1594.4444444444446	4	1.147471471997478	7.909150149495848e-10	2
6283185.307179586	307.4074074074074	3	1.56606136425934	2.717050613028988e-10	1
6283185.307179586	1316.1661661661662	2	1.4355811317443474	-1.4889850373873236e-09	2
6283185.307179586	1858.8088088088089	5	-0.8817370520414702	-1.3135447830856353e-09	0
6283185.307179586	2491.891891891892	3	0.6039422828146894	-8.079018389860329e-10	0
6283185.307179586	1643.143143143143	4	0.20282842753943764	5.283462543033986e-10	1
6283185.307179586	3257.157157157157	3	-0.694510149715984	-1.7791065571841257e-09	0
6283185.307179586	1337.0370370370372	1	-0.7793107293612273	1.1024322398512323e-09	0
6283185.307179586	1211.8118118118118	2	0.5308829498549987	-1.8835742486953733e-09	0
6283185.307179586	1246.5965965965966	3	-0.31182008885724444	1.8073198529794689e-09	0
6283185.307179586	2359.70970970971	4	0.4644601123254217	-1.774624336251601e-09	0
6283185.307179586	2575.3753753753754	5	1.0802885090230823	-4.928536190902113e-10	2
6283185.307179586	2985.835835835836	1	0.4241895564446112	1.4261077838984214e-09	0
6283185.307179586	2658.858858858859	1	0.25763931019954	-9.808827297766515e-10	0
6283185.307179586	3431.0810810810813	3	0.10371373664808248	-9.805932237174569e-10	0
6283185.307179586	2797.997997997998	2	0.8114719610303607	-1.8062157379486347e-09	0
6283185.307179586	2345.795795795796	2	-0.11770574681105228	1.3044715688703318e-09	0
6283185.307179586	1030.930930930931	5	-0.3308668028710997	-1.848314886771139e-09	0
6283185.307179586	1691.8418418418419	1	0.15237920061167065	-1.8985161898697012e-09	0
6283185.307179586	1949.2492492492493	4	1.5487184177840678	1.8239456723381935e-09	1
6283185.307179586	1851.851851851852	4	-1.4475428525833671	1.7868035097285708e-09	1
6283185.307179586	2554.5045045045044	2	-0.4211488278504012	-1.949557476478488e-09	0
6283185.307179586	2554.5045045045044	2	0.9670714537072329	-1.517491291324361e-10	1
6283185.307179586	2860.610610610611	3	0.4523849175488577	6.963662605493911e-10	0
6283185.307179586	1051.801801801802	4	-1.3599895626322698	1.7468180078120767e-09	2
6283185.307179586	1754.4544544544544	3	0.7310897806423755	-1.7371623848061827e-09	0
6283185.307179586	2220.5705705705705	1	-0.2217924881181823	1.3376631183024839e-09	0
6283185.307179586	1476.176176176176	5	0.6329612040693866	-1.7482364214432407e-09	0
6283185.307179586	1949.2492492492493	1	0.6829445832967913	-1.5587759905199016e-09	0
6283185.307179586	2359.70970970971	3	-0.6528379098578702	4.3583001074331523e-10	2
6283185.307179586	411.76176176176176	2	-0.8339685433520286	2.968744999162366e-10	2
6283185.307179586	1977.077077077077	3	0.22791878975523572	-5.303730371059326e-10	0
6283185.307179586	870.9209209209209	5	-0.6932829554477381	-7.7035185434488e-10	0
6283185.307179586	2916.2662662662665	4	1.181414394291405	1.190458184959139e-09	0
6283185.307179586	2081.4314314314315	3	-1.5541213322122434	1.9185577135209038e-09	1
6283185.307179586	2067.5175175175173	5	1.0294771767711683	-1.0511393028279423e-10	1
6283185.307179586	1914.4644644644645	1	1.0656897800294272	1.2985243250242007e-09	0
6283185.307179586	2797.997997997998	5	1.1881392451280703	-1.387583075156489e-09	0
6283185.307179586	1538.788788788789	1	-0.10484823427512158	9.746546366378795e-10	0
6283185.307179586	2617.1171171171172	4	-0.09659324639485112	-1.9462884693029596e-09	0
6283185.307179586	2714.5145145145148	4	0.36565024965646997	-1.322071366229393e-09	0
6283185.307179586	1086.5865865865867	3	1.114623686107223	-1.416880653647325e-09	0
6283185.307179586	2220.5705705705705	3	-1.113895454757096	-1.7175057843728643e-09	0
6283185.307179586	3076.2762762762763	2	-1.2154972631278758	3.024389001706785e-10	1
6283185.307179586	1441.3913913913914	1	0.10762825890485139	2.686951667554621e-10	2
6283185.307179586	2011.8618618618618	1	1.0581022167323013	-1.5128293371819168e-09	0
6283185.307179586	2060.5605605605606	3	-1.121578601660509	1.2176536696602052e-09	0
6283185.307179586	2624.0740740740744	4	-0.03431570380927251	1.334067378349165e-09	0
6283185.307179586	1803.1531531531532	5	0.8567730920824661	-1.7984068576714633e-09	0
6283185.307179586	1100.5005005005005	4	0.0463521156531963	1.8858529165033204e-09	0
6283185.307179586	2276.226226226226	5	-0.10093753310012854	-3.3652080779303754e-10	1
6283185.307179586	2199.6996996997	5	1.261310369895631	5.58534749939263e-10	1
6283185.307179586	2081.4314314314315	3	1.065944260093163	-1.320332956398758e-09	0
6283185.307179586	1524.8748748748749	2	1.2998558434132002	-1.9940798081554604e-09	0
6283185.307179586	1427.4774774774776	1	0.45064878914418527	-8.089664635174177e-10	0
6283185.307179586	1427.4774774774776	4	-0.30946105922509304	1.1107416783663426e-09	0
6283185.307179586	2116.2162162162163	4	-0.5925703411334058	-1.1630966607926664e-09	0
6283185.307179586	2004.904904904905	5	1.182329050942693	1.4734662141989166e-10	2
6283185.307179586	1156.1561561561562	4	-1.2984516825519883	-7.247521396194442e-10	2
6283185.307179586	2206.6566566566567	4	-1.2895096441884706	7.750131535684534e-10	2
6283185.307179586	2178.828828828829	2	-1.3918221534309094	5.058954942635238e-10	1
6283185.307179586	2032.7327327327328	4	-0.36234150214141025	-6.230371831267121e-10	0
6283185.307179586	1851.851851851852	3	-0.3527108306239466	1.6143953686330063e-09	0
6283185.307179586	2791.041041041041	4	-0.15114485170322012	-4.4689282228572094e-10	0
6283185.307179586	1545.7457457457458	5	-0.6340885080126125	-1.1845154157955063e-09	0
6283185.307179586	1817.0670670670672	3	-0.6380102600171469	1.4546532796555978e-09	0
6283185.307179586	1587.4874874874874	1	1.3147978144264707	6.17750840219139e-10	2
6283185.307179586	328.27827827827826	1	0.8641676853623266	6.074319554922283e-10	0
6283185.307179586	1928.3783783783783	2	0.2166029691154352	-2.6343987590776107e-10	2
6283185.307179586	390.8908908908909	1	1.390247878248045	4.034934858252528e-10	2
6283185.307179586	1990.9909909909911	1	1.3374484459415887	8.16059827685351e-10	1
6283185.307179586	2978.878878878879	1	0.3552352768180862	1.3654183388787745e-09	0
6283185.307179586	1253.5535535535537	5	-0.5820146785899233	3.953171754024219e-10	2
6283185.307179586	1504.004004004004	4	-0.8238614416812324	1.2269847814872025e-09	0
6283185.307179586	857.007007007007	5	0.32598868219457056	-1.1731569960286318e-11	1
6283185.307179586	2352.7527527527527	4	-1.4216862934289891	-1.260894280048401e-09	2
6283185.307179586	1608.3583583583584	3	-0.5097678195580997	5.18019079554492e-10	1
6283185.307179586	2081.4314314314315	5	0.1388624195843131	-4.67055848212297e-10	0
6283185.307179586	2359.70970970971	5	-0.07009827587903428	4.4887298739321413e-10	1
6283185.307179586	1601.4014014014015	4	-1.544851366547587	-1.6152810958932583e-09	2
6283185.307179586	2025.7757757757759	5	0.5272340611819306	-6.077175154041216e-10	0
6283185.307179586	1274.4244244244244	1	0.9160367250608066	-1.4174870030860954e-09	0
6283185.307179586	1399.6496496496497	2	0.3148673100135817	-5.542873650319566e-10	1
6283185.307179586	1177.027027027027	1	-0.6101682561459295	-1.3231381212939714e-10	1
6283185.307179586	1893.5935935935936	1	-1.4071390376989743	-2.2024639973090887e-10	2
6283185.307179586	3382.3823823823823	2	-0.014197447552717346	-9.602288344155836e-10	0
6283185.307179586	2345.795795795796	5	0.48675446651007004	-1.8276228474669548e-09	0
6283185.307179586	989.1891891891892	4	0.04660890340583812	6.409431013203472e-10	2
6283185.307179586	2603.2032032032034	1	-0.012059223169068378	4.0391977009951355e-10	0
6283185.307179586	3159.75975975976	5	0.47702474589057253	1.4415438212345766e-10	1
6283185.307179586	3131.931931931932	3	-0.6411363694771653	1.71447352557424e-09	0
6283185.307179586	1497.047047047047	5	1.4369447572732135	4.863829904540188e-10	1
6283185.307179586	1218.7687687687687	1	-0.15286047382646295	-9.34032480226914e-10	0
6283185.307179586	2540.5905905905906	4	-0.05013343435321427	2.1156344733977175e-11	2
6283185.307179586	2290.1401401401404	4	-0.5276374346919139	-1.9998176312820892e-09	0
6283185.307179586	1824.0240240240241	1	1.2274645071609491	-5.608599093519012e-10	2
6283185.307179586	1058.7587587587586	4	0.3637641725345184	-1.0432185406026746e-09	0
6283185.307179586	314.36436436436435	5	1.509932578587252	-6.169617389177886e-10	2
6283185.307179586	1204.854854854855	1	-1.3082801119795349	8.286597949673689e-10	1
6283185.307179586	1949.2492492492493	2	1.0220257088449816	-1.651610007120501e-09	0
6283185.307179586	3069.319319319319	5	-0.4505567332135523	8.607324295744992e-10	0
6283185.307179586	1093.5435435435436	5	0.6744317074890507	1.4536196634373568e-09	0
6283185.307179586	968.3183183183183	1	-0.7289027931274383	-1.4420567406686546e-09	0
6283185.307179586	1343.993993993994	2	-0.2584224306077014	-6.762229243338159e-10	0
6283185.307179586	1601.4014014014015	3	1.1128854591706538	-2.98195050751466e-10	2
6283185.307179586	947.4474474474474	2	-0.6914837505671309	-1.4030337389317934e-09	0
6283185.307179586	1218.7687687687687	3	0.9314817125656925	2.9597487506900554e-11	1
6283185.307179586	2039.6896896896897	1	-1.5514847267080853	4.1676504223521017e-10	2
6283185.307179586	3062.3623623623625	4	-1.159790262033342	-1.71441253021438e-09	0
6283185.307179586	1274.4244244244244	5	1.1380263068960623	1.5190951145067424e-09	0
6283185.307179586	543.943943943944	4	0.31403001079908943	6.717847284132754e-11	2
6283185.307179586	2345.795795795796	4	-0.09272597883479383	-7.375999271683952e-10	0
6283185.307179586	884.8348348348349	5	1.2660367196282634	-2.892542536659759e-10	1
6283185.307179586	1872.7227227227227	5	0.9995057885537144	-8.768652547287501e-10	0
6283185.307179586	516.1161161161161	4	0.026446962054354595	-1.7396341379241782e-09	0
6283185.307179586	2728.4284284284286	4	1.0860988629470811	-4.5060634204573407e-10	1
6283185.307179586	2408.4084084084084	5	1.2698593930118722	-1.908232545199262e-09	0
6283185.307179586	2526.676676676677	1	-1.2562841989285904	-8.19135756168785e-10	1
6283185.307179586	495.24524524524526	4	1.1056256352522054	1.9571249928530118e-09	2
6283185.307179586	1664.014014014014	1	-1.028151422254942	6.612353827939839e-10	2
6283185.307179586	1337.0370370370372	2	-0.9857346173045988	8.277987964635001e-10	1
6283185.307179586	3215.4154154154153	5	-1.257396410009725	4.217872683968732e-10	2
6283185.307179586	961.3613613613613	1	0.32986664657021114	-7.889473567344432e-10	2
6283185.307179586	1406.6066066066066	5	-0.5616393526605119	6.440559572661459e-10	1
6283185.307179586	2568.4184184184187	4	1.0572773805270432	-8.503265908257883e-10	0
6283185.307179586	1559.6596596596596	4	-1.4018727020207846	7.311895708076341e-10	2
6283185.307179586	1288.3383383383384	5	1.3020068501473765	3.42471128814918e-10	2
6283185.307179586	683.0830830830831	3	-1.4218578522446117	-1.2055579354688533e-09	2
6283185.307179586	1733.5835835835837	3	0.10039148687207766	7.242481537049387e-11	2
6283185.307179586	4391.141141141141	2	0.05380861216416011	-9.310713232172951e-10	0
6283185.307179586	1330.08008008008	5	1.33984974934658	1.464841692186793e-09	1
6283185.307179586	1128.3283283283283	3	-1.1139850050291122	1.8953534485362873e-10	2
6283185.307179586	1490.0900900900901	2	0.5326091450011385	6.326663051759649e-10	0
6283185.307179586	1810.11011011011	2	1.3625609268444974	-5.601098676593945e-11	1
6283185.307179586	1636.1861861861862	2	1.0900934771898272	-1.934660998172159e-09	0
6283185.307179586	1782.2822822822823	1	-1.192176557189231	4.119861204720906e-10	1
6283185.307179586	3055.4054054054054	5	1.2406701552171517	-2.019102737112353e-10	2
6283185.307179586	2039.6896896896897	1	-0.9536326552542861	1.392582513589559e-09	0
6283185.307179586	2338.838838838839	1	-0.3296645245468086	-1.9257593002651118e-09	0
6283185.307179586	1023.973973973974	5	0.7206757984439438	-5.793975275127136e-10	0
6283185.307179586	2255.3553553553556	1	0.22044958439784312	5.5248649772942e-11	2
6283185.307179586	2742.3423423423424	5	0.3546802352290508	3.4283839841010213e-10	1
6283185.307179586	2651.901901901902	4	-1.236344413432942	-1.312556364138128e-09	0
6283185.307179586	773.5235235235235	4	0.6686837951958364	-3.4298772534530465e-10	1
6283185.307179586	1837.937937937938	3	-1.3359873097852113	1.0165987853420481e-09	2
6283185.307179586	2964.964964964965	2	1.3746726481991245	-1.740532036141584e-09	1
6283185.307179586	2874.5245245245246	3	-1.145120708370722	-2.5552164380438296e-10	2
6283185.307179586	3959.80980980981	4	-0.06941686455882179	-4.569829014953708e-10	0
6283185.307179586	2338.838838838839	3	-0.25497978442892255	1.7919157005136209e-09	0
6283185.307179586	606.5565565565565	4	-0.6322715381393705	-1.1545996704561757e-09	0
6283185.307179586	1531.8318318318318	3	0.24737145112262304	9.91455718645901e-10	0
6283185.307179586	2241.4414414414414	5	0.031918486906216126	1.5785221925818905e-09	0
6283185.307179586	787.4374374374374	5	-0.38269989784699265	1.7085637965586723e-09	0
6283185.307179586	731.7817817817818	5	-1.4242763257984592	9.753378857293612e-10	2
6283185.307179586	140.44044044044045	5	-0.8032867834464662	-1.1600638227789801e-09	0
6283185.307179586	2610.16016016016	2	0.6828606459901945	1.8768892927996553e-10	2
6283185.307179586	1691.8418418418419	4	0.40487883079198617	1.4724491350858165e-09	0
6283185.307179586	411.76176176176176	4	-0.2820765301445085	-1.93282901315575e-11	1
6283185.307179586	1670.970970970971	4	0.006023429763294841	-1.3443184748233522e-09	0
6283185.307179586	2867.5675675675675	5	0.8432131266003697	7.185300249350275e-10	0
6283185.307179586	1135.2852852852852	5	0.057708822933213444	-1.3993842943251128e-09	0
6283185.307179586	1121.3713713713714	3	1.345958770474725	7.960948318577162e-11	2
6283185.307179586	2373.6236236236236	3	-0.18850767304949523	1.1646621899700867e-09	0
6283185.307179586	2519.7197197197197	2	-0.7860692906064178	-3.149068036238178e-10	2
6283185.307179586	1274.4244244244244	1	-0.8144223789292039	5.972230894011449e-10	0
6283185.307179586	2582.3323323323325	2	-0.8033763906053455	1.85562971196215e-09	0
6283185.307179586	3528.478478478479	1	1.1175844991893062	-1.9525638317904246e-09	0
6283185.307179586	2721.4714714714714	5	0.7125757219175837	7.749139519974263e-11	1
6283185.307179586	1608.3583583583584	2	-0.5324415710399766	-1.9789439084001583e-09	0
6283185.307179586	1330.08008008008	2	1.0321198217898027	7.831633023876724e-10	2
6283185.307179586	1886.6366366366367	3	1.1831293512511203	8.037136662127465e-10	2
6283185.307179586	2624.0740740740744	5	0.8240067225525789	-3.132500171343099e-10	2
6283185.307179586	1677.927927927928	4	-0.7790712426791201	1.893337019278955e-09	0
6283185.307179586	1636.1861861861862	3	0.0358111416529685	1.1820122639990198e-09	0
6283185.307179586	1921.4214214214214	1	-1.108342932485877	-9.368865557122117e-10	2
6283185.307179586	1622.2722722722724	4	-1.4906117904927845	-1.555713071149095e-09	1
6283185.307179586	1128.3283283283283	2	-0.9095536082356447	-1.7471776999804606e-09	0
6283185.307179586	2679.72972972973	5	1.2944771868165663	-1.648722536720923e-09	0
6283185.307179586	1719.6696696696697	3	-0.07838107191821941	-7.870565738916856e-10	0
6283185.307179586	1337.0370370370372	4	0.5987450113707871	-8.67876419023478e-10	0
6283185.307179586	1977.077077077077	2	1.1865481815385648	3.710951043414895e-10	2
6283185.307179586	1657.0570570570571	5	0.6440535373002647	1.4331605101739743e-09	0
6283185.307179586	2352.7527527527527	4	-0.9563667664948954	-1.6649345838828858e-09	0
6283185.307179586	2902.352352352352	5	0.9019474536538512	1.5778930238515345e-09	0
6283185.307179586	1747.4974974974975	4	-1.216086483720697	-1.538243037578675e-09	0
6283185.307179586	843.0930930930931	1	0.8304895260639231	-6.73524041981544e-10	2
6283185.307179586	759.6096096096096	3	1.430793597868219	-1.8992978407869554e-09	2
6283185.307179586	1879.6796796796798	2	0.22799990062065278	-4.41884224984089e-10	2
6283185.307179586	1844.8948948948948	2	1.194384611504165	-2.0309525884227494e-10	2
6283185.307179586	1121.3713713713714	3	-0.44605648356778205	4.986371855245521e-10	1
6283185.307179586	606.5565565565565	5	0.3720944065424343	3.381863235618176e-10	2
6283185.307179586	1343.993993993994	5	-1.3178781945353644	-1.7281325674933195e-09	2
6283185.307179586	2749.2992992992995	1	-0.38086519139516795	-1.4897629389028993e-09	0
6283185.307179586	1566.6166166166167	3	-1.3127389285020152	1.2265840367140088e-09	1
6283185.307179586	2004.904904904905	2	0.3511351346886369	4.0623314706129025e-10	1
6283185.307179586	1267.4674674674675	1	1.098309304050225	-9.339063936998717e-10	1
6283185.307179586	1100.5005005005005	2	1.2848904132099062	2.2539187809844607e-10	1
6283185.307179586	1664.014014014014	5	0.28098341042119923	-1.3987105550316497e-10	2
6283185.307179586	648.2982982982983	3	0.46525590036904596	-1.8494702183226239e-09	0
6283185.307179586	1232.6826826826828	2	-0.268971114923906	1.9660707625912687e-09	0
6283185.307179586	3034.5345345345345	5	-0.699454268568604	1.0804681621087247e-09	0
6283185.307179586	1712.7127127127128	1	-0.47245542955639563	-1.5867378161863744e-09	0
6283185.307179586	1726.6266266266266	5	0.628422463933004	-5.896106903407525e-10	0
6283185.307179586	3278.028028028028	3	-1.4672093967568738	3.908992700986039e-11	2
6283185.307179586	1246.5965965965966	1	1.5166778069889593	1.1966285744876003e-09	2
6283185.307179586	1413.5635635635635	4	-0.36346158558878816	-1.1695790492784482e-09	0
6283185.307179586	1629.2292292292293	3	0.8414471732559825	1.638025224557825e-09	0
6283185.307179586	1469.2192192192192	4	0.2844248440188455	-1.714224064958629e-09	0
6283185.307179586	3222.3723723723724	5	-1.2013533699957488	-5.027073909485652e-10	2
6283185.307179586	1128.3283283283283	3	1.0505167021791144	1.6918075427611479e-09	0
6283185.307179586	1900.5505505505505	3	-0.29154845804082075	-1.8476866736955337e-09	0
6283185.307179586	1476.176176176176	5	0.7063726509524146	2.207304579031781e-10	1
6283185.307179586	2763.2132132132133	5	0.04608005370982271	1.3897394273847042e-09	0
6283185.307179586	1441.3913913913914	3	0.63160213249847	-1.0839989840884804e-09	0
6283185.307179586	968.3183183183183	1	-0.836643323483287	5.155376629542234e-11	2
6283185.307179586	2338.838838838839	3	1.2566754754991458	-7.767064288399598e-12	1
6283185.307179586	1594.4444444444446	5	0.41788436902721315	7.223625304931521e-10	0
6283185.307179586	1135.2852852852852	1	-1.0052077980920324	-4.86933166698872e-10	2
6283185.307179586	870.9209209209209	4	0.5749943253252754	-3.321184778314676e-11	2
6283185.307179586	996.1461461461462	3	-1.30315512804808	-6.696583574344576e-10	1
6283185.307179586	1420.5205205205204	5	-0.7663735687317448	-1.9446829389034913e-09	0
6283185.307179586	2116.2162162162163	2	-0.8937213474908859	1.467400916818635e-09	0
6283185.307179586	1858.8088088088089	4	-0.08747646531781794	7.935982357494074e-10	0
6283185.307179586	2693.643643643644	2	1.1188743063038578	9.527934937381992e-10	0
6283185.307179586	655.2552552552553	3	1.495441026005285	1.0836006816653342e-10	2
6283185.307179586	2088.388388388388	4	0.33383089290934853	-1.938384375767322e-09	0
6283185.307179586	2832.7827827827828	2	-1.5474182914124028	-9.851163135694563e-10	1
6283185.307179586	1504.004004004004	5	0.8301122068821276	-1.1953909627505936e-09	0
6283185.307179586	2401.4514514514517	5	-1.5416623792205502	-8.303308021233714e-10	2
6283185.307179586	3090.19019019019	4	0.3783439123513892	-1.513705542330003e-09	0
6283185.307179586	2178.828828828829	1	-0.3432755563657781	-7.096081157466943e-11	1
6283185.307179586	1114.4144144144145	2	-1.3112040429162368	-1.9549519358397457e-09	1
6283185.307179586	1204.854854854855	2	-0.04224954263812819	-1.204825173004492e-09	0
6283185.307179586	1844.8948948948948	1	-1.0430972460685957	-1.0104049956716659e-09	1
6283185.307179586	1573.5735735735736	1	-0.7611828200664585	1.0496487443515674e-10	2
6283185.307179586	2596.2462462462463	4	-1.4883836140362765	9.981710150983317e-10	1
6283185.307179586	2130.13013013013	3	0.16533862785793718	-1.6027096161297234e-09	0
6283185.307179586	2345.795795795796	4	-0.8283880535078758	1.240676907789206e-09	0
6283185.307179586	2088.388388388388	3	-1.3526602485865769	1.0370842221339222e-09	2
6283185.307179586	961.3613613613613	1	1.1104084664829177	6.389995181270359e-10	2
6283185.307179586	1817.0670670670672	4	1.444742756725613	-1.7537231057259156e-09	1
6283185.307179586	933.5335335335336	4	-1.2359337543621578	1.8282560854618632e-09	2
6283185.307179586	1726.6266266266266	3	-0.45015339375541874	-1.9551746131410517e-09	0
6283185.307179586	2269.2692692692694	2	-0.4269673372960303	1.3109133474066848e-09	0
6283185.307179586	2088.388388388388	5	0.20310866539453487	1.88980620619892e-09	0
6283185.307179586	2408.4084084084084	5	1.2666252166259886	-4.972597893375839e-10	1
6283185.307179586	1260.5105105105106	4	0.9091852715054922	1.7166984637289772e-09	0
6283185.307179586	1023.973973973974	2	1.1492554755929048	9.661729769847722e-10	1
6283185.307179586	717.8678678678679	1	-0.998914605183772	4.492487030141058e-10	2
6283185.307179586	418.7187187187187	1	-1.435744491574703	2.5222326426692747e-10	2
6283185.307179586	2804.954954954955	5	1.3952863850944999	4.521867709669296e-10	1
6283185.307179586	2373.6236236236236	4	1.3954140880176422	1.0794135880409403e-09	1
6283185.307179586	1643.143143143143	3	-0.21639583484226943	1.1466868317977861e-09	0
6283185.307179586	822.2222222222223	1	1.2831869251562962	-1.7890636597338122e-09	2
6283185.307179586	2053.603603603604	1	0.06068415270776373	8.333606803743764e-10	0
6283185.307179586	1163.113113113113	5	-0.35822640010725726	1.6593119905834052e-09	0
6283185.307179586	1573.5735735735736	5	0.31152524677639715	-1.4215151262092404e-09	0
6283185.307179586	1670.970970970971	1	0.9791730696554892	9.186723864964767e-10	0
6283185.307179586	3027.577577577578	1	0.04480178818444136	-1.963627522959118e-09	0
6283185.307179586	2651.901901901902	2	-1.5455619645350474	-5.909087716313072e-10	2
6283185.307179586	1364.864864864865	4	-1.32270084016903	-1.8345783522215112e-09	1
6283185.307179586	2199.6996996997	1	-0.37800741427334095	7.900586548824601e-10	0
