axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	968.3183183183183	2	-0.6148435647599463	1.0086696393815812e-09	0
6283185.307179586	1858.8088088088089	1	-0.9814395015857823	1.322598747314229e-09	0
6283185.307179586	2450.1501501501502	1	-0.8953619758728698	1.810387219298399e-09	0
6283185.307179586	439.5895895895896	1	-0.21241196072876756	7.005662394325673e-11	2
6283185.307179586	1824.0240240240241	1	1.068731521677849	1.0516404192871218e-09	0
6283185.307179586	829.1791791791792	1	1.2352035250664413	-6.564402493958586e-10	2
6283185.307179586	2025.7757757757759	2	0.07033495290677716	-1.5158619196570636e-09	0
6283185.307179586	1142.2422422422424	2	0.6827194365803302	8.748839872015752e-10	0
6283185.307179586	2811.911911911912	2	-1.4367877289176596	1.8830898155352537e-09	1
6283185.307179586	1754.4544544544544	2	0.15417478044228838	-5.281642061856383e-10	0
6283185.307179586	1385.7357357357357	1	0.49810609773007686	-1.5072253826502764e-09	0
6283185.307179586	2039.6896896896897	1	-0.17010723328261323	1.2918182284885193e-09	0
6283185.307179586	1190.940940940941	2	-0.7182041246318221	7.148027801539371e-10	1
6283185.307179586	1956.2062062062062	1	-0.17917182471709148	-9.122772955968186e-10	0
6283185.307179586	1726.6266266266266	2	-1.5652514765265004	-1.84741592149405e-09	2
6283185.307179586	2401.4514514514517	1	1.3325691078465498	1.1750024122761826e-09	1
6283185.307179586	2477.977977977978	2	0.2325482535181027	1.37014550143551e-09	0
6283185.307179586	1156.1561561561562	2	-1.5699458810415279	-3.7628676154723037e-11	1
6283185.307179586	1142.2422422422424	2	0.5032583234856154	-5.605281383385653e-10	0
6283185.307179586	1288.3383383383384	1	0.48794769617903544	1.1248569459999424e-09	0
6283185.307179586	2867.5675675675675	1	0.6534567365810138	1.9078891758297803e-09	0
6283185.307179586	1650.1001001001002	1	1.142431226257553	1.1058599573688145e-09	0
6283185.307179586	1650.1001001001002	1	1.374189173466286	-1.8468195675493672e-09	2
6283185.307179586	1037.887887887888	2	-0.45490843067942466	1.5683607010567848e-09	0
6283185.307179586	1573.5735735735736	2	-0.8202133952740926	-1.9502744158786276e-09	0
6283185.307179586	4036.3363363363364	1	-0.6724135448340475	-8.970212479833095e-10	0
6283185.307179586	1517.917917917918	2	1.1737241608523417	1.153280273988414e-09	2
6283185.307179586	3257.157157157157	2	-0.6290465972779924	-1.8294898649643053e-09	0
6283185.307179586	822.2222222222223	2	-1.5521422954398927	8.528380669274686e-10	2
6283185.307179586	2130.13013013013	2	1.5662871844050312	-3.995675592621319e-10	1
6283185.307179586	1865.7657657657658	2	-1.313425101593638	-1.8118020644155581e-09	0
6283185.307179586	1990.9909909909911	2	-0.5322402226160499	1.56488136501913e-09	0
6283185.307179586	843.0930930930931	1	0.025895136257563456	-1.4980595126995554e-09	0
6283185.307179586	1225.7257257257259	1	-0.46572231425418975	1.4754889914317658e-09	0
6283185.307179586	1664.014014014014	2	-0.003336400040728549	-1.0022461093350882e-09	0
6283185.307179586	1559.6596596596596	2	1.337290401211968	1.3436891700347008e-09	2
6283185.307179586	2255.3553553553556	1	0.7674859427708594	-9.699517563799366e-10	0
6283185.307179586	1761.4114114114116	1	-0.8311060120379866	-1.325718583177669e-09	0
6283185.307179586	1023.973973973974	2	1.279368364340871	7.843608393035925e-10	1
6283185.307179586	1789.2392392392394	1	0.12299870796255763	-3.768235085045117e-10	2
6283185.307179586	2067.5175175175173	1	1.3602223244180212	-6.235975648863148e-10	2
6283185.307179586	2930.1801801801803	2	0.508680454938077	8.72341581700328e-10	0
6283185.307179586	1796.1961961961963	1	-1.038778032041781	6.876563154055657e-10	2
6283185.307179586	1357.9079079079079	1	-1.3415305141762257	-5.316515922329118e-10	2
6283185.307179586	1163.113113113113	1	1.369849810724805	1.9612428234653664e-09	2
6283185.307179586	2004.904904904905	2	0.3060952249359501	1.4769986780247565e-09	0
6283185.307179586	1670.970970970971	2	-0.23007805066681097	-1.7638718764110438e-09	0
6283185.307179586	1469.2192192192192	1	-1.2810300889967348	1.561347147195008e-09	1
6283185.307179586	1712.7127127127128	1	0.410725836021677	1.8494218163620045e-09	0
6283185.307179586	1163.113113113113	2	0.6524975803865831	6.693741435592845e-10	2
6283185.307179586	432.63263263263264	2	0.4395782087426965	9.915660254999894e-10	2
6283185.307179586	2992.792792792793	1	-0.9340787905477278	1.2967089312032502e-09	0
6283185.307179586	773.5235235235235	2	0.8995444500624377	-7.079830847607292e-10	1
6283185.307179586	996.1461461461462	1	0.8656125309988738	-1.4994819005753009e-09	0
6283185.307179586	2561.4614614614616	1	0.9033372657579721	-3.2898464122005855e-10	1
6283185.307179586	1956.2062062062062	2	1.4318178649565247	7.102424713965988e-10	2
6283185.307179586	1712.7127127127128	2	-0.44979484091821553	-3.346816609468971e-10	2
6283185.307179586	1970.1201201201202	2	-0.996980478068978	1.5049506747880094e-09	0
6283185.307179586	1357.9079079079079	2	-0.7173196060362546	-1.0644763713721874e-09	0
6283185.307179586	1350.950950950951	2	0.8910620223703152	1.0749801266146764e-09	0
6283185.307179586	996.1461461461462	1	-1.1523991148195643	1.9331448257791277e-09	0
6283185.307179586	1204.854854854855	2	0.5981217540552146	3.050992858635287e-10	1
6283185.307179586	1281.3813813813815	2	1.545709313109302	-1.7522427872313508e-09	2
6283185.307179586	724.8248248248249	1	1.3062654471142934	-9.381823790386203e-10	2
6283185.307179586	2046.6466466466468	1	1.4880403080796105	8.837657280428228e-10	2
6283185.307179586	1886.6366366366367	2	0.2925943551943122	-1.3166633829037076e-10	2
6283185.307179586	1622.2722722722724	1	-0.8730106762620028	-1.9689837890818883e-10	2
6283185.307179586	2102.3023023023025	2	0.35388429819498923	-2.2404557982070366e-10	2
6283185.307179586	3264.1141141141143	2	0.04441342251236979	-1.784338819924186e-09	0
6283185.307179586	1573.5735735735736	2	-0.8315102330442805	-1.6365004525865731e-09	0
6283185.307179586	2171.871871871872	2	1.5332131161020914	2.8087544114391005e-10	2
6283185.307179586	1253.5535535535537	2	1.5317384749955445	-1.0085635536357884e-09	2
6283185.307179586	1524.8748748748749	2	1.2046818411934206	-1.4636709896540774e-09	0
6283185.307179586	2338.838838838839	1	-0.965601930093334	1.1574242132486611e-10	1
6283185.307179586	1963.1631631631633	2	-1.2452341503920892	-1.2277810065597375e-10	2
6283185.307179586	1615.3153153153153	2	0.7870617311035875	-9.366625299034195e-10	0
6283185.307179586	2088.388388388388	2	1.1447365498604958	1.8535046516533298e-09	0
6283185.307179586	3591.091091091091	1	-0.6324522694980297	-1.7150406479041132e-09	0
6283185.307179586	1107.4574574574574	2	0.8377286800492176	-6.760014106221046e-10	2
6283185.307179586	2060.5605605605606	2	-1.4974654003140584	4.5948849765373814e-10	2
6283185.307179586	3319.76976976977	2	0.6639831202042572	-1.3664610080536465e-09	0
6283185.307179586	1100.5005005005005	2	1.1102004972599087	6.995322857421606e-10	1
6283185.307179586	1030.930930930931	1	0.6958998625214168	1.332026102586404e-09	0
6283185.307179586	1559.6596596596596	2	-1.2598231144890684	-1.549193909235607e-10	2
6283185.307179586	940.4904904904905	2	-1.5386594185883569	1.942816679002956e-09	2
6283185.307179586	3069.319319319319	2	0.2542013330919439	-7.726545673469442e-10	0
6283185.307179586	1844.8948948948948	2	0.8918790643201651	9.574220275452559e-10	0
6283185.307179586	1559.6596596596596	1	-0.28099425599901173	-1.5742817941973888e-09	0
6283185.307179586	1149.1991991991993	2	1.0508619675252113	1.1718160192167007e-09	0
6283185.307179586	2297.097097097097	1	-0.30624917854425426	1.9808423933128663e-09	0
6283185.307179586	1288.3383383383384	2	0.6038502190199835	-1.313560443830716e-09	0
6283185.307179586	2185.7857857857857	2	0.17564302365315254	1.376733329126081e-09	0
6283185.307179586	1907.5075075075076	2	-0.6419623245400369	-1.3999750305399284e-09	0
6283185.307179586	2109.259259259259	1	0.714911370048859	9.252942495310783e-10	0
6283185.307179586	2011.8618618618618	1	0.40005567590475066	1.9864751756635197e-10	2
6283185.307179586	1615.3153153153153	1	-1.1438388546660327	-1.3384074262380068e-09	0
6283185.307179586	1935.3353353353355	2	0.8854131070734779	-8.738578655841324e-10	0
6283185.307179586	2665.8158158158158	2	-1.111241572016716	-8.159734163669139e-10	0
6283185.307179586	766.5665665665666	2	-0.5544700440771126	1.3300050982721493e-09	0
6283185.307179586	2262.3123123123123	1	-0.06423758953354541	1.943981173934812e-09	0
6283185.307179586	2025.7757757757759	1	1.4652251170101178	1.2531350521886688e-09	2
6283185.307179586	2018.818818818819	1	-1.0321410251366525	-1.4366104458463173e-09	0
6283185.307179586	703.9539539539539	2	0.670979603004628	1.3199351071007e-09	0
6283185.307179586	870.9209209209209	1	1.1487065403684302	1.5441231931883856e-09	0
6283185.307179586	2192.742742742743	1	0.9658083918095874	7.53044952218326e-10	0
6283185.307179586	912.6626626626627	1	0.9882671346626433	-5.620228436276981e-10	2
6283185.307179586	1239.6396396396397	2	1.1757828098997316	-1.8279180578866731e-10	2
6283185.307179586	1163.113113113113	2	1.375452132220535	-1.0397545039752473e-09	1
6283185.307179586	1156.1561561561562	2	1.341840953935796	2.1403259987205122e-10	1
6283185.307179586	1420.5205205205204	1	-0.05362947321409606	-1.514018069542463e-09	0
6283185.307179586	1023.973973973974	1	1.3439573648286682	1.921166214333852e-09	1
6283185.307179586	1956.2062062062062	1	-1.0806209905557647	1.2120164225717404e-09	0
6283185.307179586	2366.6666666666665	2	-0.3635117522028537	6.144709031309507e-10	0
6283185.307179586	773.5235235235235	1	-0.7773293152026007	-4.345675770669307e-10	2
6283185.307179586	891.7917917917919	1	-0.6260091249210633	6.85989833412718e-10	0
6283185.307179586	1594.4444444444446	2	0.00766645208479666	-1.098165040504322e-09	0
6283185.307179586	759.6096096096096	2	0.7884550524686524	7.824311837516186e-11	1
6283185.307179586	1990.9909909909911	1	-0.47880101538565123	1.6300837502721893e-10	2
6283185.307179586	1782.2822822822823	1	-0.16466187969554236	-6.812584774473924e-10	0
6283185.307179586	1970.1201201201202	2	0.028713923728708846	1.1059312602133654e-09	0
6283185.307179586	1580.5305305305305	1	0.428781253073099	9.83172749444002e-10	0
6283185.307179586	2095.3453453453453	1	-1.2566258913055153	1.8351224657085016e-09	0
6283185.307179586	1204.854854854855	2	-1.3916650983414465	-6.65880067608807e-10	2
6283185.307179586	905.7057057057058	2	0.5234480411934941	-2.377379772344055e-10	2
6283185.307179586	2004.904904904905	1	-0.7677059681661481	-1.965087023881554e-10	1
6283185.307179586	1114.4144144144145	2	0.983826834218609	-8.882405348945963e-10	1
6283185.307179586	745.6956956956957	2	-0.40815786424903644	-1.545403333622148e-09	0
6283185.307179586	1664.014014014014	2	0.41623082085403196	-1.1902868660860861e-11	2
6283185.307179586	1684.884884884885	2	0.960946678074468	-5.765051214009409e-10	2
6283185.307179586	850.0500500500501	2	0.6979464673200888	7.888834128628431e-10	2
6283185.307179586	2477.977977977978	1	0.22365719315061727	7.979276064825562e-10	0
6283185.307179586	1566.6166166166167	2	-0.6095920959108245	1.2666551874413642e-09	0
6283185.307179586	1142.2422422422424	1	0.9191685323274554	1.6838645366866614e-09	0
6283185.307179586	1239.6396396396397	1	-0.7608084176292004	-1.7567039759788551e-09	0
6283185.307179586	1935.3353353353355	2	1.1313406645083997	1.8802875881817484e-09	0
6283185.307179586	2818.868868868869	2	-1.1220316237222638	1.0367301842765361e-09	0
6283185.307179586	815.2652652652653	2	0.6370512291811226	-7.883216190206634e-10	0
6283185.307179586	3243.2432432432433	2	-1.2515183931027223	-1.3861150817395496e-09	0
6283185.307179586	495.24524524524526	2	-0.207103971792308	1.4173618607653354e-09	0
6283185.307179586	2241.4414414414414	2	-0.08691607924502787	5.011293051627106e-10	0
6283185.307179586	1135.2852852852852	2	1.2001536315060433	-5.330508901223813e-10	2
6283185.307179586	1698.7987987987988	2	1.413736768071649	-1.5165455703481607e-09	2
6283185.307179586	3131.931931931932	1	0.5992556162680076	8.309434984852469e-10	0
6283185.307179586	1343.993993993994	1	0.28130767227323816	1.928810917802742e-10	2
6283185.307179586	1712.7127127127128	1	-0.14054492125649976	-2.5103541556215043e-10	1
6283185.307179586	1177.027027027027	2	0.5559920725950147	1.1937556565245534e-09	0
6283185.307179586	1420.5205205205204	1	-0.47094967459113035	-1.0952333772886011e-09	0
6283185.307179586	1942.2922922922924	2	1.376398304344867	-5.05725911113831e-10	1
6283185.307179586	1392.6926926926926	2	1.33520647742642	-1.1919460675215165e-09	2
6283185.307179586	1949.2492492492493	2	-0.6762996236503367	-1.4678573632317092e-10	1
6283185.307179586	2206.6566566566567	2	-1.0999618040906856	5.0902267638820675e-11	2
6283185.307179586	996.1461461461462	1	1.5547290046164082	-6.846405091498711e-11	1
6283185.307179586	1670.970970970971	1	0.406079854874587	-1.2680295871835996e-09	0
6283185.307179586	488.2882882882883	2	-0.9146901386292406	1.1233216139603478e-09	2
6283185.307179586	599.5995995995996	1	0.13875799589887605	-1.7563771961839977e-09	0
6283185.307179586	1079.6296296296296	1	1.555598718055161	-2.95694522832846e-10	2
6283185.307179586	996.1461461461462	1	1.5480793035903972	1.2753615738376414e-09	2
6283185.307179586	1733.5835835835837	2	1.5074916773773959	9.838376600165479e-10	2
6283185.307179586	3500.6506506506507	2	0.7268358411846676	-3.9326451815901423e-10	1
6283185.307179586	1483.1331331331332	2	-0.07224439070524591	1.1337069080049738e-10	2
6283185.307179586	335.2352352352352	2	-1.2149936970254647	2.1079653827317613e-10	2
6283185.307179586	898.7487487487488	1	-1.141605633900465	1.0904964198305447e-09	2
6283185.307179586	2137.087087087087	1	-0.17184715544839646	1.106348437772337e-09	0
6283185.307179586	1900.5505505505505	1	-1.449531156705578	1.938397264554181e-09	2
6283185.307179586	2018.818818818819	1	0.996778106301996	1.0831676750937636e-09	0
6283185.307179586	822.2222222222223	2	-1.2687956260876452	-2.4870267353653697e-10	2
6283185.307179586	1712.7127127127128	2	-1.2309355059362954	1.8627946360777928e-09	0
6283185.307179586	3444.994994994995	2	0.013908552600844004	-7.733936770663893e-10	0
6283185.307179586	898.7487487487488	1	1.2247720232074326	-6.651690906295032e-10	2
6283185.307179586	1517.917917917918	1	-1.0194470811393064	1.689897595440593e-10	2
