axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2171.871871871872	3	-1.4126962245196073	-1.4441401571341383e-09	2
6283185.307179586	1824.0240240240241	2	0.609726861264754	1.1992132951026138e-09	0
6283185.307179586	1504.004004004004	3	-1.1678351056939569	1.1814063289829086e-09	2
6283185.307179586	1935.3353353353355	2	-1.3812225318701405	1.6632566052624888e-10	2
6283185.307179586	578.7287287287287	2	-0.32772991461647716	-3.964024883386244e-11	2
6283185.307179586	1378.7787787787788	3	-0.8999648820949517	-3.439469119547222e-10	2
6283185.307179586	773.5235235235235	2	-1.007510996849053	-6.847904697317638e-10	1
6283185.307179586	2937.1371371371374	3	-0.16263009662783223	1.5067647857486696e-09	0
6283185.307179586	2707.5575575575576	1	1.2707325547159178	-1.878350574165235e-09	0
6283185.307179586	2199.6996996997	3	-0.9949544074609649	3.699908750866643e-10	2
6283185.307179586	2025.7757757757759	1	0.19899365649261047	-7.277289085195099e-10	0
6283185.307179586	2088.388388388388	3	1.1539125106613155	8.102392222279334e-10	2
6283185.307179586	2554.5045045045044	2	0.43768976788595815	1.7847600010834403e-09	0
6283185.307179586	1510.960960960961	1	1.4255801665429813	-1.3966983178233444e-09	2
6283185.307179586	2450.1501501501502	1	-1.2499189605569356	1.5541208767764033e-09	0
6283185.307179586	1698.7987987987988	1	-0.2782900313006911	1.02219739255261e-09	0
6283185.307179586	1128.3283283283283	3	1.0671992184583146	1.2652586053515403e-09	1
6283185.307179586	1323.1231231231232	3	-0.9445407243763216	-1.095218396150799e-09	0
6283185.307179586	147.3973973973974	1	1.2133051135347785	1.2646480225529077e-09	0
6283185.307179586	1441.3913913913914	1	-1.1519852611387582	7.561535245836196e-10	2
6283185.307179586	1288.3383383383384	3	-1.1621074025867943	1.260601692324951e-09	2
6283185.307179586	1615.3153153153153	1	-0.6945453208449243	-1.8499629408004717e-11	1
6283185.307179586	3702.4024024024025	2	-0.3644285593752308	1.6789885005913632e-09	0
6283185.307179586	2157.957957957958	3	1.3565687478117163	7.825378796814206e-10	1
6283185.307179586	1371.821821821822	1	1.247672884908468	1.583831926653382e-09	0
6283185.307179586	1309.2092092092093	2	-0.9840334400823284	-1.993527016710125e-09	0
6283185.307179586	1817.0670670670672	2	-0.34060730396277483	3.791563466160486e-11	1
6283185.307179586	1183.983983983984	2	-1.2776085383984905	-1.2735165133886235e-09	2
6283185.307179586	1003.1031031031031	2	0.7734006300313272	1.254212489214047e-09	0
6283185.307179586	342.1921921921922	2	-0.33027746877027697	-1.3872570766025848e-09	0
6283185.307179586	2436.2362362362364	2	0.11469832416862147	1.5856260384329615e-09	0
6283185.307179586	2721.4714714714714	2	-0.4198525039865504	-2.7207135545681547e-10	2
6283185.307179586	627.4274274274275	2	-0.5696117080457304	-1.1017788547730256e-09	0
6283185.307179586	2352.7527527527527	1	-0.23978468360715532	-1.575418232403581e-09	0
6283185.307179586	2053.603603603604	3	-0.757761220884581	-1.970029108243897e-09	0
6283185.307179586	1740.5405405405406	3	-1.0349230525089927	1.2856237765922345e-09	0
6283185.307179586	2262.3123123123123	1	0.43559758370891455	3.5443239602065485e-10	2
6283185.307179586	1775.3253253253254	3	0.34443279257001613	3.555353508105931e-10	2
6283185.307179586	1260.5105105105106	2	1.2209046554214438	-1.7100976696162245e-09	0
6283185.307179586	2742.3423423423424	3	-0.979738979785532	2.0878116561942996e-10	2
6283185.307179586	815.2652652652653	2	-1.1140080370754657	9.774517592343337e-10	2
6283185.307179586	1100.5005005005005	3	-0.11530948344787162	1.6752077281417024e-09	0
6283185.307179586	1086.5865865865867	2	0.08075525363763814	-9.965514232329458e-10	0
6283185.307179586	2227.5275275275276	3	1.3229467626872307	-1.7536796891190054e-09	0
6283185.307179586	1928.3783783783783	3	-1.2504510106020656	-2.6775100721750523e-11	2
6283185.307179586	1524.8748748748749	1	0.9830191371131254	-5.117356689480493e-10	2
6283185.307179586	3535.4354354354355	3	1.1404835888611138	-7.294311442108468e-10	1
6283185.307179586	1705.755755755756	2	-0.07928213750737334	5.697914030669992e-10	0
6283185.307179586	1462.2622622622623	1	-0.46430261319267796	-2.2706416283021104e-10	1
6283185.307179586	2429.2792792792793	1	1.250247338887302	-1.7234799876052738e-09	0
6283185.307179586	975.2752752752752	3	0.800474927680872	-9.789608623797221e-10	0
6283185.307179586	2526.676676676677	2	0.4844108962705773	1.1040796776519312e-09	0
6283185.307179586	669.1691691691692	3	1.2100532241086146	3.291056496903087e-10	1
6283185.307179586	1719.6696696696697	3	0.810613009971973	-2.6186760799261003e-10	2
6283185.307179586	745.6956956956957	2	0.12038231990324055	8.414802553403148e-10	0
6283185.307179586	1754.4544544544544	1	0.8390856630941839	-1.3107620678473568e-09	0
6283185.307179586	425.6756756756757	1	-1.3526981387122392	-7.666404674402238e-11	1
6283185.307179586	1364.864864864865	2	0.6222903949456828	-7.109386132411162e-10	0
6283185.307179586	3458.908908908909	1	1.112700083144202	-7.708161530163632e-10	1
6283185.307179586	703.9539539539539	1	-0.3101559761292014	1.861621421253889e-09	0
6283185.307179586	1225.7257257257259	2	0.20964122333659052	1.49240063202166e-09	0
6283185.307179586	1963.1631631631633	3	-1.507697992647755	-9.219431518854622e-10	2
6283185.307179586	1156.1561561561562	1	-0.12377458739928104	-1.490475264086813e-09	0
6283185.307179586	2582.3323323323325	2	1.1333894556302884	4.981441454740732e-10	2
6283185.307179586	2213.613613613614	2	0.11647376182233482	-5.238108668502784e-10	0
6283185.307179586	1504.004004004004	2	1.1964799639445851	-7.523157018809924e-10	2
6283185.307179586	2297.097097097097	1	-1.5089582820810936	-3.6249755591101134e-10	1
6283185.307179586	2095.3453453453453	3	1.4898023627041352	1.3544441854503668e-09	2
6283185.307179586	1657.0570570570571	1	0.2776729843573382	2.774310695352597e-10	2
6283185.307179586	2415.3653653653655	2	0.6488547069914397	2.2212075354344682e-10	1
6283185.307179586	1636.1861861861862	2	0.5494966554478777	-1.4216593891081893e-09	0
6283185.307179586	1970.1201201201202	2	1.270055615329904	-1.0008588138898396e-11	1
6283185.307179586	453.5035035035035	3	1.5242806762935306	-1.4418018108538379e-09	1
6283185.307179586	968.3183183183183	2	-0.46800355596091325	-8.483274614808512e-10	0
6283185.307179586	710.910910910911	3	-0.2054639985244655	-6.64723779915299e-10	0
6283185.307179586	1343.993993993994	3	-0.3659295573376269	-1.2155697932543368e-09	0
6283185.307179586	1601.4014014014015	3	-1.0346456325611793	-1.0338117531528815e-09	0
6283185.307179586	2283.1831831831832	2	0.8182085034596631	1.6671871987162155e-09	0
6283185.307179586	822.2222222222223	1	1.050120029189494	-6.282555742869137e-10	2
6283185.307179586	1156.1561561561562	3	0.6476524834784834	-1.1841331931480783e-09	0
6283185.307179586	1316.1661661661662	1	-1.1721207284245583	-1.5438237048848894e-09	0
6283185.307179586	1107.4574574574574	3	0.7334480839924709	-2.31431988640999e-10	2
6283185.307179586	1608.3583583583584	1	1.4363407902770766	-1.393832621347406e-10	2
6283185.307179586	2394.4944944944946	2	-0.8457349424372791	-5.715528761207696e-11	1
6283185.307179586	940.4904904904905	1	1.5186920990077732	-1.9324889871115474e-09	2
6283185.307179586	1872.7227227227227	2	-0.6493583237170106	1.7839845728969012e-09	0
6283185.307179586	1691.8418418418419	1	-0.12477996810030367	6.600698894904227e-10	0
6283185.307179586	1872.7227227227227	1	-0.9363277352291837	7.989654788539238e-10	0
6283185.307179586	1149.1991991991993	2	-0.9628138658726153	-1.9223736161253535e-09	0
6283185.307179586	2422.322322322322	2	-0.3988562321336191	-3.051093874280837e-10	1
6283185.307179586	2450.1501501501502	3	1.406786652372415	-1.9278410019728391e-10	1
6283185.307179586	2964.964964964965	3	-1.3099387989805877	1.5378057210241774e-09	0
6283185.307179586	2658.858858858859	1	-1.5217118105149217	1.747845694278803e-09	1
6283185.307179586	2178.828828828829	1	-0.12562099023276918	-8.84455697139027e-10	0
6283185.307179586	1684.884884884885	3	0.7871487935575634	-1.0605319695565753e-09	0
6283185.307179586	1559.6596596596596	2	-0.6888486195105012	-7.087270376930972e-10	0
6283185.307179586	1469.2192192192192	1	-1.5558046437986248	2.1859658647347506e-10	1
6283185.307179586	2707.5575575575576	3	0.3539971445680177	4.7476850672102605e-11	2
6283185.307179586	1510.960960960961	2	-0.18586355672033994	-1.0273913800892156e-10	2
6283185.307179586	794.3943943943945	2	-0.9062400749840315	-1.4184497427334716e-09	0
6283185.307179586	1782.2822822822823	3	1.1001440370867206	-1.0649430980679133e-09	0
6283185.307179586	696.996996996997	2	-1.164154033158797	-1.0243838011465446e-09	1
6283185.307179586	2985.835835835836	2	0.2316120938637738	1.5246439307215246e-09	0
6283185.307179586	1441.3913913913914	1	-0.7061382736408036	9.4882488839606e-10	0
6283185.307179586	1149.1991991991993	1	-0.017368114549108915	-1.2234152639644722e-09	0
6283185.307179586	1636.1861861861862	2	1.5696228539164143	-1.846637311035861e-09	2
6283185.307179586	523.0730730730731	1	1.0461356552423977	1.0184306997076119e-10	2
6283185.307179586	857.007007007007	2	-0.21830553485473803	-1.8336914482501558e-09	0
6283185.307179586	1072.6726726726727	2	1.2066901450658376	1.2744417979890137e-09	2
6283185.307179586	2102.3023023023025	2	-0.2380672802061432	-9.224368103659249e-11	1
6283185.307179586	1886.6366366366367	2	0.07411540799865479	-9.959588278434031e-10	0
6283185.307179586	1107.4574574574574	2	-0.8677547818892974	-1.3645443116155814e-09	0
6283185.307179586	2018.818818818819	3	-1.568538899996381	8.522849153807801e-10	2
6283185.307179586	2797.997997997998	1	1.4794866955792525	-1.6297779062911177e-09	2
6283185.307179586	2519.7197197197197	1	-1.4076676415594693	-4.657199556153265e-10	2
6283185.307179586	3090.19019019019	1	-0.35356117779775964	2.3300757987057454e-10	2
6283185.307179586	3486.736736736737	1	-0.03435449757303011	-1.0331076376512184e-09	0
6283185.307179586	3250.2002002002005	1	0.8941558843621076	-1.692985644503363e-09	0
6283185.307179586	2011.8618618618618	3	0.32229109797471467	-9.716998368407218e-10	0
6283185.307179586	1086.5865865865867	1	-1.3491358357447318	-9.936333127177996e-11	1
6283185.307179586	1997.947947947948	3	1.035454449792239	3.04152006804924e-10	2
6283185.307179586	2394.4944944944946	1	-0.9036491421738838	3.3784258700993885e-10	2
6283185.307179586	3104.1041041041044	2	-1.5517171315300382	1.1004076547466457e-09	1
6283185.307179586	2971.921921921922	1	-1.434981440673527	3.18010080470369e-10	1
6283185.307179586	1754.4544544544544	1	1.2722803534228624	1.5498362970665e-09	0
6283185.307179586	968.3183183183183	1	-1.266788513015034	1.250329619455171e-10	2
6283185.307179586	780.4804804804805	3	1.3581457843400804	1.2894995665759827e-09	2
6283185.307179586	2067.5175175175173	2	1.0495344791171028	-2.084244171532985e-10	2
6283185.307179586	752.6526526526527	3	-0.41692460853844304	-1.0855019435808884e-09	0
6283185.307179586	2839.73973973974	3	0.44559227459239237	1.022292841750478e-10	1
6283185.307179586	585.6856856856857	3	-1.2796684837484786	-1.322870068355051e-09	1
6283185.307179586	2394.4944944944946	1	0.22904552819714796	-6.379214810138666e-10	0
6283185.307179586	2137.087087087087	3	0.5543375098649483	-8.211020263195797e-10	0
6283185.307179586	2909.3093093093094	1	0.7526740737712077	-1.395359781208626e-09	0
6283185.307179586	1190.940940940941	2	0.42017715947574596	1.3941182292502918e-09	0
6283185.307179586	1907.5075075075076	2	-0.5246166960649896	-1.5926860685390256e-09	0
6283185.307179586	2359.70970970971	2	-1.4411530506185952	-1.227249553663957e-09	1
6283185.307179586	1851.851851851852	1	1.1270091710877796	-1.433682217633431e-09	0
6283185.307179586	4078.0780780780783	3	-0.8625939819545929	-1.6468508792258164e-09	0
6283185.307179586	1803.1531531531532	1	-0.03148378737145108	1.8939954194890556e-10	2
6283185.307179586	1552.7027027027027	2	-1.275137698751082	-7.088808686784142e-10	1
6283185.307179586	1949.2492492492493	1	0.616020408301476	9.819063767307514e-10	0
6283185.307179586	1886.6366366366367	3	0.21522049111903252	3.3508278541005984e-10	2
6283185.307179586	1768.3683683683685	3	0.5899385181881605	-8.071753985382913e-10	0
6283185.307179586	2151.001001001001	1	0.668749869119349	-1.8481072946793155e-09	0
6283185.307179586	1559.6596596596596	1	-0.11413260065332165	7.721856488770286e-10	0
6283185.307179586	2359.70970970971	2	0.3703642226076429	1.265004915437089e-09	0
6283185.307179586	787.4374374374374	3	0.9870780806779762	-1.7824419107441273e-09	0
6283185.307179586	2832.7827827827828	1	1.2211156111753536	1.5252949490068573e-09	0
6283185.307179586	2978.878878878879	2	-0.43104272283406875	1.0369591806624019e-09	0
6283185.307179586	662.2122122122122	2	1.1272038485832616	1.6241523892173102e-10	2
6283185.307179586	1058.7587587587586	3	-0.24801856618313223	-1.6584142898546258e-09	0
6283185.307179586	2199.6996996997	3	-0.8956923649775724	-3.616270315410163e-10	2
6283185.307179586	1323.1231231231232	1	1.4766981480468049	1.878618250076788e-09	2
6283185.307179586	1997.947947947948	2	-0.6108853716746317	2.5749349128834098e-11	1
6283185.307179586	2241.4414414414414	3	-1.3407519128779704	-3.8908087271946236e-10	2
6283185.307179586	2283.1831831831832	2	1.0267436907029097	-1.2339564147454314e-10	1
6283185.307179586	1003.1031031031031	2	0.2856802059015988	-1.8867296445268652e-09	0
6283185.307179586	2561.4614614614616	3	1.4560161995439462	7.760157595747313e-10	1
6283185.307179586	1281.3813813813815	2	1.3853618037302908	1.7269785068821325e-09	1
6283185.307179586	2561.4614614614616	1	-1.2109517728292325	-6.957975827422144e-10	2
6283185.307179586	2985.835835835836	1	-1.3535529042340713	1.4233706849689384e-10	2
6283185.307179586	1497.047047047047	3	0.013764346497075142	1.7008417830956525e-09	0
6283185.307179586	1510.960960960961	1	0.5001764598864402	1.3200129956197288e-09	0
6283185.307179586	557.8578578578579	3	1.3616480369797448	-3.130216452811227e-10	1
6283185.307179586	1761.4114114114116	1	0.3577385255650678	-1.725295645403726e-11	1
6283185.307179586	2951.051051051051	3	-0.11672471959691655	-1.6621606650355298e-09	0
6283185.307179586	1879.6796796796798	3	0.0996031586348014	-1.8750069741168556e-09	0
6283185.307179586	2457.1071071071074	2	0.5597328436705955	1.6305940215154503e-09	0
6283185.307179586	1190.940940940941	1	-1.170017922414605	2.175344740111866e-10	1
