axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	3083.2332332332335	4	1.1669927556701136	3.2271969931154813e-12	2
6283185.307179586	3069.319319319319	1	-0.7255280661843055	-1.1916523850641378e-09	0
6283185.307179586	2317.967967967968	2	0.4534572545481179	-1.236403810231498e-09	0
6283185.307179586	1323.1231231231232	2	-0.7980611666934965	1.2175048930534637e-09	0
6283185.307179586	1754.4544544544544	3	0.6399493641107123	-1.964254614007566e-09	0
6283185.307179586	1163.113113113113	2	0.8368118072471673	-1.3950956411009595e-09	0
6283185.307179586	1225.7257257257259	1	-1.314081309219819	-1.1103891775002867e-09	2
6283185.307179586	1288.3383383383384	1	-0.6211089847310854	4.6646473168288514e-12	1
6283185.307179586	1698.7987987987988	2	-0.13688540035964403	3.955519104642923e-10	2
6283185.307179586	2617.1171171171172	2	0.821797958580043	-1.541241080306239e-09	0
6283185.307179586	1726.6266266266266	3	0.9770349753891128	6.725347687334888e-10	2
6283185.307179586	2046.6466466466468	2	1.2691241730544172	-1.8652194301392274e-09	0
6283185.307179586	1977.077077077077	3	1.1072511768155566	1.594619734669312e-09	0
6283185.307179586	1476.176176176176	1	1.5292077906700619	-1.3120267142631508e-09	2
6283185.307179586	2944.094094094094	3	0.8054359943824396	-1.6351077712514212e-09	0
6283185.307179586	2025.7757757757759	1	0.4847711184050554	-1.9027492129626043e-09	0
6283185.307179586	3312.812812812813	2	1.389550938927766	1.7325483621777915e-10	2
6283185.307179586	1490.0900900900901	1	-0.1165307148644692	-1.7257470303068037e-10	2
6283185.307179586	1524.8748748748749	4	0.9806692445504743	-1.8430382643888526e-09	0
6283185.307179586	70.87087087087087	2	-0.7367260956028019	7.802353713112331e-10	0
6283185.307179586	432.63263263263264	4	-0.4860024273862522	-1.5954977657570191e-09	0
6283185.307179586	3695.4454454454453	2	0.9650531149243213	9.35688072506536e-10	0
6283185.307179586	1886.6366366366367	1	0.2097322725145021	-6.328705877448147e-10	0
6283185.307179586	3598.0480480480483	4	-0.42324247414499694	-1.251215423835352e-09	0
6283185.307179586	2171.871871871872	1	0.45044448866719833	-1.1054231897319166e-09	0
6283185.307179586	1163.113113113113	3	1.2877252050481665	5.633551556657324e-10	1
6283185.307179586	1789.2392392392394	4	0.8456136315767386	1.864352853931912e-09	0
6283185.307179586	578.7287287287287	4	-1.063193618643571	7.312461008935758e-10	2
6283185.307179586	2352.7527527527527	2	-1.3355302629543133	-9.841357088822354e-10	2
6283185.307179586	690.04004004004	2	-0.08787908362479846	1.5885317631743615e-09	0
6283185.307179586	982.2322322322323	1	1.4646792375758042	-3.592640859354339e-11	2
6283185.307179586	2109.259259259259	2	-0.16075472748743524	5.309930696402967e-10	0
6283185.307179586	752.6526526526527	3	-0.1257039143796581	1.004074838850086e-09	0
6283185.307179586	905.7057057057058	2	-0.8275145556030742	-1.5108121845555577e-09	0
6283185.307179586	2262.3123123123123	3	1.1013224630989074	9.981695826895983e-11	1
6283185.307179586	2255.3553553553556	1	-1.4355584899244427	-9.80020377359198e-10	1
6283185.307179586	2679.72972972973	2	1.4907358870718466	-1.5955351439054502e-09	2
6283185.307179586	1170.0700700700702	3	0.45747021656734344	8.591698829209757e-10	0
6283185.307179586	2331.881881881882	2	0.5839318997460432	-1.036567196461192e-09	0
6283185.307179586	648.2982982982983	3	1.0545126393291855	1.4379560154268653e-09	2
6283185.307179586	2067.5175175175173	3	-1.2156276319563935	1.495109391477829e-09	0
6283185.307179586	3340.640640640641	2	-0.30317705574639153	-1.263078699976311e-09	0
6283185.307179586	1997.947947947948	3	1.3419215386416554	-3.9293247459320847e-10	2
6283185.307179586	1385.7357357357357	4	0.18503405985689803	-9.32403771306574e-10	0
6283185.307179586	2130.13013013013	4	1.4291356727819196	1.8957784244070916e-09	2
6283185.307179586	2450.1501501501502	3	-0.03519350674818389	-1.525337918669357e-10	1
6283185.307179586	655.2552552552553	3	1.4080013196558268	-1.9037886734979923e-09	2
6283185.307179586	891.7917917917919	3	-0.904915686537534	1.001560311444405e-09	2
6283185.307179586	641.3413413413414	4	-0.8713627063264989	-1.9412305507065463e-09	0
6283185.307179586	1114.4144144144145	3	-0.6360491180477333	-1.4832085037624792e-09	0
6283185.307179586	1135.2852852852852	2	0.7258610556453791	1.672663565187547e-09	0
6283185.307179586	1086.5865865865867	2	-0.9750023775788107	2.4548399679134066e-10	1
6283185.307179586	1010.0600600600601	1	-0.49836470026622504	-5.191025483990217e-11	2
6283185.307179586	2269.2692692692694	1	-1.0700079610226578	1.6798039880145057e-09	0
6283185.307179586	1650.1001001001002	3	1.5044620632243424	-1.716824053885196e-09	2
6283185.307179586	3542.3923923923926	4	-1.3596706535168765	1.4532323628838413e-09	1
6283185.307179586	1851.851851851852	2	1.1261515105611242	-1.306772131137482e-09	0
6283185.307179586	1914.4644644644645	3	-1.5630621125682544	-1.9144010579896497e-09	2
6283185.307179586	1462.2622622622623	2	-1.4640862804965722	4.542001880811285e-10	2
6283185.307179586	592.6426426426426	1	-0.6588005377176158	-1.0640386409312365e-09	2
6283185.307179586	1281.3813813813815	2	1.1016228573307068	1.0030419637174596e-09	2
6283185.307179586	2338.838838838839	3	0.589096615078414	1.926519911590665e-09	0
6283185.307179586	1587.4874874874874	1	1.5407346001441935	-2.0731339588964196e-10	2
6283185.307179586	1378.7787787787788	1	-1.421536593708301	9.183159669302556e-10	1
6283185.307179586	2248.3983983983985	1	0.6639428191618935	-1.2166803662134515e-09	0
6283185.307179586	2046.6466466466468	3	-0.11107648836324646	9.315790328488967e-10	0
6283185.307179586	2742.3423423423424	2	-0.8923535319022579	-9.4419963109628e-10	0
6283185.307179586	1893.5935935935936	2	0.19077796492845422	1.6438272194054057e-09	0
6283185.307179586	1218.7687687687687	4	0.12559022313159707	-3.4002207116238785e-10	2
6283185.307179586	1907.5075075075076	3	0.610704107278639	-5.518651986072332e-10	0
6283185.307179586	2825.825825825826	2	1.1583628240207524	-5.724550129246548e-10	1
6283185.307179586	2095.3453453453453	3	1.1512503982976798	1.2561450836670377e-09	0
6283185.307179586	2575.3753753753754	4	-0.5843108780927553	-7.56483019774492e-10	0
6283185.307179586	2624.0740740740744	4	-0.8709431647398943	-1.6355786662498534e-09	0
6283185.307179586	1497.047047047047	4	0.57163341036863	-1.4714363163852242e-09	0
6283185.307179586	1782.2822822822823	4	-0.19401599164426253	6.460232519826411e-10	0
