axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1350.950950950951	4	0.6067784639238916	-1.0912197945845615e-09	0
6283185.307179586	1684.884884884885	1	-1.1499009396212245	8.547290326174365e-10	1
6283185.307179586	836.1361361361362	1	0.4955794931566042	-1.3138399671580886e-09	0
6283185.307179586	1448.3483483483483	2	0.7136525229217789	-5.247127299513524e-10	2
6283185.307179586	1281.3813813813815	1	-1.4086333113436436	1.2357212045878885e-10	2
6283185.307179586	2443.193193193193	1	-0.8908644347012814	-1.6667820357768731e-09	0
6283185.307179586	1504.004004004004	3	0.8620476318669659	1.2564519469588828e-09	0
6283185.307179586	1886.6366366366367	4	0.0514785560095119	-4.386159766731815e-10	0
6283185.307179586	662.2122122122122	1	0.4328173236548434	2.570010547514079e-11	2
6283185.307179586	1441.3913913913914	1	1.2094679834436746	2.7928442468291236e-11	2
6283185.307179586	2283.1831831831832	3	-0.9210014616852219	1.391541852296175e-09	0
6283185.307179586	1782.2822822822823	3	0.8733386374088803	2.543312547368298e-10	2
6283185.307179586	703.9539539539539	1	1.1607177022861332	-8.987895805687449e-10	2
6283185.307179586	1594.4444444444446	1	0.020667383437519726	-1.7858845543083378e-09	0
6283185.307179586	2791.041041041041	3	1.0638395120356856	4.077955593208031e-10	1
6283185.307179586	2018.818818818819	2	-0.2322484619761931	-7.516303472112926e-10	0
6283185.307179586	4509.40940940941	2	0.8027163157384432	-7.451407553572352e-10	0
6283185.307179586	1420.5205205205204	2	-1.2417162576176795	-1.147942630133124e-10	2
6283185.307179586	1830.980980980981	3	-0.6344252517949638	1.6491823403114889e-09	0
6283185.307179586	2255.3553553553556	4	-0.6414640226033662	4.238132943631126e-10	2
6283185.307179586	1177.027027027027	2	0.3446267781796195	-1.516802419657395e-09	0
6283185.307179586	919.6196196196197	3	-1.425843612070589	1.0840184287574159e-09	1
6283185.307179586	1462.2622622622623	2	-0.10034319167203165	-1.1679619638944542e-09	0
6283185.307179586	383.93393393393393	1	-0.6806398953010933	-1.3559519959081185e-09	1
6283185.307179586	2471.021021021021	1	1.0294922351322753	-1.906013697881657e-09	0
6283185.307179586	1559.6596596596596	2	0.6198482910123655	1.3688884548546574e-10	2
6283185.307179586	2338.838838838839	4	-1.1268918692187357	-2.4518217185113976e-10	2
6283185.307179586	1281.3813813813815	2	-0.6642139610730878	8.576848936893392e-10	0
6283185.307179586	1023.973973973974	4	0.38308915051602455	-1.3916409320369786e-09	0
6283185.307179586	1650.1001001001002	4	-0.0019609759126908433	2.428089042102546e-10	0
6283185.307179586	1865.7657657657658	1	-0.05991888089001307	-1.5402665999125338e-09	0
6283185.307179586	3424.124124124124	3	1.2780450987254568	-1.038792329177479e-09	1
6283185.307179586	3180.6306306306305	4	0.3646566698457774	1.0807466816347038e-10	2
6283185.307179586	3034.5345345345345	1	0.9873173592167266	-1.6406283954037704e-09	0
6283185.307179586	1837.937937937938	4	-0.630690201708137	9.131734934517264e-10	0
6283185.307179586	1545.7457457457458	4	-0.531144379675657	-1.6987931154808355e-09	0
6283185.307179586	1316.1661661661662	1	-1.1543277274169708	-1.7390194361524164e-09	0
6283185.307179586	1629.2292292292293	4	-0.35306616451697037	-1.1795628469304118e-09	0
6283185.307179586	1664.014014014014	4	0.7584621651433494	-1.7563725599369002e-09	0
6283185.307179586	717.8678678678679	3	-1.324492393018589	-1.2646068557963177e-09	1
6283185.307179586	1483.1331331331332	1	-1.5588621143999286	-1.4555605030918068e-09	1
6283185.307179586	1323.1231231231232	2	-1.3259628490353725	-4.995557453234794e-10	2
6283185.307179586	1684.884884884885	4	1.0339929044332483	-3.7166765420608716e-10	2
6283185.307179586	2011.8618618618618	3	-1.5381484551600393	-2.6471693910096315e-10	1
6283185.307179586	1817.0670670670672	3	1.2842734092553285	-7.326441951599091e-10	2
6283185.307179586	1789.2392392392394	2	-0.1654679160672481	-1.0116652195668565e-09	0
6283185.307179586	1531.8318318318318	4	0.15859406416550792	1.1662579369381062e-09	0
6283185.307179586	2144.0440440440443	2	-0.5521215134231392	1.4758946654411896e-09	0
6283185.307179586	2624.0740740740744	2	0.4760407256990993	1.099090295344481e-09	0
6283185.307179586	3271.071071071071	3	-0.773155516880146	1.5532885198964251e-10	1
6283185.307179586	599.5995995995996	1	-0.5712785148726309	-8.21772948068141e-10	2
6283185.307179586	1691.8418418418419	3	0.799220667634716	7.495876481777428e-10	0
6283185.307179586	2053.603603603604	1	-1.5324099582929114	-1.50720469540904e-09	2
6283185.307179586	1413.5635635635635	4	-0.49535394573517033	1.0076906681125601e-10	2
6283185.307179586	1364.864864864865	3	0.13171787475543528	-3.264990545670794e-10	2
6283185.307179586	1677.927927927928	1	1.1989437517058619	3.246959688366089e-10	2
6283185.307179586	1552.7027027027027	4	-0.5026328355708436	2.1513830573934142e-10	2
6283185.307179586	1413.5635635635635	1	-1.165003321968027	-2.942535583397069e-10	1
6283185.307179586	2791.041041041041	3	0.8107782246169597	1.2183944911092102e-09	0
6283185.307179586	1023.973973973974	1	-1.1497535830201648	-6.474928420840055e-10	1
6283185.307179586	2658.858858858859	4	-0.8569889573790904	8.692284599385352e-10	0
6283185.307179586	1100.5005005005005	2	1.3037278681056588	1.1456934077277705e-09	2
6283185.307179586	2053.603603603604	3	1.5463105714246224	5.83585493137233e-10	1
6283185.307179586	432.63263263263264	1	-0.3371793673733825	-4.57670773127517e-10	2
6283185.307179586	1643.143143143143	3	-1.1829215523160148	-1.0295662480515767e-09	1
6283185.307179586	1420.5205205205204	4	0.09902259406885316	5.502160081403677e-10	2
6283185.307179586	1893.5935935935936	3	-0.6228543367760366	1.3981217017305564e-09	0
6283185.307179586	794.3943943943945	1	1.1902820510575376	-2.350865232139489e-10	2
6283185.307179586	1427.4774774774776	1	1.2063569117653814	-1.0955442318052207e-09	2
6283185.307179586	2088.388388388388	3	-0.2580958944035965	5.845757856183305e-10	0
6283185.307179586	1594.4444444444446	3	-0.3695868162720308	-6.472951687684373e-10	0
6283185.307179586	1691.8418418418419	2	1.0002275574616566	-7.929590849990982e-10	2
6283185.307179586	1837.937937937938	4	1.0752022360475766	-7.153591914004811e-11	2
6283185.307179586	1754.4544544544544	4	-0.8914195014654804	1.5248544272774722e-09	0
6283185.307179586	1990.9909909909911	3	1.563801817973177	-6.737955904813125e-10	1
6283185.307179586	613.5135135135135	3	1.2086241027766542	2.248345710534404e-10	2
6283185.307179586	2714.5145145145148	1	-1.5150057950876108	-5.224761179022436e-10	1
6283185.307179586	3229.3293293293295	1	1.3680345419919124	1.0357103380505899e-09	2
6283185.307179586	425.6756756756757	2	-1.1583999871409931	-1.93907396969495e-10	1
6283185.307179586	1497.047047047047	3	-0.6956862983067884	1.9755962369080285e-09	0
6283185.307179586	2415.3653653653655	2	1.2370011531936842	1.8134973655684833e-09	0
6283185.307179586	2046.6466466466468	4	1.403485336841086	2.367144740710616e-10	2
6283185.307179586	2770.1701701701704	4	-0.0661687448696413	1.5969650988660547e-09	0
6283185.307179586	1615.3153153153153	2	-1.1896608608281751	1.0654509877570323e-09	1
6283185.307179586	912.6626626626627	3	-0.9488878404115165	-1.1411690836834559e-09	0
6283185.307179586	2304.054054054054	1	-0.6315445830031385	-9.295525571351561e-10	0
6283185.307179586	1775.3253253253254	2	0.6847667012898793	-1.5184259899199174e-09	0
6283185.307179586	2053.603603603604	2	-1.3272951367900674	4.1720799166335267e-10	2
6283185.307179586	1385.7357357357357	1	0.6782311647883734	1.5644476570306042e-09	0
6283185.307179586	1942.2922922922924	1	-0.15777116519893064	1.6126342487110394e-10	2
6283185.307179586	397.84784784784785	3	-0.5598847864126002	1.830420540651094e-09	0
6283185.307179586	655.2552552552553	3	0.5345745989324509	-4.31268471550728e-10	1
6283185.307179586	1204.854854854855	1	-1.0378442385260909	1.3487165519108034e-09	0
6283185.307179586	1851.851851851852	4	-0.7594643895070268	1.7746571028642035e-09	0
6283185.307179586	1462.2622622622623	2	1.5350620945782745	1.5235349226464593e-09	1
6283185.307179586	1956.2062062062062	1	-0.0742486727293894	5.963861614220311e-10	0
6283185.307179586	1858.8088088088089	3	-1.4663032378865415	-2.1902737554979677e-10	2
6283185.307179586	1295.2952952952953	2	-0.6866095204234777	8.810729848810598e-10	0
6283185.307179586	1601.4014014014015	1	0.19415520797195263	-1.0307424425800808e-09	0
6283185.307179586	1622.2722722722724	2	1.1972582970265253	2.3679445910677685e-10	1
6283185.307179586	2025.7757757757759	1	1.359008586573474	-4.618924923403821e-10	2
6283185.307179586	1177.027027027027	3	1.2394015144495647	-1.3227754437362638e-09	1
6283185.307179586	1643.143143143143	1	1.494686591466809	4.609217630678041e-11	2
6283185.307179586	877.877877877878	4	-1.5222173911281782	6.889960449063913e-10	2
6283185.307179586	1684.884884884885	1	1.260587179965285	-8.477607157907561e-10	2
6283185.307179586	2519.7197197197197	1	-1.5266636835181882	-6.088176564099165e-10	1
6283185.307179586	1156.1561561561562	2	-0.7229454992643254	7.196375406476307e-10	0
6283185.307179586	919.6196196196197	1	1.5042979216142172	1.5789513785580411e-09	2
6283185.307179586	300.4504504504505	4	-1.5412785263939794	1.662421837187859e-10	2
6283185.307179586	2157.957957957958	4	-1.017685201808082	-1.6401815952116637e-09	0
6283185.307179586	1921.4214214214214	2	0.5761667233203243	-3.41005898792417e-10	1
6283185.307179586	662.2122122122122	1	-0.28360023866972317	-1.9791275571145403e-09	0
6283185.307179586	1747.4974974974975	1	0.17173738536339123	-3.1315730355607174e-10	2
6283185.307179586	1504.004004004004	2	0.01633493105886763	1.073226115487969e-09	0
6283185.307179586	2839.73973973974	3	-0.4949605774837871	8.374890502608517e-10	0
6283185.307179586	2596.2462462462463	2	0.4783078421764606	-5.443301087256042e-10	0
6283185.307179586	2046.6466466466468	1	-0.6357828517855035	1.1451438139514888e-09	0
6283185.307179586	1984.034034034034	2	0.7120570625662732	3.5549958840126367e-10	1
6283185.307179586	2144.0440440440443	1	0.49955625560762096	4.550194309202902e-10	0
6283185.307179586	1622.2722722722724	1	-0.9533352021576849	1.164966060798129e-09	0
6283185.307179586	1142.2422422422424	4	0.19771588005973872	9.261203149689737e-10	0
6283185.307179586	2067.5175175175173	3	0.4244975949698433	-1.7747974141260432e-09	0
6283185.307179586	1107.4574574574574	3	-1.068195119785206	-4.5553092328464916e-10	2
6283185.307179586	2791.041041041041	2	-1.063345992116537	2.988546014900818e-10	1
6283185.307179586	1622.2722722722724	1	1.4499867816687306	6.807985980009534e-10	2
6283185.307179586	1698.7987987987988	1	1.1620366728459497	1.3869959243647152e-09	0
6283185.307179586	1601.4014014014015	3	-1.2542147806009918	-9.100898236193409e-10	2
6283185.307179586	1559.6596596596596	2	0.6641112988823181	1.8314842229695302e-09	0
6283185.307179586	3556.3063063063064	4	-1.2018045324272701	1.66584285646471e-09	0
6283185.307179586	1824.0240240240241	2	0.6218953266546894	-1.2859588094911688e-09	0
6283185.307179586	877.877877877878	2	1.4546044548984867	1.3567264970124332e-09	2
6283185.307179586	1183.983983983984	2	1.2297244896787864	-1.265391921717277e-09	2
6283185.307179586	1928.3783783783783	4	1.285435558993771	-1.0777464239037134e-09	2
6283185.307179586	1566.6166166166167	2	-0.559542963275969	-9.94659136437221e-10	0
6283185.307179586	2992.792792792793	2	-0.46065612945823053	-6.049781151876185e-10	0
6283185.307179586	731.7817817817818	3	1.139782347678754	1.8093501079674551e-09	0
6283185.307179586	1677.927927927928	1	-1.4484397332642103	7.101421905595569e-10	2
6283185.307179586	2199.6996996997	4	0.32980997525092626	-1.4427367501138311e-09	0
6283185.307179586	3319.76976976977	1	-0.3492399478750907	-1.4201508291214007e-09	0
6283185.307179586	1796.1961961961963	1	1.4093491067934045	-1.119694844599754e-09	2
6283185.307179586	2617.1171171171172	1	0.8395285015791512	-7.106332658989572e-10	0
6283185.307179586	1963.1631631631633	2	-1.3979600927677787	-1.4480566845712364e-09	1
6283185.307179586	1712.7127127127128	3	0.19906646118595406	2.795053875558169e-10	1
6283185.307179586	676.1261261261261	4	0.5950357819696772	1.0467013603812314e-09	1
6283185.307179586	2269.2692692692694	1	1.0155055747779236	1.0504680724539106e-09	0
6283185.307179586	1281.3813813813815	1	-0.7796947291658366	6.169787554576464e-10	0
6283185.307179586	1580.5305305305305	2	-1.4555559846186932	1.7384332927081655e-09	2
6283185.307179586	975.2752752752752	2	-0.9659329902179389	6.77578481777982e-10	1
6283185.307179586	1844.8948948948948	4	-1.064334490241115	-1.2383991629984035e-09	0
6283185.307179586	3653.703703703704	2	0.4266859749735652	5.2976974360125157e-11	1
6283185.307179586	2916.2662662662665	4	0.03861086007730319	1.9951219634492642e-10	1
6283185.307179586	3222.3723723723724	4	-1.4942872301951027	-1.585135531078687e-09	2
6283185.307179586	1343.993993993994	2	-0.21436891368170308	4.4620841637941334e-10	2
6283185.307179586	1316.1661661661662	3	1.3128748304883842	-3.26999411465049e-10	2
6283185.307179586	1726.6266266266266	3	-0.6779264506043686	1.857519401060162e-09	0
6283185.307179586	676.1261261261261	2	-1.5149757969324742	8.66927823472186e-10	2
6283185.307179586	613.5135135135135	1	-0.1081601936486758	1.0410570199851816e-09	0
6283185.307179586	1615.3153153153153	1	0.022398858587580284	1.436184102789856e-09	0
6283185.307179586	1309.2092092092093	3	-0.10008664206025886	7.245365500541967e-10	0
6283185.307179586	2387.5375375375374	2	-0.6341321794565269	2.582854175745917e-11	1
6283185.307179586	961.3613613613613	2	1.246047047601714	-7.353104623814925e-10	2
6283185.307179586	1872.7227227227227	4	-0.20414788469971668	8.458088746787847e-10	0
6283185.307179586	2345.795795795796	3	0.1240162463275507	-2.3537977384173207e-10	1
6283185.307179586	3417.1671671671675	1	-0.8421367981214444	1.058162077002329e-09	0
6283185.307179586	1434.4344344344345	4	-0.286295033581053	5.960157167009565e-10	2
6283185.307179586	1504.004004004004	4	-1.4345030426811702	7.783998836332266e-10	2
6283185.307179586	1810.11011011011	2	0.9264235910566994	-1.8740499028411223e-09	0
6283185.307179586	1260.5105105105106	3	0.20667955776907077	1.056450469670339e-09	0
6283185.307179586	1490.0900900900901	4	-1.5309366639055324	-1.605566215078095e-09	2
6283185.307179586	1156.1561561561562	2	0.5130310578399122	-1.957622815043121e-09	0
6283185.307179586	1886.6366366366367	2	0.291303570229696	-1.578752263855073e-09	0
6283185.307179586	3083.2332332332335	2	0.4556394847452534	1.9138414146699093e-09	0
6283185.307179586	898.7487487487488	4	-0.4051521986364257	-1.3602965483955154e-09	0
6283185.307179586	1455.3053053053054	1	-0.6009170283343184	1.6089184210399627e-09	0
6283185.307179586	1817.0670670670672	1	0.9357092392231765	-1.2397616646239804e-09	0
6283185.307179586	898.7487487487488	3	0.19377646276102878	-5.426330666683562e-10	0
6283185.307179586	1211.8118118118118	2	1.570440158562513	-6.133480004072553e-11	0
6283185.307179586	1413.5635635635635	2	-0.3064275378064083	-9.39445462619922e-10	0
6283185.307179586	1990.9909909909911	4	-1.3633996740344807	-1.742175857830243e-09	2
6283185.307179586	1197.897897897898	4	-0.20623946857920883	1.0107592145463587e-09	0
6283185.307179586	1441.3913913913914	4	-0.05734283751182989	-1.8843231861811436e-09	0
6283185.307179586	1156.1561561561562	4	-0.20722989387419388	-1.2577342051114113e-09	0
6283185.307179586	1684.884884884885	1	0.41678898635712613	5.350946965700678e-10	0
6283185.307179586	2999.7497497497498	3	0.881374646581917	-3.96392953330663e-10	1
6283185.307179586	2909.3093093093094	1	-0.6822344055981062	9.965198278410128e-10	0
6283185.307179586	3201.5015015015015	2	0.46114484026175084	-3.5139028673452277e-10	1
6283185.307179586	578.7287287287287	4	-0.5419506095961364	-2.2616790924586817e-10	0
6283185.307179586	1636.1861861861862	4	-0.019756627354577505	-1.7767608722953111e-10	2
6283185.307179586	1114.4144144144145	3	1.195954188378876	-1.3110547783735955e-10	1
6283185.307179586	1121.3713713713714	1	-1.40919982231702	2.009893790390079e-10	2
6283185.307179586	1733.5835835835837	1	0.835997069809927	1.414285088758684e-09	0
6283185.307179586	3131.931931931932	3	-0.028199843682654047	1.944929328860727e-10	2
6283185.307179586	3194.544544544545	4	0.0016032016406104521	-1.2369739374881102e-09	0
6283185.307179586	2269.2692692692694	1	0.004909037896066559	-1.692463103120602e-09	0
6283185.307179586	738.7387387387388	3	0.10400461667338678	-2.450934282540463e-10	2
6283185.307179586	335.2352352352352	3	-1.0277240926781892	1.6601654760512976e-09	1
6283185.307179586	481.33133133133134	2	-0.8750404962392171	1.5775759630062651e-09	0
6283185.307179586	1580.5305305305305	1	1.287825675819462	3.919870337384314e-10	2
6283185.307179586	4168.518518518518	1	1.1518493207153702	1.3427401427672592e-09	0
6283185.307179586	1316.1661661661662	3	-0.6507503677647843	2.916002098640785e-10	2
6283185.307179586	1051.801801801802	4	-1.116651703124385	-8.930057870791505e-10	1
6283185.307179586	592.6426426426426	1	1.0523949287943757	6.801919508833525e-10	1
6283185.307179586	3465.865865865866	3	0.26787232415855833	1.7739170577206146e-09	0
6283185.307179586	822.2222222222223	1	-0.6878131143650705	-6.94074217134451e-10	2
6283185.307179586	2582.3323323323325	3	-1.2742390311362692	6.952605511888415e-10	2
6283185.307179586	1086.5865865865867	2	1.0743757036102548	4.908425369192527e-10	2
6283185.307179586	2317.967967967968	1	0.5842768893425747	-7.152068827339413e-10	0
6283185.307179586	557.8578578578579	1	0.08582736244293354	8.199335658207618e-10	0
6283185.307179586	884.8348348348349	2	-1.2802289699380327	-3.911828061338643e-10	1
6283185.307179586	3667.6176176176177	1	-0.6998649206548119	-1.084402355661792e-09	0
6283185.307179586	1204.854854854855	2	-0.008124048189430466	1.0587229080641453e-09	0
6283185.307179586	3215.4154154154153	3	-0.3625100932333831	-1.5104766349475916e-09	0
6283185.307179586	1288.3383383383384	1	-0.5211973897976834	1.3275033366635867e-09	0
6283185.307179586	1573.5735735735736	4	0.01575879712684114	-1.512952929137518e-09	0
6283185.307179586	954.4044044044044	1	-0.8761597123278131	-7.01427565991703e-10	2
6283185.307179586	1274.4244244244244	1	0.2213158889862834	-3.460327742851645e-10	1
6283185.307179586	2283.1831831831832	3	-1.2727294290521356	-1.9606839862055795e-09	0
6283185.307179586	1691.8418418418419	4	-0.20957213114740658	1.6988162487922644e-09	0
6283185.307179586	2345.795795795796	4	0.6198153004755489	-1.6268859307992405e-09	0
6283185.307179586	2533.6336336336335	2	0.11885052240148197	1.556136967647038e-09	0
6283185.307179586	4015.4654654654655	2	1.5189093151387283	2.8138763796782013e-10	1
6283185.307179586	3869.3693693693695	3	-0.00033061630990949276	-9.668918137098328e-11	2
6283185.307179586	3646.746746746747	2	-0.390119271268498	1.0006643138564807e-09	0
6283185.307179586	1754.4544544544544	4	1.2187309572912475	5.079232337599137e-10	2
6283185.307179586	2394.4944944944946	2	0.9957407106159359	-1.85720175420204e-09	0
6283185.307179586	3069.319319319319	1	0.945484854236196	9.221043014518745e-10	0
6283185.307179586	1629.2292292292293	1	-1.0331455484976941	1.7132616795461247e-10	1
6283185.307179586	1343.993993993994	1	0.11665332750874513	6.713672744274209e-10	0
6283185.307179586	1350.950950950951	2	-1.5190948380923766	-1.5375355755541073e-09	2
6283185.307179586	1156.1561561561562	3	0.4689884159633291	5.850013982373802e-10	2
6283185.307179586	2450.1501501501502	4	0.6000589287916638	5.32383032636552e-10	1
6283185.307179586	2846.6966966966966	1	0.9258223439600819	8.126367971500357e-10	0
6283185.307179586	2651.901901901902	4	0.07166116670868017	1.758953611012952e-09	0
6283185.307179586	307.4074074074074	3	1.4294052551455447	1.1095942619606733e-09	2
6283185.307179586	1594.4444444444446	4	0.6311073806119212	1.665208528408031e-09	0
6283185.307179586	877.877877877878	2	0.4014481230699116	3.377823725963922e-10	1
6283185.307179586	947.4474474474474	4	0.09868843317442089	1.7626940883049064e-09	0
6283185.307179586	877.877877877878	3	0.8133518824335964	-1.8508672182839889e-10	1
6283185.307179586	1670.970970970971	4	-0.2510769412492524	4.723947740008503e-10	2
6283185.307179586	1524.8748748748749	3	-1.4858539372653217	-1.984458091640295e-09	2
6283185.307179586	1399.6496496496497	4	1.5022804312418185	-1.5291172466684264e-10	2
6283185.307179586	4516.3663663663665	4	0.9482913551149212	7.587582355193152e-10	0
6283185.307179586	2262.3123123123123	4	-1.0609572276216999	9.907020412760633e-10	0
6283185.307179586	1420.5205205205204	4	-1.2800452813049987	-9.603681533103968e-10	2
6283185.307179586	1643.143143143143	2	1.2508616480194301	1.2177689276389097e-09	2
6283185.307179586	961.3613613613613	3	-0.05240923497444849	1.3029856328084701e-09	0
6283185.307179586	1712.7127127127128	4	0.6984499845955616	8.830858062080604e-11	1
6283185.307179586	1406.6066066066066	1	-0.9780771085815269	-1.6644890307648833e-09	0
6283185.307179586	1316.1661661661662	1	0.9601775930033001	1.0890220519023668e-09	0
6283185.307179586	1497.047047047047	3	-1.3823416482050057	-1.8392358751670887e-09	1
6283185.307179586	1691.8418418418419	2	-1.4105957987494562	1.0464784603919877e-09	2
6283185.307179586	1065.7157157157158	2	0.17271118523758666	1.5052426859830222e-09	0
6283185.307179586	1531.8318318318318	1	-1.1790941941767565	-1.6005527160055204e-09	0
6283185.307179586	1698.7987987987988	4	0.9249302216961324	1.888335661627016e-09	0
6283185.307179586	1462.2622622622623	4	0.6027768335457133	1.1122081921895345e-09	0
6283185.307179586	2074.474474474475	2	-0.004994507611870258	-1.5575917403065526e-09	0
6283185.307179586	1107.4574574574574	4	0.1978323877207384	-3.5210817932291203e-10	1
6283185.307179586	1705.755755755756	1	-0.7868200158679987	-5.529529360922738e-10	2
6283185.307179586	2018.818818818819	3	0.8038051442306404	4.855111737727848e-10	2
6283185.307179586	3312.812812812813	2	0.6199236086575288	1.4919631247985381e-09	0
6283185.307179586	1552.7027027027027	4	0.19011446734439752	-1.8194082135688593e-09	0
6283185.307179586	2512.762762762763	1	-0.56750326518306	-1.7108912375643206e-09	0
6283185.307179586	1657.0570570570571	4	1.038714676636196	1.6268946830215391e-09	0
6283185.307179586	2450.1501501501502	1	-0.6596582974381322	1.4530932160309821e-09	0
6283185.307179586	1594.4444444444446	3	-0.3718867476253458	-1.726277849651874e-09	0
6283185.307179586	2241.4414414414414	3	0.5663441119172559	1.7936388418624549e-09	0
6283185.307179586	1761.4114114114116	2	1.5477472043465133	4.2301408408970063e-10	1
6283185.307179586	683.0830830830831	4	-0.26257480495968877	-3.125747944287359e-10	0
6283185.307179586	3027.577577577578	1	-0.26758499166301086	1.615871041997397e-09	0
6283185.307179586	1065.7157157157158	1	1.3214968495593893	-8.406219297323707e-10	2
6283185.307179586	884.8348348348349	2	1.0563417581989571	-1.1856701997497871e-09	2
6283185.307179586	1392.6926926926926	4	-0.46762045930057017	1.959884576740638e-09	0
6283185.307179586	1608.3583583583584	1	-0.017963654600610335	-9.225489919255546e-10	0
6283185.307179586	2025.7757757757759	1	1.0112370049854649	1.9420609969747806e-09	0
6283185.307179586	1844.8948948948948	1	0.6645054318343115	1.6633002139261943e-09	0
6283185.307179586	1643.143143143143	1	0.5994078766287663	1.2841132001749266e-09	0
6283185.307179586	2916.2662662662665	2	-0.5629696398131769	-1.3527330758918536e-09	0
6283185.307179586	2519.7197197197197	2	-1.5277805443653596	-1.3774129678465644e-09	1
6283185.307179586	1657.0570570570571	1	-0.45923883056694303	1.2449042473131522e-09	0
6283185.307179586	1517.917917917918	4	-0.9251144554519055	1.2549175709999722e-09	0
6283185.307179586	1079.6296296296296	4	-0.3512794896809188	3.169675371952764e-10	2
6283185.307179586	2540.5905905905906	1	-0.19862674931195334	-8.887131689217457e-10	0
6283185.307179586	1524.8748748748749	2	-1.373941395882341	8.329160287064115e-10	2
6283185.307179586	1928.3783783783783	4	0.36451639288674365	6.146136549420093e-10	0
6283185.307179586	2123.1731731731734	4	-0.038112068928618514	7.566909943920601e-11	2
6283185.307179586	1712.7127127127128	3	-0.1237706674141763	-1.0084249136938924e-09	0
6283185.307179586	2039.6896896896897	3	0.8786060257778319	4.0999867126548925e-10	1
6283185.307179586	1921.4214214214214	1	-0.001304603420815953	-1.1482327698050604e-09	0
6283185.307179586	2338.838838838839	3	-1.2739227028324147	1.5197155611555058e-09	0
6283185.307179586	1232.6826826826828	4	1.0869711640470223	8.7115333248072e-10	2
6283185.307179586	2102.3023023023025	4	1.0307148811155593	-1.7836474626232796e-09	0
6283185.307179586	1719.6696696696697	4	0.8275678497725654	7.872076803635403e-10	1
6283185.307179586	905.7057057057058	4	1.4740869318757754	8.883313726525326e-10	2
6283185.307179586	1392.6926926926926	4	0.17565914802229532	-4.631629578195664e-10	0
6283185.307179586	2540.5905905905906	1	-0.9948059867177328	-1.6428979157434556e-09	0
6283185.307179586	982.2322322322323	1	-0.38931914403723633	-5.638769511194522e-10	2
6283185.307179586	1824.0240240240241	2	1.0271343640594193	1.6843323571805457e-09	0
6283185.307179586	996.1461461461462	2	0.3876698460059582	1.8550690638944365e-09	0
6283185.307179586	2471.021021021021	3	-1.2893539798555933	7.649278186012822e-10	2
6283185.307179586	2290.1401401401404	1	1.036563589781189	1.96229074994754e-10	2
6283185.307179586	2018.818818818819	4	-0.5349003137148227	-1.267306623621209e-09	0
6283185.307179586	2484.934934934935	2	1.0331440254862452	7.602141006133799e-10	1
6283185.307179586	926.5765765765766	3	-1.304861875681325	1.0452740799634651e-09	1
6283185.307179586	912.6626626626627	4	-0.953773512237515	-1.066637016603731e-09	0
6283185.307179586	1183.983983983984	3	0.17555072249827508	1.956312939470672e-09	0
6283185.307179586	1629.2292292292293	2	1.4729186897578375	5.999156838796978e-10	2
6283185.307179586	1260.5105105105106	3	-0.7511052897778682	1.185400415493433e-09	0
6283185.307179586	1406.6066066066066	4	1.559795872954414	-1.8885892200016157e-09	2
6283185.307179586	2345.795795795796	4	-0.4406226345936415	-1.7045082587580063e-09	0
6283185.307179586	1963.1631631631633	3	0.1890577283984176	-1.3511624061127705e-09	0
6283185.307179586	1761.4114114114116	2	1.0709934056205253	-7.647484288234105e-10	2
6283185.307179586	3549.3493493493493	1	1.3047532834979267	1.1464928664771962e-10	2
6283185.307179586	1837.937937937938	2	-1.56228007900101	1.4568439598151106e-09	1
6283185.307179586	1510.960960960961	1	-1.2843669840952512	2.618957361669945e-10	1
6283185.307179586	745.6956956956957	3	-1.3300669775457314	1.0117161742990446e-09	1
6283185.307179586	1058.7587587587586	3	-0.2682012359043111	1.1533576157007316e-09	0
6283185.307179586	1970.1201201201202	4	0.1450097324644528	5.724712277869416e-10	0
6283185.307179586	3194.544544544545	1	0.7321427915406336	1.9734864941293227e-09	0
6283185.307179586	2297.097097097097	1	0.46948669995618486	1.3269704484291912e-09	0
6283185.307179586	2345.795795795796	3	-0.9655315292832788	2.915817717246614e-10	1
6283185.307179586	1712.7127127127128	4	-0.3037342736637989	1.7048896424765042e-09	0
6283185.307179586	1837.937937937938	2	-0.011927568537415612	1.8647101375492128e-10	1
6283185.307179586	3090.19019019019	3	-1.2536205152915516	9.163281488506599e-10	2
6283185.307179586	3048.4484484484487	4	0.4662190903710264	5.630865396095057e-10	0
6283185.307179586	2464.064064064064	4	1.4520715685238277	-1.4142931682385006e-11	1
6283185.307179586	3048.4484484484487	1	-0.6135898140200033	-5.624479896820105e-11	1
6283185.307179586	2554.5045045045044	4	-0.2553153398783301	-5.222932404907899e-10	0
6283185.307179586	1629.2292292292293	1	-0.9949063621517364	-1.8374965804678781e-09	0
6283185.307179586	2902.352352352352	4	1.3268810613371484	-7.876644606773815e-10	2
6283185.307179586	2839.73973973974	2	0.5512578134625854	-9.145233952563073e-10	0
6283185.307179586	1775.3253253253254	2	0.09784335755040607	1.9512363853674827e-09	0
6283185.307179586	3271.071071071071	1	0.4559495535969087	3.4008670433489955e-10	1
