axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1907.5075075075076	4	0.5202640743598907	1.4997507143973186e-09	1
6283185.307179586	3695.4454454454453	2	-1.017085610950713	1.3943940551261229e-09	1
6283185.307179586	168.2682682682683	9	-1.1905978874121645	-1.6634237282127385e-09	1
6283185.307179586	669.1691691691692	8	-0.5916159810433048	1.2061692704353444e-09	1
6283185.307179586	2123.1731731731734	1	-1.3036986616357709	6.60388271831973e-10	1
6283185.307179586	2958.008008008008	3	-1.263151633142761	1.6240835237606836e-09	1
6283185.307179586	397.84784784784785	8	-0.18516369797520094	1.241972926684622e-09	1
6283185.307179586	1733.5835835835837	7	0.5919292114801418	7.958063852340333e-10	1
6283185.307179586	3326.7267267267266	9	1.5027098480067997	1.5144397922098416e-09	1
6283185.307179586	1003.1031031031031	4	1.1291158445590677	1.0066016454605597e-09	2
6283185.307179586	2380.5805805805808	3	-1.0752559210896426	-1.0292083374414866e-09	1
6283185.307179586	1677.927927927928	2	-1.5133103897920017	4.538101457578565e-10	2
6283185.307179586	1371.821821821822	3	-1.4647608249972006	1.570452118266598e-09	2
6283185.307179586	1337.0370370370372	7	-0.37477201997441534	1.4765159205132505e-09	1
6283185.307179586	1935.3353353353355	1	0.34668539295585443	5.833323860941776e-10	1
6283185.307179586	2081.4314314314315	3	-1.10111170854283	1.738404108025479e-09	1
6283185.307179586	3236.286286286286	5	1.2112790736129089	-6.470953258427197e-10	1
6283185.307179586	1017.017017017017	8	-1.1342516071204456	7.993782444910272e-10	1
6283185.307179586	1420.5205205205204	8	1.532779980427497	-8.896493701751919e-10	2
6283185.307179586	2060.5605605605606	8	-0.4630784797946994	-1.956485575634123e-09	1
6283185.307179586	3639.7897897897897	2	-0.8835101131759256	-5.33244730000868e-10	1
6283185.307179586	2220.5705705705705	5	1.3402298176532037	1.126789546913597e-09	2
6283185.307179586	954.4044044044044	4	-0.5733496754540314	1.2838939948864317e-10	2
6283185.307179586	2032.7327327327328	6	-1.0656415724457036	8.59394793386589e-10	1
6283185.307179586	1239.6396396396397	3	-1.3153475215597803	-1.5157472233502625e-09	2
6283185.307179586	1977.077077077077	5	-0.9114543888469645	9.877240016674261e-10	1
6283185.307179586	1594.4444444444446	3	-1.198038342170402	-1.2987565276032696e-09	1
6283185.307179586	2317.967967967968	8	-0.24482565433447712	-1.0437150306901658e-09	1
6283185.307179586	376.97697697697697	1	-0.06673928959990016	7.067362191636283e-10	1
6283185.307179586	1170.0700700700702	8	0.8874175864767464	1.9050664778666875e-10	2
6283185.307179586	370.02002002002	6	-1.399743491195748	1.5123325043731334e-09	1
6283185.307179586	2464.064064064064	8	0.9901745914624822	-1.8225956808645854e-09	1
6283185.307179586	1177.027027027027	9	0.8989205846600692	1.628748768746665e-10	2
6283185.307179586	1225.7257257257259	7	-0.8994648106692162	-4.955662291298709e-10	2
6283185.307179586	1928.3783783783783	9	0.027189558036226913	-5.111768676713094e-10	1
6283185.307179586	1768.3683683683685	1	1.1389497925536212	-1.5847095687880987e-09	1
6283185.307179586	968.3183183183183	2	0.7611187257184406	1.0665926398911562e-09	1
6283185.307179586	863.963963963964	1	1.309731064441206	-5.240794906072313e-10	2
6283185.307179586	1754.4544544544544	7	1.2473866492244063	1.4286479938905257e-09	1
6283185.307179586	2909.3093093093094	1	-0.009944710159124126	2.60117600037079e-10	1
6283185.307179586	3695.4454454454453	1	1.2465295138306067	6.39244289969608e-10	2
6283185.307179586	2818.868868868869	8	-0.03399673221786559	6.56276115700698e-10	1
6283185.307179586	2123.1731731731734	1	-0.25139819270265895	1.4772048151052015e-09	1
6283185.307179586	3827.6276276276276	8	-1.4493547126372994	-1.4564114354689442e-09	2
6283185.307179586	877.877877877878	7	1.308460769213871	4.5034010403644323e-10	2
6283185.307179586	2617.1171171171172	4	-1.0428303210349945	3.7220426778716015e-10	2
6283185.307179586	2081.4314314314315	3	-1.5274270629108795	1.0859440807630456e-09	1
6283185.307179586	2651.901901901902	3	-0.4502703800111518	-1.686188625957175e-09	1
6283185.307179586	1691.8418418418419	5	1.0391268761460748	-3.0672665741654914e-10	1
6283185.307179586	1677.927927927928	8	-0.40151655701570776	-1.8873590546224338e-10	2
6283185.307179586	2185.7857857857857	1	1.1352939777716147	-4.4528432306022886e-10	2
6283185.307179586	2874.5245245245246	3	-0.9021340803102307	-9.195553282855494e-10	1
6283185.307179586	1879.6796796796798	8	-0.10086172034213803	-1.6379462951490994e-09	1
6283185.307179586	1309.2092092092093	2	-1.443502167245648	8.595207653764221e-10	2
6283185.307179586	1253.5535535535537	2	-0.9082432546096563	-4.952813212052889e-10	2
6283185.307179586	1622.2722722722724	6	1.2409436170051098	6.246268825026319e-10	1
6283185.307179586	829.1791791791792	7	-0.09569324655778377	1.3476098499257672e-09	1
6283185.307179586	1719.6696696696697	7	0.11440137390102478	1.9874963258494476e-09	1
6283185.307179586	2832.7827827827828	3	1.5672453134903686	1.2945264678049392e-09	1
6283185.307179586	1434.4344344344345	4	1.1192360318267047	-1.6003720998118106e-09	1
6283185.307179586	1601.4014014014015	4	-1.0674659872743337	4.5550215649313846e-10	2
6283185.307179586	2144.0440440440443	5	0.2258513826348485	-1.227007428334406e-10	1
6283185.307179586	1246.5965965965966	6	0.9472190574799346	1.7864523355711272e-09	1
6283185.307179586	2415.3653653653655	8	1.2228880234033963	7.931760470786801e-11	2
6283185.307179586	1796.1961961961963	5	-0.3828144596152667	1.5292682639164927e-09	1
6283185.307179586	940.4904904904905	7	0.4366357947286299	1.2842687277588857e-09	1
6283185.307179586	1650.1001001001002	7	0.34402592975704027	-1.7661463798308905e-09	1
6283185.307179586	3278.028028028028	1	-0.42824864325598133	-1.519243930563321e-09	1
6283185.307179586	1684.884884884885	2	-1.362565221724405	1.54400628535821e-09	1
6283185.307179586	1441.3913913913914	9	0.5489990362461037	-8.456201171342608e-10	1
6283185.307179586	1170.0700700700702	8	-0.14272764927765502	-2.9150819459081307e-10	1
6283185.307179586	1504.004004004004	1	0.2001280173233042	9.85426625380361e-10	1
6283185.307179586	1796.1961961961963	1	0.9020339678508842	1.6795955816032278e-09	1
6283185.307179586	808.3083083083084	6	0.4494189414193541	1.0199557897571893e-09	1
6283185.307179586	1260.5105105105106	2	0.18684047311204988	-6.755314217265122e-10	2
6283185.307179586	1768.3683683683685	6	-1.3240445796324019	-8.129618609484749e-10	2
6283185.307179586	2185.7857857857857	5	0.4226293186044714	-4.66912366031874e-10	1
6283185.307179586	1086.5865865865867	7	0.49122939415258005	3.937225400399374e-11	1
6283185.307179586	863.963963963964	4	-1.0876025096918558	1.1201111830620523e-09	1
6283185.307179586	3006.706706706707	9	0.990389924018896	9.156201330791378e-10	1
6283185.307179586	2721.4714714714714	8	0.01175469870167789	-1.4988304601944425e-09	1
6283185.307179586	1017.017017017017	6	-0.9562031455421048	7.023115494685103e-10	2
6283185.307179586	843.0930930930931	3	-0.5966991919965732	1.1924183041702904e-09	1
6283185.307179586	1587.4874874874874	2	-0.5363515535008634	-7.877598778851209e-11	1
6283185.307179586	4300.7007007007005	1	-0.16428426363241533	-1.2968638809672545e-09	1
6283185.307179586	1601.4014014014015	5	1.28123021125116	9.876027978973675e-10	1
6283185.307179586	2241.4414414414414	3	0.2642574671584361	4.4911469748582936e-10	1
6283185.307179586	2575.3753753753754	2	-1.1808920873607986	1.340519650208031e-10	2
6283185.307179586	1517.917917917918	1	0.08210473023728793	1.901709837458271e-09	1
6283185.307179586	2102.3023023023025	3	-1.1920271202709043	-1.1679737723667942e-09	1
6283185.307179586	2644.944944944945	5	-1.5115753046569202	-1.6647657462534837e-09	1
6283185.307179586	2881.4814814814818	4	-1.3228845665601852	4.976389350195155e-10	1
6283185.307179586	516.1161161161161	4	-1.2088079748842768	1.6566601514840315e-09	2
6283185.307179586	1587.4874874874874	1	0.8643790297811105	-3.032024283130822e-10	2
6283185.307179586	460.46046046046047	5	-0.35745368533019706	1.584613315845132e-09	1
6283185.307179586	1566.6166166166167	8	0.3373816233434128	7.481309513031485e-10	1
6283185.307179586	1399.6496496496497	7	-1.1844288907325509	8.251652033991714e-10	2
6283185.307179586	2116.2162162162163	3	0.5831422899074679	-1.9061031288017924e-09	1
6283185.307179586	474.3743743743744	2	1.1359051805279128	3.308646826272646e-12	1
6283185.307179586	2387.5375375375374	2	-0.7313523871856228	1.6145346435050374e-09	1
6283185.307179586	1156.1561561561562	4	0.800678873634451	-1.4226068260342526e-10	1
6283185.307179586	2039.6896896896897	3	0.018150918586793185	1.4547520137217923e-10	2
6283185.307179586	1378.7787787787788	4	-0.9275137236865671	1.2819948343074502e-09	1
6283185.307179586	2039.6896896896897	8	1.0708340121443292	-1.4628901108897541e-09	1
6283185.307179586	2331.881881881882	3	0.14941418971133036	-3.5608364168925145e-10	1
6283185.307179586	1796.1961961961963	9	0.10526322655166576	-1.2978198717096984e-09	1
6283185.307179586	2637.987987987988	8	1.1673332490754746	-1.0242463938429691e-09	1
6283185.307179586	1865.7657657657658	3	-1.1960381196347516	-1.5689164897624452e-09	1
6283185.307179586	1288.3383383383384	9	-0.1215689030332312	-1.2043381663516326e-09	1
6283185.307179586	495.24524524524526	2	-0.988722436467887	-6.821747216285857e-10	1
6283185.307179586	1796.1961961961963	1	-1.5646713897145523	-6.885339082666101e-10	2
6283185.307179586	1893.5935935935936	3	0.5928168356969334	1.7997657870674147e-09	1
6283185.307179586	912.6626626626627	2	0.666530486661439	6.985312172871352e-10	1
6283185.307179586	1517.917917917918	9	-1.2414456818181867	8.82181962570324e-10	2
6283185.307179586	1921.4214214214214	6	-0.23044793078943715	9.086280645094053e-10	1
6283185.307179586	1650.1001001001002	3	-0.44206906962469916	-5.43627642113215e-10	2
6283185.307179586	1636.1861861861862	9	1.4211339656387287	-8.617775452817803e-10	1
6283185.307179586	2074.474474474475	7	1.224335971611474	-1.4477116687609733e-09	1
6283185.307179586	1872.7227227227227	2	-0.45417988770669826	2.6287671260832076e-10	2
6283185.307179586	1107.4574574574574	9	-0.7142981472960129	3.7573211241499267e-10	2
6283185.307179586	1253.5535535535537	8	-0.36398024590771216	1.2591741462901983e-09	1
6283185.307179586	1636.1861861861862	3	-0.1141296009512558	-1.987640770450743e-09	1
6283185.307179586	3118.018018018018	3	-0.70424999725332	-7.828332876368106e-10	1
6283185.307179586	1490.0900900900901	1	0.243120369578812	-1.0322283079173734e-09	1
6283185.307179586	3097.1471471471473	4	0.05737634383426804	-7.409877664929502e-10	1
6283185.307179586	2721.4714714714714	3	0.7056168237622491	-2.956236963786885e-10	2
6283185.307179586	1093.5435435435436	1	1.1828820187344884	1.4491796259310084e-09	1
6283185.307179586	2206.6566566566567	3	1.4775975120501812	9.583409402687724e-11	1
6283185.307179586	3180.6306306306305	7	-0.0630869519550008	1.991013518168596e-09	1
6283185.307179586	2199.6996996997	5	1.37794999184888	-1.0747750257296593e-09	1
6283185.307179586	2241.4414414414414	9	-1.5465736198170523	-1.4618630105230827e-09	2
6283185.307179586	1782.2822822822823	1	0.7285732499919306	-1.7881548637898504e-09	1
6283185.307179586	1072.6726726726727	7	1.465611881539104	8.534010133372285e-10	1
6283185.307179586	1601.4014014014015	2	0.016025289040654478	4.22656404025718e-10	1
6283185.307179586	1914.4644644644645	4	-0.1388053198481174	1.8019508166885399e-09	1
6283185.307179586	1337.0370370370372	1	-0.3518579460770179	-1.3701632230009145e-09	1
6283185.307179586	2540.5905905905906	2	1.095439766707245	1.4490909418508473e-09	1
6283185.307179586	1782.2822822822823	7	0.7818133036568806	-2.2699888706863586e-10	2
6283185.307179586	1886.6366366366367	6	-0.5614252770728394	-1.323018320990797e-09	1
6283185.307179586	2477.977977977978	5	-0.28695480628206904	-1.2814534983113642e-09	1
6283185.307179586	1970.1201201201202	5	-0.4435203399368859	9.655658068793666e-10	1
6283185.307179586	2561.4614614614616	8	0.9599571431410254	-1.4031799313856191e-09	1
6283185.307179586	2137.087087087087	2	0.7597712104102796	1.726305729498113e-09	1
6283185.307179586	3723.2732732732734	6	-0.4631542037007148	1.8792665838706042e-09	1
6283185.307179586	2102.3023023023025	9	1.1313483035684997	-1.358672515283284e-09	1
6283185.307179586	2206.6566566566567	1	-0.8618582061584756	4.1824558136471694e-10	2
6283185.307179586	3076.2762762762763	8	0.8417304575598314	-1.0903139965505743e-10	1
6283185.307179586	1343.993993993994	3	0.9201349593537209	-1.2819311050624079e-09	1
6283185.307179586	1914.4644644644645	3	-1.440372921511252	5.463784329777321e-10	2
6283185.307179586	1705.755755755756	3	-1.2849199804503766	-1.3716366326181393e-09	1
6283185.307179586	1580.5305305305305	3	-0.6465478289157246	2.1986995123311699e-10	1
6283185.307179586	543.943943943944	3	-0.643918498320946	-8.472202409795396e-10	1
6283185.307179586	2324.924924924925	9	-1.5511001235316482	9.390781337225053e-10	2
6283185.307179586	2081.4314314314315	3	-1.4002147647008603	8.091047793268899e-10	1
6283185.307179586	2095.3453453453453	6	-1.5623121607950214	-1.4439244557293694e-09	2
6283185.307179586	1114.4144144144145	7	-1.2409727400415362	-9.747604109559226e-10	2
6283185.307179586	1914.4644644644645	6	0.3847985078402971	3.978573259809668e-11	1
6283185.307179586	2797.997997997998	3	-1.4715030628319588	-4.91764409506918e-11	2
6283185.307179586	1775.3253253253254	3	1.299972863528247	-4.862086251330529e-10	1
6283185.307179586	2046.6466466466468	2	0.374876894313678	-1.3732757527784686e-09	1
6283185.307179586	2011.8618618618618	6	-1.4834758969257824	-1.8363833428492172e-10	1
6283185.307179586	2693.643643643644	4	-0.7148512484267562	1.9407844485939275e-10	1
6283185.307179586	2707.5575575575576	4	-0.45165716631521957	-1.047397090898353e-09	1
6283185.307179586	1469.2192192192192	5	0.4401014771746601	7.946651631336816e-10	1
6283185.307179586	2081.4314314314315	4	-0.501121085493965	-6.794184788644793e-10	1
6283185.307179586	1837.937937937938	4	1.4182734277081992	-1.497425074755307e-09	2
6283185.307179586	2352.7527527527527	6	1.3924783478799005	-7.221631295620984e-10	1
6283185.307179586	1921.4214214214214	4	0.5487161642737237	3.124551736427179e-10	2
6283185.307179586	585.6856856856857	2	-0.48630973897187313	-7.607879996442546e-10	2
6283185.307179586	1350.950950950951	1	-0.4463726763858116	-1.0806569867010465e-09	1
6283185.307179586	2178.828828828829	2	0.4053335738479711	3.0779833232244266e-11	1
6283185.307179586	2304.054054054054	2	0.7816536546989381	1.317905986358938e-09	1
6283185.307179586	1650.1001001001002	4	-0.9464836747333544	-8.432869162281257e-11	1
6283185.307179586	1337.0370370370372	3	0.2621573220934892	-1.506510555237993e-09	1
6283185.307179586	1719.6696696696697	1	1.3259473713742245	1.9900551926265205e-10	2
6283185.307179586	1406.6066066066066	3	0.13417639394729575	6.6624475927167e-11	1
6283185.307179586	1281.3813813813815	8	0.4219801448810019	1.6552986017490463e-09	1
6283185.307179586	1524.8748748748749	6	0.2849648424742941	-1.6602615916404175e-09	1
6283185.307179586	1190.940940940941	3	0.9694454099205294	1.9037383680723295e-09	1
6283185.307179586	1810.11011011011	5	0.2623582625103402	-8.673019867725752e-10	1
6283185.307179586	780.4804804804805	1	-0.6723943280657888	1.804704107759298e-09	1
6283185.307179586	2130.13013013013	3	0.9379475699021911	-1.940165796870531e-09	1
6283185.307179586	2617.1171171171172	9	1.3537100052261306	-1.0386437248715597e-09	2
6283185.307179586	1552.7027027027027	3	-0.6661450204493977	9.784613793280364e-10	1
6283185.307179586	2937.1371371371374	6	0.7888230882486842	-1.1057434012502622e-09	1
6283185.307179586	1643.143143143143	9	-0.35736176549128373	-1.1515725603778443e-09	1
6283185.307179586	2477.977977977978	6	0.26338117797681293	-1.2490427874768732e-09	1
6283185.307179586	481.33133133133134	2	-0.10237473310559286	1.722271014984158e-09	1
6283185.307179586	1330.08008008008	9	-0.38673639487901945	2.613084826084856e-10	2
6283185.307179586	564.8148148148148	6	0.9554193865623057	-4.359362634816968e-10	2
6283185.307179586	1371.821821821822	6	1.505826664817636	1.4191127482379334e-09	1
6283185.307179586	2373.6236236236236	3	-0.12778074347860158	8.937846572809112e-10	1
6283185.307179586	1100.5005005005005	1	0.5002947258518402	-9.481598062692288e-10	1
6283185.307179586	1768.3683683683685	1	1.0926911661082688	-1.8777228846479246e-09	1
6283185.307179586	857.007007007007	9	-0.8413336592454176	7.465743955524748e-10	2
6283185.307179586	1476.176176176176	5	0.23095604061733144	-1.6703718594499866e-09	1
6283185.307179586	2144.0440440440443	4	-0.4090836010946004	1.305848760777639e-10	2
6283185.307179586	1260.5105105105106	4	1.292105445379355	2.681651978966034e-10	1
6283185.307179586	1003.1031031031031	8	0.40854978606767167	-1.880688392716362e-10	1
6283185.307179586	2895.3953953953956	7	0.4377932927333399	-7.076772126596121e-10	1
6283185.307179586	606.5565565565565	1	0.030862353693625222	5.395399186365814e-10	1
6283185.307179586	1260.5105105105106	7	0.24574094019759873	1.2662306508235347e-09	1
6283185.307179586	1775.3253253253254	5	-0.2004433179256453	-1.7484738099529792e-09	1
6283185.307179586	3605.005005005005	8	0.12656876738179923	-8.937827987486373e-10	1
6283185.307179586	1128.3283283283283	8	-1.1802056244011399	1.9748133810428823e-09	1
6283185.307179586	2025.7757757757759	4	-0.8869845053068814	-1.647675594493216e-09	1
6283185.307179586	1295.2952952952953	6	-0.279044278165546	1.243371783610054e-09	1
6283185.307179586	620.4704704704704	9	-0.48232954386519333	6.513020658363946e-10	2
6283185.307179586	676.1261261261261	2	1.3773416924654418	-1.2561505672016882e-09	1
6283185.307179586	940.4904904904905	4	-1.1753515990324808	-1.7896087666954e-09	1
6283185.307179586	1733.5835835835837	2	0.3349208354237041	-1.647572367317491e-09	1
6283185.307179586	2770.1701701701704	3	0.933938069765265	-4.871178870048892e-10	1
6283185.307179586	1830.980980980981	1	-1.5008695101771314	1.1166738527271268e-09	1
6283185.307179586	1824.0240240240241	4	-0.4685428143808599	1.991471891124111e-09	1
6283185.307179586	1357.9079079079079	8	1.139024977696141	8.46818042680213e-10	1
6283185.307179586	3598.0480480480483	7	-0.4423178796302041	7.500740421996704e-10	1
6283185.307179586	2519.7197197197197	8	0.2958255405942347	3.0245625900713066e-11	1
6283185.307179586	342.1921921921922	6	0.35647470475286225	-1.279266446670762e-09	1
6283185.307179586	3806.7567567567567	3	-0.9301947780747593	1.0245113080801933e-09	1
6283185.307179586	1580.5305305305305	5	0.7890852394802157	-3.4031776443300594e-10	1
6283185.307179586	1775.3253253253254	1	0.3140989671469385	-2.0098512135337555e-10	2
6283185.307179586	2589.289289289289	1	-1.5631662431170243	-2.560092010688445e-10	1
6283185.307179586	2359.70970970971	9	1.2621334858215776	1.1902637508934278e-09	1
6283185.307179586	1211.8118118118118	1	1.3746325458620476	8.440791564795502e-11	2
6283185.307179586	1956.2062062062062	3	0.3594772764665355	1.2642830930994433e-09	1
6283185.307179586	1664.014014014014	8	-0.245985294370217	-1.0127801227968817e-10	2
6283185.307179586	536.986986986987	1	-0.6183011982617791	-8.238491962588732e-10	2
6283185.307179586	1817.0670670670672	9	0.5013674896507307	1.7208590756906572e-09	1
6283185.307179586	1343.993993993994	2	0.6167910864304047	-1.1021098034631264e-09	1
6283185.307179586	1837.937937937938	9	-0.26494534927503266	-1.4224658289574656e-09	1
6283185.307179586	1524.8748748748749	1	-1.036912426006876	5.963148337857809e-10	2
6283185.307179586	1608.3583583583584	8	0.7816369277265132	1.2759059728189766e-09	1
6283185.307179586	2951.051051051051	3	-0.2611491726801727	1.2276526524934437e-10	1
6283185.307179586	1622.2722722722724	5	-1.4306166166519738	1.058631930091764e-09	1
6283185.307179586	3500.6506506506507	2	1.3083091190507643	1.8858672081303948e-10	1
6283185.307179586	717.8678678678679	7	-0.7180434548641018	-1.421542453602736e-09	1
6283185.307179586	3305.855855855856	8	0.2068171364306466	-1.6430286037936859e-09	1
6283185.307179586	2338.838838838839	7	0.8613487174359076	5.287317126023463e-10	1
6283185.307179586	592.6426426426426	2	1.1049796556872935	-8.901959091572213e-10	1
6283185.307179586	1107.4574574574574	8	-0.5463211223726254	-3.8580359713631205e-10	1
6283185.307179586	669.1691691691692	9	-1.544296523292379	6.993788216969526e-10	1
6283185.307179586	961.3613613613613	9	0.3753014154852965	-8.34172757057254e-10	1
6283185.307179586	1677.927927927928	3	1.0886951165259067	-1.2649972011626894e-09	1
6283185.307179586	1545.7457457457458	1	1.5485958555533181	5.404062553323965e-11	2
6283185.307179586	1650.1001001001002	2	0.5471996593401123	8.538151084105499e-10	1
6283185.307179586	2276.226226226226	7	0.021493362686787254	-5.765823609542449e-10	1
6283185.307179586	1615.3153153153153	7	0.24635021244228272	-6.84912817681389e-10	1
6283185.307179586	1490.0900900900901	3	0.4449782133580862	1.7697471477320949e-10	1
6283185.307179586	3194.544544544545	5	0.27704480949361776	-1.5666718250222395e-09	1
6283185.307179586	3076.2762762762763	8	-0.8769493823479566	-6.11589773670982e-10	1
6283185.307179586	2526.676676676677	1	-1.0331269157611194	-4.823022626158493e-10	2
6283185.307179586	2464.064064064064	2	0.20863593647488443	1.912902840810808e-09	1
6283185.307179586	1517.917917917918	2	-1.1463171625860018	1.9138113910260702e-09	1
6283185.307179586	1830.980980980981	7	0.4454675942716304	-6.989895986507877e-10	1
6283185.307179586	2324.924924924925	8	0.6237746370949133	-7.73348584211882e-10	1
6283185.307179586	3180.6306306306305	2	0.8573781767903834	1.6288441116470004e-09	1
6283185.307179586	2366.6666666666665	3	1.302297913161905	-5.031599053619145e-10	2
6283185.307179586	1399.6496496496497	5	0.7530451525197766	1.8001037361537749e-09	1
6283185.307179586	1517.917917917918	1	1.3297272033393686	6.066421234108121e-11	2
6283185.307179586	843.0930930930931	2	-0.7067509586265395	-2.417917351946625e-10	1
6283185.307179586	2304.054054054054	4	-0.9897908878534344	-9.212066996577653e-10	1
6283185.307179586	2032.7327327327328	6	0.7818999014793531	-1.7230144192164195e-09	1
6283185.307179586	2380.5805805805808	1	0.3275905209741523	-1.862503144438834e-09	1
6283185.307179586	1949.2492492492493	1	1.4080286652364746	-1.0922595379570187e-10	2
6283185.307179586	467.4174174174174	9	1.454910139581886	-1.8696171731971647e-09	1
6283185.307179586	1086.5865865865867	4	0.02825043514475012	6.851270869652354e-10	1
6283185.307179586	1364.864864864865	8	-0.42737485031044975	9.917598142248453e-10	1
6283185.307179586	2199.6996996997	1	-1.0990970197152359	-4.2232432121525576e-11	1
6283185.307179586	1441.3913913913914	4	0.8981191558073554	6.848363465613585e-10	2
6283185.307179586	481.33133133133134	7	-0.46045797055344684	1.4994142332623763e-09	2
6283185.307179586	752.6526526526527	3	1.1282005817955478	-8.229784451597521e-10	1
6283185.307179586	1239.6396396396397	1	-1.4067938086824374	-9.467823318791911e-10	2
6283185.307179586	1817.0670670670672	9	0.28128955855490845	1.755873364435668e-09	1
6283185.307179586	1664.014014014014	9	-0.7934134460336472	4.6211059196309327e-10	2
6283185.307179586	1893.5935935935936	1	-1.3327425141819509	-8.574670805136622e-10	1
6283185.307179586	1768.3683683683685	1	1.3293307908275027	4.6177969557406543e-10	2
6283185.307179586	1594.4444444444446	3	0.21565755270663023	1.4670771534031461e-09	1
6283185.307179586	1629.2292292292293	4	0.11302711135981691	-1.5411480891935985e-09	1
6283185.307179586	1963.1631631631633	3	-1.1648885164566551	-9.970550667139185e-10	1
6283185.307179586	1775.3253253253254	4	-1.3077072978380462	-1.2578152454856652e-09	2
6283185.307179586	2631.031031031031	8	1.1705116227963042	-1.0493154505014105e-09	1
6283185.307179586	1851.851851851852	3	-1.1129881068025194	-1.1848353808617951e-09	1
6283185.307179586	2512.762762762763	9	-0.6830536635672425	1.4031131511065802e-09	1
6283185.307179586	481.33133133133134	7	-1.5346658694978625	-3.436323211152243e-11	1
6283185.307179586	1636.1861861861862	4	1.5235067196534562	1.4922164148681018e-09	1
6283185.307179586	1003.1031031031031	7	0.8708265864809945	-1.6874875386435995e-09	1
6283185.307179586	4467.667667667668	3	1.4356543892764688	-1.4969513525441754e-09	1
6283185.307179586	1281.3813813813815	4	0.5386023604832064	-1.5462974364568522e-11	1
6283185.307179586	3187.5875875875877	6	1.2946601594923886	-1.4911202498706767e-09	1
6283185.307179586	2686.6866866866867	6	0.9504033663973948	3.1416420284653464e-10	2
6283185.307179586	905.7057057057058	3	1.283414253108269	1.3806615900160054e-09	2
6283185.307179586	1343.993993993994	7	1.4042923206262619	6.548283512388545e-10	2
6283185.307179586	1900.5505505505505	6	0.07096278646472576	-1.5920705362410588e-09	1
6283185.307179586	3368.4684684684685	8	1.242569843103848	-1.4929728580716488e-09	1
6283185.307179586	1295.2952952952953	3	-0.8851781091761735	-8.040928931503762e-10	1
6283185.307179586	1392.6926926926926	3	-1.1148841786976174	1.0326717498202537e-09	1
6283185.307179586	2227.5275275275276	5	1.4140343302467913	-1.1184130070467223e-09	2
6283185.307179586	1177.027027027027	5	-0.6093121324742132	6.32309726218563e-10	1
6283185.307179586	1865.7657657657658	4	0.2998424084803064	3.528205709343951e-10	2
6283185.307179586	418.7187187187187	9	1.5688417122816123	1.097283134765846e-10	2
6283185.307179586	975.2752752752752	7	-0.33863830377272897	9.03288338478468e-10	1
6283185.307179586	877.877877877878	8	1.2874562667644005	-1.355400218976409e-09	1
6283185.307179586	1754.4544544544544	5	1.4902278481355595	4.3540363662109836e-10	1
6283185.307179586	2881.4814814814818	8	-0.9523613786295482	6.131619947554981e-10	1
6283185.307179586	794.3943943943945	1	0.0701577758250882	5.240333166116641e-10	1
6283185.307179586	2338.838838838839	7	0.32556344896609857	2.4972810282285097e-10	1
6283185.307179586	1837.937937937938	6	0.1265896217482212	-1.8820710844114842e-09	1
6283185.307179586	1726.6266266266266	8	-1.065281701518395	-6.020140962121499e-10	2
6283185.307179586	1392.6926926926926	4	-0.5379011805254146	1.8457460036991312e-09	1
6283185.307179586	724.8248248248249	3	-0.4871224324473764	-1.9807183166361726e-09	1
6283185.307179586	2387.5375375375374	7	0.677586226425305	-5.449757908868778e-10	1
6283185.307179586	1587.4874874874874	1	-1.0711547638770411	6.245427759050858e-10	2
6283185.307179586	2443.193193193193	9	1.434310033782309	-3.596446183998544e-10	1
6283185.307179586	982.2322322322323	7	1.5684037739428147	-1.0613993541137515e-10	1
6283185.307179586	1879.6796796796798	8	0.5303643893229695	-6.200403768357718e-10	1
6283185.307179586	1142.2422422422424	9	-0.7515830634347552	1.7970118312156774e-09	1
6283185.307179586	1490.0900900900901	8	1.0182016292778484	5.405400497931774e-10	2
6283185.307179586	1664.014014014014	1	-0.3526724677013997	-4.762312142084167e-10	1
6283185.307179586	1643.143143143143	2	0.35446749919540976	2.800128431731434e-11	1
6283185.307179586	397.84784784784785	1	-1.2290294449304016	-7.569502415829371e-10	2
6283185.307179586	2610.16016016016	9	1.2926292782913102	4.076801514229769e-10	2
6283185.307179586	2060.5605605605606	1	0.2633709079356634	5.910942425227517e-10	1
6283185.307179586	1858.8088088088089	1	0.64198623911546	-3.138420438451679e-12	2
6283185.307179586	1817.0670670670672	8	-0.14348059512527467	1.8584046007907428e-09	1
6283185.307179586	446.54654654654655	8	0.17661697395917653	7.281188363073805e-12	1
6283185.307179586	1851.851851851852	5	1.3887845958412761	3.7050240711944825e-10	2
6283185.307179586	2046.6466466466468	8	-1.2264722770860343	3.723838179320348e-10	1
6283185.307179586	1010.0600600600601	7	-0.44718835179127114	2.7966902064594235e-10	1
6283185.307179586	2672.772772772773	2	1.2440775568216815	1.820466806981345e-09	1
6283185.307179586	759.6096096096096	2	-1.1168312565976064	-9.547793197347496e-10	1
6283185.307179586	2151.001001001001	9	0.8923389843886049	-1.9706704174800278e-09	1
6283185.307179586	696.996996996997	5	0.5387777721418119	1.042273428616883e-10	1
