axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1531.8318318318318	3	-0.6852768062394539	-1.9616675319733546e-09	0
6283185.307179586	1719.6696696696697	1	-0.9635322062534342	-6.19681386736642e-11	2
6283185.307179586	2693.643643643644	3	1.5452304018231064	1.4476522321172526e-09	1
6283185.307179586	1197.897897897898	7	-1.3549793536640997	1.4042512164547304e-10	2
6283185.307179586	2672.772772772773	3	0.9387217908396921	7.487622727275493e-10	1
6283185.307179586	1086.5865865865867	2	-0.48753006846686153	1.6332057315892933e-09	0
6283185.307179586	1434.4344344344345	5	1.4179178924165425	1.0415730882870083e-09	2
6283185.307179586	1323.1231231231232	5	-1.301449049878496	8.378238251522408e-10	2
6283185.307179586	3493.6936936936936	1	-0.20865803991824672	3.307202480447315e-10	1
6283185.307179586	1163.113113113113	6	0.5512502455481627	1.255128804032584e-09	0
6283185.307179586	2366.6666666666665	5	-1.112929992803888	5.578736944062505e-10	1
6283185.307179586	2171.871871871872	2	-1.1318878744657568	1.327929142140268e-10	1
6283185.307179586	2554.5045045045044	2	0.5029500733558239	1.0412545693053033e-09	0
6283185.307179586	2484.934934934935	2	1.3799363953015567	-1.0425848831664961e-09	1
6283185.307179586	2387.5375375375374	4	-0.38557174222138535	-1.1420264804539642e-09	0
6283185.307179586	3222.3723723723724	4	0.09138567423773969	-1.8529951095417718e-09	0
6283185.307179586	1469.2192192192192	1	1.5536711649101616	3.9978754459459883e-10	2
6283185.307179586	1330.08008008008	6	1.0081987188566282	-9.049716112841489e-10	1
6283185.307179586	1274.4244244244244	7	-1.00591938554548	-1.881706063677559e-09	0
6283185.307179586	1872.7227227227227	1	1.2726078788530613	-5.579903434192577e-10	2
6283185.307179586	1225.7257257257259	6	-0.2309544136891326	1.9559354276480967e-09	0
6283185.307179586	1392.6926926926926	7	0.5742682950667306	1.7031459249491518e-09	0
6283185.307179586	1664.014014014014	6	0.7800077295863912	-2.5022138878023634e-10	2
6283185.307179586	2137.087087087087	1	-1.413062125218297	-6.777580169133303e-10	1
6283185.307179586	2304.054054054054	4	-1.1747891886311663	4.941975954742147e-10	2
6283185.307179586	759.6096096096096	7	-1.4875395903882962	-1.450297915588509e-09	2
6283185.307179586	1434.4344344344345	3	-0.3314141240172679	-3.535288267661443e-10	1
6283185.307179586	1914.4644644644645	1	-1.197761903417002	9.954838306656143e-10	1
6283185.307179586	1490.0900900900901	2	1.273870230001494	2.2448786745223216e-10	1
6283185.307179586	2130.13013013013	7	1.0358063474027097	6.646606175936802e-10	2
6283185.307179586	1448.3483483483483	2	0.6712556755772372	7.23094971095735e-10	0
6283185.307179586	1677.927927927928	2	-0.64043781927581	7.615433613694388e-10	0
6283185.307179586	1065.7157157157158	1	-1.4057148679299019	-1.0874836577279688e-09	1
6283185.307179586	1851.851851851852	3	1.0706544997135685	1.5223383686792233e-09	0
6283185.307179586	2157.957957957958	2	1.0180734101715658	8.931113670192238e-10	1
6283185.307179586	766.5665665665666	7	-0.14325789386180587	7.635770665754552e-10	1
6283185.307179586	933.5335335335336	5	1.2263853139179401	1.1110990647376335e-09	1
6283185.307179586	787.4374374374374	4	0.1124011460217893	1.0560505284524174e-09	0
6283185.307179586	1559.6596596596596	7	0.2587960396937057	-4.829644953690644e-10	0
6283185.307179586	3194.544544544545	5	-0.1841377149566048	-4.0499301349759966e-10	1
6283185.307179586	3104.1041041041044	5	1.1271834504069997	-1.5716232073597977e-09	0
6283185.307179586	3069.319319319319	7	-1.2340158054595827	1.592085828186092e-09	0
6283185.307179586	1065.7157157157158	4	-1.2272138907292884	4.2547943164094953e-10	1
6283185.307179586	1364.864864864865	3	1.5422378809195618	-6.989642434391356e-10	1
6283185.307179586	2784.084084084084	2	0.6717333436824116	1.3681123248311088e-09	0
6283185.307179586	1900.5505505505505	1	1.1782327394316914	-1.3633322835607184e-09	1
6283185.307179586	411.76176176176176	1	-1.3271005029406446	5.52579703295218e-11	2
6283185.307179586	1455.3053053053054	4	-0.8414991699214344	-4.648502717923555e-10	1
6283185.307179586	2679.72972972973	5	-1.512315416551805	-1.6303008235738235e-09	2
6283185.307179586	1545.7457457457458	4	-0.43655902345694586	9.070622836400908e-10	0
6283185.307179586	3431.0810810810813	1	0.42392220274368464	-1.3863783904966903e-09	0
6283185.307179586	3605.005005005005	3	-1.0786987052630574	-4.3737482999888984e-10	2
6283185.307179586	2999.7497497497498	1	-0.8801746471541203	-1.486509769486601e-09	0
6283185.307179586	2269.2692692692694	7	1.1289718849613943	-1.3861343907140214e-09	0
6283185.307179586	1900.5505505505505	6	1.1005111439019388	5.45551853252713e-10	1
6283185.307179586	1413.5635635635635	3	-0.8142830688649269	-1.794152209998511e-09	0
6283185.307179586	2067.5175175175173	1	0.9232431438939819	-4.307578930838387e-10	1
6283185.307179586	2575.3753753753754	7	1.4115225228994945	1.253924549152024e-09	1
6283185.307179586	1072.6726726726727	6	0.9010125522150707	9.244686623029391e-10	2
6283185.307179586	404.8048048048048	1	-0.9498035223791234	-1.802144872210521e-09	1
6283185.307179586	1065.7157157157158	7	-0.49491098757070384	1.4121490382979359e-09	0
6283185.307179586	2039.6896896896897	2	0.6807519354123475	1.7189320621720593e-09	0
6283185.307179586	3013.6636636636636	5	-0.6532650266106617	-1.0226261998902838e-09	0
6283185.307179586	1517.917917917918	3	-1.087877306310568	1.7220754678316637e-10	2
6283185.307179586	1190.940940940941	6	-1.5560565490430411	1.1209235014047381e-09	2
6283185.307179586	2429.2792792792793	3	-0.5701696684763977	8.008566688504207e-10	0
6283185.307179586	1462.2622622622623	1	1.1018344754115477	-8.077302288463441e-10	1
6283185.307179586	2526.676676676677	7	1.4286365710052311	5.344534388699617e-10	2
6283185.307179586	1664.014014014014	7	-0.8997266504633985	-1.6105333301312938e-09	0
6283185.307179586	752.6526526526527	2	0.8004149023386922	-7.137618975701586e-10	2
6283185.307179586	1914.4644644644645	6	-0.5714182945467313	-4.812446790868328e-10	1
6283185.307179586	1768.3683683683685	4	-0.7083602536526948	1.3077050129806313e-09	0
6283185.307179586	2164.914914914915	6	0.42107055695598006	-1.0392787316436007e-09	0
6283185.307179586	1357.9079079079079	6	1.4740345027118238	-1.9419211113359604e-09	1
6283185.307179586	1629.2292292292293	6	-1.0583873174253253	-8.046280383125943e-10	1
6283185.307179586	1142.2422422422424	5	-0.7339419504573987	-1.4426403133249997e-09	0
6283185.307179586	2540.5905905905906	4	1.2778700700226318	-3.579906039018766e-10	2
6283185.307179586	2464.064064064064	5	-0.695432921371673	-7.262484550921507e-10	0
6283185.307179586	1524.8748748748749	5	0.3716178074947636	8.204190690280989e-10	0
6283185.307179586	2944.094094094094	7	-0.47626094011495756	1.9000114877453436e-09	0
6283185.307179586	1017.017017017017	7	0.051653319071155446	-1.6071428456001274e-09	0
6283185.307179586	1246.5965965965966	6	-0.4966831154867406	-7.932304086912875e-10	0
6283185.307179586	2227.5275275275276	3	0.9622694520398687	1.2120646971180373e-09	0
6283185.307179586	2213.613613613614	7	-0.28810598592895187	-4.487812133355717e-10	0
6283185.307179586	1156.1561561561562	3	-0.3081572746821275	-1.4977661502205614e-10	2
6283185.307179586	1455.3053053053054	2	-0.7659060939359326	-1.1973418400080731e-09	0
6283185.307179586	2867.5675675675675	4	0.1332133698946647	3.9358668608304836e-10	1
6283185.307179586	1281.3813813813815	2	-1.326900913216902	2.362128713693455e-10	2
6283185.307179586	1309.2092092092093	4	-0.07306459921728825	4.374974939733178e-10	1
6283185.307179586	1559.6596596596596	7	-1.3110364774144605	-1.0278576413508189e-09	2
6283185.307179586	2540.5905905905906	1	0.2922602565436816	-1.3216762052913773e-09	0
6283185.307179586	815.2652652652653	6	0.6298599086164627	-1.8308783630500233e-09	0
6283185.307179586	1977.077077077077	7	1.0104215049813443	7.8682560212817e-10	2
6283185.307179586	766.5665665665666	7	0.6570898296555443	4.841393735614615e-10	2
6283185.307179586	863.963963963964	3	-1.3328056002364979	-1.6807617783932467e-09	1
6283185.307179586	2095.3453453453453	5	1.552192398550317	-6.072806853420088e-10	1
6283185.307179586	2784.084084084084	4	1.4413674487749706	-1.2222330216424317e-09	2
6283185.307179586	710.910910910911	1	1.5372634403018544	-1.277908682788234e-09	2
6283185.307179586	2067.5175175175173	1	-0.8616330356525204	1.107268812881367e-09	0
6283185.307179586	2756.256256256256	4	-1.3527134295623708	3.0852766544275774e-10	1
6283185.307179586	627.4274274274275	5	1.1258628259327903	-9.45727999155789e-10	1
6283185.307179586	2394.4944944944946	7	-1.5431321200372856	1.9594233867833066e-09	2
6283185.307179586	1163.113113113113	5	-1.052338582250731	1.709428375201436e-11	1
6283185.307179586	2130.13013013013	3	0.8691797642749921	1.510727743770659e-09	0
6283185.307179586	1121.3713713713714	5	-0.893214756749577	-3.6177333682258965e-10	1
6283185.307179586	1392.6926926926926	4	1.40959565323312	-2.3629444447084147e-10	2
6283185.307179586	2018.818818818819	2	-0.17786891036939245	-1.5062872568589607e-09	0
6283185.307179586	578.7287287287287	1	-1.1122867807630956	1.5630898735164687e-09	0
6283185.307179586	251.75175175175175	7	1.3429712504208817	-1.6121594872762098e-09	0
6283185.307179586	1135.2852852852852	4	0.989892322868986	-7.894661231320688e-11	2
6283185.307179586	2853.6536536536537	2	-0.7085038268667275	1.4160041430505407e-09	0
6283185.307179586	2791.041041041041	5	-1.0285020706755423	-6.257157424690304e-10	1
6283185.307179586	3041.4914914914916	6	0.9550620476562188	-1.764875761431036e-09	0
6283185.307179586	1670.970970970971	5	-0.8858018900440402	-7.628387046336375e-10	1
6283185.307179586	857.007007007007	3	-0.39835935950923407	-8.055553868306986e-10	1
6283185.307179586	1552.7027027027027	1	0.9848588325886252	3.7432476062022097e-10	2
6283185.307179586	1740.5405405405406	3	0.49794899976792406	-1.417444966551539e-10	1
6283185.307179586	905.7057057057058	4	-0.7966869404791734	5.923335340203782e-10	1
6283185.307179586	2923.223223223223	1	-0.9609468285997522	-1.4872974139846902e-09	0
6283185.307179586	2192.742742742743	6	0.7898321527347854	-1.7207070095087036e-09	0
6283185.307179586	2811.911911911912	4	-0.321288704271977	-1.219913017005882e-09	0
6283185.307179586	2018.818818818819	5	1.2526573169198278	-1.6031950043946097e-09	1
6283185.307179586	1893.5935935935936	1	0.5800882206998255	-1.5116642379847597e-09	0
6283185.307179586	3159.75975975976	4	0.7022674148781785	4.583508405567887e-10	1
6283185.307179586	1865.7657657657658	2	0.48659195280801804	1.145239886349366e-09	0
6283185.307179586	1657.0570570570571	2	-0.15886045447838204	-1.1391095955296083e-09	0
6283185.307179586	1469.2192192192192	5	-0.34841132226115934	1.2005296585078629e-09	0
6283185.307179586	2039.6896896896897	5	-1.4085130851293675	-1.807467440077336e-09	2
6283185.307179586	1504.004004004004	1	-1.149390749755797	1.4354222361204634e-09	0
6283185.307179586	1093.5435435435436	5	1.2092291276837464	-8.683296919730825e-10	2
6283185.307179586	502.2022022022022	4	-0.6696087354018389	-1.4545976854800165e-09	0
6283185.307179586	1580.5305305305305	3	-1.2293849411601927	-1.54435657816261e-09	1
6283185.307179586	1037.887887887888	4	-0.24916649136739322	1.6132974772995168e-09	0
6283185.307179586	1086.5865865865867	4	1.2635388413033888	1.5073625110452646e-09	2
6283185.307179586	1100.5005005005005	1	0.1829044986185071	8.339141653268041e-10	0
6283185.307179586	933.5335335335336	7	1.514407157241144	-1.8627140855050752e-09	2
6283185.307179586	1135.2852852852852	4	-1.4494126941871435	-1.1343168065183425e-09	2
6283185.307179586	857.007007007007	3	0.7787121910536499	-5.091065113904576e-10	2
6283185.307179586	2248.3983983983985	1	1.3949328802481773	1.4057521818151728e-09	2
6283185.307179586	1851.851851851852	1	-0.2809357263774501	1.937130161309972e-09	0
6283185.307179586	2331.881881881882	1	-1.5479136357971885	-8.112644719023839e-10	2
6283185.307179586	2088.388388388388	6	0.009762454124510045	6.127511981398387e-10	1
6283185.307179586	2345.795795795796	6	-0.8006932709774357	-2.0806097461310375e-10	1
6283185.307179586	2784.084084084084	6	0.9822807332984969	-8.475982254745375e-10	1
6283185.307179586	1211.8118118118118	2	-1.3945237326200364	-1.2061413157102106e-09	1
6283185.307179586	1719.6696696696697	6	-0.8386821521501476	-4.6314134574568927e-10	1
6283185.307179586	1552.7027027027027	6	-1.291907991660026	-7.415444019242027e-10	1
6283185.307179586	919.6196196196197	3	0.8695560842051715	4.454771095490581e-10	2
6283185.307179586	3229.3293293293295	5	-1.5060773441736148	1.71670274939032e-10	1
6283185.307179586	1851.851851851852	4	1.3273214035528422	5.063399968443437e-10	2
6283185.307179586	1427.4774774774776	7	-0.8567544580036544	1.2427057749335092e-09	0
6283185.307179586	2958.008008008008	1	-1.1801510541607647	-1.5100223447171933e-09	0
6283185.307179586	1615.3153153153153	1	-0.152485430194361	7.489621169674084e-10	0
6283185.307179586	3173.673673673674	6	0.6742955804391029	-1.479440259818813e-09	0
6283185.307179586	1580.5305305305305	5	0.6051099504909603	1.8446311756891974e-10	1
6283185.307179586	2255.3553553553556	6	0.8633697412117036	1.1810051534359978e-09	0
6283185.307179586	1316.1661661661662	2	0.6813503291390299	7.929192046784702e-10	0
6283185.307179586	2491.891891891892	7	-0.5557443012287371	-3.5219351764838525e-10	2
6283185.307179586	1371.821821821822	6	0.3278505283368429	-1.8312893161329696e-09	0
6283185.307179586	2415.3653653653655	1	1.030424605488533	-7.302769384487711e-10	2
6283185.307179586	1281.3813813813815	6	-0.7642567692452633	1.7629336048542637e-09	0
6283185.307179586	1295.2952952952953	1	-0.8301755333462121	3.7972012316453425e-10	2
6283185.307179586	1719.6696696696697	2	-1.396480965896508	1.93385850044299e-09	2
6283185.307179586	683.0830830830831	7	1.1872952053579873	1.2205025511969755e-09	1
6283185.307179586	1893.5935935935936	3	-0.01411157108471528	3.294068545710706e-10	2
6283185.307179586	1023.973973973974	7	1.1263328522280722	-1.5248536672636673e-09	0
6283185.307179586	2707.5575575575576	4	1.26318860072125	1.3245919731515025e-09	1
6283185.307179586	822.2222222222223	7	0.9267757725286128	6.041607819072918e-10	1
6283185.307179586	1142.2422422422424	7	0.7288942969725665	1.2042672065937763e-09	0
6283185.307179586	1517.917917917918	1	-1.0324937125297577	-9.427280699067856e-10	2
