axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1747.4974974974975	4	-0.04492608670561027	8.00265835059487e-10	1
6283185.307179586	836.1361361361362	5	1.0889544371640723	-1.5013912426119358e-09	1
6283185.307179586	2749.2992992992995	1	-0.8116267418413063	5.28433097799916e-10	1
6283185.307179586	1538.788788788789	6	-0.208733460289106	9.830324075285074e-10	1
6283185.307179586	1343.993993993994	2	0.7634127164575268	1.5840878977736494e-09	1
6283185.307179586	1851.851851851852	2	0.42293458359829317	1.7430153891931961e-09	1
6283185.307179586	2213.613613613614	2	-0.23632550778795824	-1.483372847587711e-09	1
6283185.307179586	2721.4714714714714	8	0.6344870904059494	9.701548408519328e-10	1
6283185.307179586	1761.4114114114116	2	-1.221610421227492	1.2422131143359128e-09	1
6283185.307179586	968.3183183183183	2	-0.8260190132730467	1.5068474942012956e-09	1
6283185.307179586	1830.980980980981	6	0.19801236265421251	6.170173102384251e-10	1
6283185.307179586	1177.027027027027	7	-0.9430805558850907	-1.7050114452979757e-09	1
6283185.307179586	335.2352352352352	1	0.057842915441514986	-1.8813143244528094e-09	1
6283185.307179586	1782.2822822822823	7	-1.0245160089505783	-9.68964724959617e-10	1
6283185.307179586	2241.4414414414414	5	-0.2590352559751199	5.842007516415907e-10	1
6283185.307179586	2811.911911911912	1	-1.5209655534503177	1.0620537099525916e-09	1
6283185.307179586	3709.3593593593596	2	-1.5189299320630538	1.3517027470706981e-09	2
6283185.307179586	1156.1561561561562	8	-1.4042304408075348	1.0378002066609674e-09	2
6283185.307179586	2944.094094094094	8	1.4532326780350453	-1.992873926849933e-09	2
6283185.307179586	870.9209209209209	5	0.936126816846719	1.9645590985892263e-09	1
6283185.307179586	1281.3813813813815	8	-0.9720083063421308	-9.0542618306546e-10	1
6283185.307179586	1886.6366366366367	2	-1.07480708126639	5.794362898768006e-10	2
6283185.307179586	1079.6296296296296	2	-1.0259183311563853	1.1005729790475695e-09	1
6283185.307179586	1775.3253253253254	8	1.4656698039311888	-1.5951413741168157e-09	1
6283185.307179586	2157.957957957958	2	0.5340116871200111	7.78354298972911e-10	1
6283185.307179586	1323.1231231231232	7	0.1297258614350152	-2.227396515088466e-10	1
6283185.307179586	1914.4644644644645	2	-0.616814490499524	1.3009690556143648e-09	1
6283185.307179586	1003.1031031031031	4	-0.9088621190964599	5.293494945446834e-10	2
6283185.307179586	1448.3483483483483	4	-1.1800132322808266	6.87842567467561e-10	2
6283185.307179586	2429.2792792792793	7	-0.4887825271438191	5.676161602261884e-10	1
6283185.307179586	2902.352352352352	8	-0.7967043421458845	-1.9119383908094086e-09	1
6283185.307179586	634.3843843843844	2	-1.2696693307655431	-3.0695096606597123e-10	1
6283185.307179586	2756.256256256256	3	-0.9152970700922908	-1.5370162744058616e-09	1
6283185.307179586	2255.3553553553556	6	0.3413634746242562	-3.5267406700302653e-10	2
6283185.307179586	996.1461461461462	4	-1.252978331406651	1.3733079923221913e-09	2
6283185.307179586	1566.6166166166167	6	-0.2872627830456793	-1.6756504180072223e-09	1
6283185.307179586	2707.5575575575576	3	1.3744473590189745	-1.446169837482918e-09	1
6283185.307179586	2011.8618618618618	3	-0.5292013644789568	-1.5231266643428381e-09	1
6283185.307179586	1044.8448448448448	2	1.4502381616628481	-3.4033875591930457e-10	2
6283185.307179586	2185.7857857857857	6	0.02941250910153137	1.4572806555358235e-09	1
6283185.307179586	870.9209209209209	1	-0.1968499324265316	-1.166797461426664e-09	2
6283185.307179586	1030.930930930931	6	-1.407784955351782	1.2982475867570863e-09	2
6283185.307179586	1552.7027027027027	4	-1.0088654603167084	7.994738072797584e-10	2
6283185.307179586	1886.6366366366367	5	-0.7264537425917243	1.3860149079136441e-09	1
6283185.307179586	1837.937937937938	2	-0.06956677899973518	-1.5886809111391595e-09	1
6283185.307179586	703.9539539539539	1	-1.4818751894116273	-1.1734440022626083e-09	2
6283185.307179586	2498.848848848849	1	1.0750357222496802	-8.578916783133074e-11	2
6283185.307179586	2519.7197197197197	8	-1.291052985872854	3.120730031784997e-10	2
6283185.307179586	982.2322322322323	4	0.2842800445334235	-5.435023218486594e-10	1
6283185.307179586	1754.4544544544544	1	0.642082830125092	-1.4621293540254362e-09	1
6283185.307179586	2220.5705705705705	4	0.531270160645525	4.080495815994652e-11	1
6283185.307179586	1622.2722722722724	5	-0.5991675666686632	1.944597127407115e-11	2
6283185.307179586	1754.4544544544544	7	-0.1579528376406678	-4.531834670591186e-10	1
6283185.307179586	2095.3453453453453	5	0.16724477068452037	-1.629319322582875e-09	1
6283185.307179586	1524.8748748748749	5	-0.8827621907870994	-1.019999086507054e-09	1
6283185.307179586	1183.983983983984	8	0.8940584720558311	-7.057200304427239e-10	1
6283185.307179586	2269.2692692692694	2	0.39505645267138534	-1.537118792489037e-09	1
6283185.307179586	2039.6896896896897	3	-1.395393377195924	-1.1368032300742425e-09	1
6283185.307179586	2491.891891891892	3	0.9218130450108659	-4.291635229546103e-10	1
6283185.307179586	975.2752752752752	4	-0.2606601941878923	-2.640815468449173e-10	2
6283185.307179586	2137.087087087087	2	-0.7516598480889722	-2.6964856129918496e-10	2
6283185.307179586	1225.7257257257259	8	-1.08939394913118	6.542617342034604e-10	2
6283185.307179586	1392.6926926926926	1	-0.7483189974095359	5.810860895515232e-11	2
6283185.307179586	564.8148148148148	3	-1.136233432660172	1.4567864999594123e-09	1
6283185.307179586	2004.904904904905	1	-0.03822502490018542	-1.7217588797395014e-10	1
6283185.307179586	1636.1861861861862	1	1.1828638246766148	-8.262136817338589e-10	2
6283185.307179586	1316.1661661661662	5	-0.33888569486269504	5.105834178530883e-10	2
6283185.307179586	2763.2132132132133	3	0.8112687699661314	-3.52195650685025e-10	1
6283185.307179586	1497.047047047047	5	-1.187483967790386	-1.830344223312737e-09	1
6283185.307179586	1357.9079079079079	2	0.8902807013565357	6.932864756793952e-10	1
6283185.307179586	898.7487487487488	4	-0.5782732864873092	-6.977950999478453e-10	1
6283185.307179586	2547.5475475475478	6	-1.2164277883718484	-9.047536453080065e-10	2
6283185.307179586	2164.914914914915	7	-0.27181856403944016	-1.158928738616337e-09	1
6283185.307179586	1483.1331331331332	1	-1.0218539473802477	-6.194920793719429e-10	1
6283185.307179586	1754.4544544544544	7	0.7666131740810616	-4.5860500757188703e-10	2
6283185.307179586	2797.997997997998	1	1.040394607903897	1.4443789645222852e-09	1
6283185.307179586	1343.993993993994	6	-0.7811405506598282	-1.409267962556681e-09	1
6283185.307179586	1984.034034034034	7	0.6733331061932244	-1.2195835898446759e-09	1
6283185.307179586	2199.6996996997	6	-0.4177985090176284	3.8513840406313896e-10	1
6283185.307179586	696.996996996997	5	1.0877747437567655	-1.1586266532630653e-09	2
6283185.307179586	1030.930930930931	7	-0.15360132216886968	-1.711988379415416e-09	1
6283185.307179586	1608.3583583583584	1	1.2093710304418646	-4.870076271176248e-10	2
6283185.307179586	2895.3953953953956	6	1.1216773552058479	-2.524769240144873e-10	2
6283185.307179586	1670.970970970971	4	1.0074566894907586	-1.5407178804061632e-09	1
6283185.307179586	1914.4644644644645	2	-1.041545462157937	1.6680195855086585e-09	1
6283185.307179586	752.6526526526527	5	0.5087595015790325	-1.8690252430851893e-09	1
6283185.307179586	2436.2362362362364	5	-1.3884242205532482	-1.1501630363121858e-09	2
6283185.307179586	933.5335335335336	5	0.14908781273311478	-1.1542410318981654e-10	2
6283185.307179586	1128.3283283283283	6	0.10393072228634948	-1.5553368365566418e-09	1
6283185.307179586	2255.3553553553556	3	1.415682353449375	1.9072151409365238e-09	2
6283185.307179586	2171.871871871872	4	1.2292956469642173	-8.564865678506748e-10	2
6283185.307179586	1740.5405405405406	6	1.0062365165429097	1.5341999298084984e-09	1
6283185.307179586	1065.7157157157158	2	0.29551569229260277	1.1564919309527327e-09	1
6283185.307179586	1497.047047047047	8	-0.6129878784707928	5.77484733385803e-10	2
6283185.307179586	2568.4184184184187	4	1.5640634171077772	-1.8785484458009055e-09	1
6283185.307179586	1754.4544544544544	8	-0.5554546494585217	6.175264613208986e-10	2
6283185.307179586	1907.5075075075076	2	-1.1753662105579008	-1.9840445200199077e-09	1
6283185.307179586	1740.5405405405406	6	-1.2261333543481716	5.714310349525369e-10	2
6283185.307179586	2081.4314314314315	3	1.033101261591984	-4.4687501386279833e-10	2
6283185.307179586	1510.960960960961	3	0.8570004489200449	-2.2602323538752424e-10	2
6283185.307179586	815.2652652652653	7	-0.333742067251374	-1.2328799655416707e-10	2
6283185.307179586	1107.4574574574574	6	0.3987560779479342	6.824083860410747e-10	2
6283185.307179586	822.2222222222223	6	-0.7152831829076179	-3.3119570838975994e-10	2
6283185.307179586	2853.6536536536537	3	-1.3027162083862156	1.946181989139501e-09	1
6283185.307179586	1330.08008008008	7	0.30638246250551293	3.4561801976316926e-10	2
6283185.307179586	1538.788788788789	6	0.8663284478313158	-1.8359907683237722e-09	1
6283185.307179586	3013.6636636636636	2	-0.3060698268096882	1.5312827413864588e-09	1
6283185.307179586	2770.1701701701704	5	0.85989941409811	1.4590676031838236e-09	1
6283185.307179586	2157.957957957958	5	-0.9664629258278813	-4.869673729399495e-10	2
6283185.307179586	843.0930930930931	1	0.5199236094563178	-7.323197345816271e-10	2
6283185.307179586	884.8348348348349	4	0.03254786410365762	-7.487217875996321e-10	1
6283185.307179586	1775.3253253253254	4	1.5300626050296673	-3.62126417623609e-10	2
6283185.307179586	1657.0570570570571	8	-0.11638285848157759	1.8509430104775593e-09	1
6283185.307179586	1051.801801801802	3	-0.3517056405317698	1.7728289553575025e-09	1
6283185.307179586	1824.0240240240241	5	-0.68353463777746	3.772396148745699e-10	2
6283185.307179586	1476.176176176176	6	1.3582883969509916	5.663003130321335e-10	1
6283185.307179586	2255.3553553553556	8	-0.19720306219835138	1.9640591297779723e-09	1
6283185.307179586	1712.7127127127128	6	-1.1101805440740138	9.582088213671722e-10	2
6283185.307179586	1636.1861861861862	6	0.41245067859648343	7.520006381422845e-10	1
6283185.307179586	543.943943943944	2	1.5466861987961371	4.678428442365215e-10	1
6283185.307179586	1935.3353353353355	2	-1.5069104375536226	9.019828262531392e-10	2
6283185.307179586	850.0500500500501	6	0.858390925734267	1.908734567850566e-09	1
6283185.307179586	1170.0700700700702	8	-0.31942717028775225	8.368426070666534e-10	2
6283185.307179586	2109.259259259259	7	1.5173833396733585	1.8299724931244686e-09	1
6283185.307179586	2533.6336336336335	3	0.13789048339483911	4.975595908715507e-10	1
6283185.307179586	2484.934934934935	7	1.2005899786915752	-8.8447839261252e-10	1
6283185.307179586	2227.5275275275276	8	-1.191734046906777	-1.0005108612001688e-09	1
6283185.307179586	2930.1801801801803	3	-0.7759960174457604	6.635854245563553e-10	1
6283185.307179586	1128.3283283283283	5	-1.2078549869011228	1.4612871851774974e-09	2
6283185.307179586	3938.938938938939	6	-0.5220772903158173	1.8762462690375867e-09	1
6283185.307179586	1281.3813813813815	5	0.9901929213890988	-7.348956177768486e-10	2
6283185.307179586	3264.1141141141143	6	-0.8889912526745475	-5.900239022941027e-11	1
6283185.307179586	502.2022022022022	8	0.814762775851332	1.8460809194765782e-09	2
6283185.307179586	1893.5935935935936	1	-1.2603747825477574	-1.1258116786910538e-09	2
6283185.307179586	2081.4314314314315	8	1.5459991357790979	-1.8730829791541523e-09	2
6283185.307179586	1956.2062062062062	8	-0.8154571976294647	1.242539626012374e-09	1
6283185.307179586	634.3843843843844	4	0.12834610671841795	-3.6853883946141635e-10	1
6283185.307179586	2728.4284284284286	1	-0.4749503925126701	-1.8294784532295194e-09	1
6283185.307179586	1817.0670670670672	5	0.5918101033905527	-1.5221006192027145e-09	1
6283185.307179586	1510.960960960961	7	-0.6440610214602359	-1.4942278187818966e-09	1
6283185.307179586	1984.034034034034	5	-1.4106628487202646	1.7727799086457494e-10	2
6283185.307179586	1879.6796796796798	5	-1.1934933062815607	5.93265651135129e-10	1
6283185.307179586	926.5765765765766	6	1.1161630144178387	1.3499500883795884e-09	2
6283185.307179586	1629.2292292292293	5	0.053330776337552344	-1.8238890844470494e-09	1
6283185.307179586	1698.7987987987988	6	1.190265527519887	-1.6328198241674312e-09	1
6283185.307179586	1051.801801801802	6	1.4853872856414836	5.142927199527361e-10	1
6283185.307179586	1295.2952952952953	5	-0.6221136140118595	2.327884926416696e-10	2
6283185.307179586	4279.82982982983	8	-0.4412160116926054	-1.369852477666814e-09	1
6283185.307179586	2505.805805805806	8	-1.3149492719564613	-4.905126150412955e-10	2
6283185.307179586	2749.2992992992995	1	-0.0016756181446440088	1.1888661055777966e-09	1
6283185.307179586	2352.7527527527527	4	-0.6310646156035902	-1.5558308597929518e-09	1
6283185.307179586	1914.4644644644645	4	-1.559831787979094	6.988921497143705e-10	1
6283185.307179586	2554.5045045045044	6	0.28351831429551844	1.0460496569943717e-09	1
6283185.307179586	2498.848848848849	6	1.1198309748008435	-3.5040974426161954e-10	2
6283185.307179586	1865.7657657657658	8	0.143594666453573	3.5821552438494474e-10	2
6283185.307179586	1121.3713713713714	5	0.01702489004558383	1.840134402936761e-11	1
6283185.307179586	2025.7757757757759	1	0.28124951004315113	8.601136752433981e-10	1
6283185.307179586	2596.2462462462463	4	-1.0904430601152064	8.29166657512653e-10	1
6283185.307179586	1768.3683683683685	4	1.2967473256943252	2.7810790557671783e-10	2
6283185.307179586	794.3943943943945	2	0.8515177516091628	7.844472639615134e-10	1
6283185.307179586	3451.951951951952	4	-1.1919728262222646	-1.8339243901714807e-09	1
6283185.307179586	780.4804804804805	1	0.5814423107014268	-8.181262556248741e-10	2
6283185.307179586	2290.1401401401404	3	1.3205011535362177	-1.3495564596990862e-09	1
6283185.307179586	850.0500500500501	3	-0.39497352096563976	-1.4713846254288617e-09	1
6283185.307179586	836.1361361361362	4	0.3341810861610035	7.914550391262705e-11	1
6283185.307179586	1420.5205205205204	2	-0.9029525346465432	-1.0517631696467432e-09	1
6283185.307179586	2436.2362362362364	6	-1.0598388801258547	-6.154424362801146e-10	1
6283185.307179586	1935.3353353353355	7	1.4989672577324482	-1.401699131188538e-09	2
6283185.307179586	2004.904904904905	1	0.7748064101200072	3.7999514031503524e-11	2
6283185.307179586	2902.352352352352	7	0.5596866749296376	-2.54286945200933e-10	1
6283185.307179586	1337.0370370370372	3	-0.3531687909099619	-1.7310164354868488e-09	1
6283185.307179586	1142.2422422422424	1	1.0615043734909682	1.4474783084749426e-09	1
6283185.307179586	1086.5865865865867	7	0.6377165003596743	6.778146890850507e-10	2
6283185.307179586	2436.2362362362364	7	-0.543159431027743	-1.23684534477494e-09	1
6283185.307179586	2554.5045045045044	1	-1.233711502420396	-1.9962291849074375e-09	0
6283185.307179586	1086.5865865865867	5	-0.9729170479431223	1.257902411787549e-09	1
6283185.307179586	1990.9909909909911	4	-0.6104154093169455	-5.25253542735463e-10	1
6283185.307179586	1921.4214214214214	8	0.5773936205703638	4.724638628005607e-10	2
6283185.307179586	3104.1041041041044	6	-0.11148993386950434	-1.202571939525711e-09	1
6283185.307179586	1357.9079079079079	5	1.3350014961428407	1.33594478352264e-09	1
6283185.307179586	1128.3283283283283	2	1.0342185593375017	2.3375583262552344e-10	2
6283185.307179586	1858.8088088088089	3	-0.8504292367315949	4.178765239423602e-10	1
6283185.307179586	3291.941941941942	1	1.3218291535603441	2.1069691501353073e-10	1
6283185.307179586	2067.5175175175173	2	-0.862482127239883	4.1252890022491173e-10	1
6283185.307179586	1378.7787787787788	5	1.2576586451526608	-4.426194909218757e-10	2
6283185.307179586	2658.858858858859	2	0.40921794037744563	-1.9045612665790655e-09	1
6283185.307179586	1197.897897897898	6	0.36167872598444584	-1.8612897514206842e-09	1
6283185.307179586	1705.755755755756	3	0.4673928076672822	-1.1557251065135818e-09	1
6283185.307179586	1239.6396396396397	1	0.7715333053568281	1.6639664267117834e-09	1
6283185.307179586	2582.3323323323325	8	0.21988769508300376	1.451282489076812e-09	1
6283185.307179586	1100.5005005005005	8	1.3710625334035194	1.349222584201627e-09	1
6283185.307179586	2095.3453453453453	8	-0.8237064578553265	-3.467738840522339e-10	2
6283185.307179586	2888.4384384384384	2	0.6690034384697441	-1.1317776053874414e-10	1
6283185.307179586	738.7387387387388	4	0.6823417729055623	-1.3272022397897218e-09	1
6283185.307179586	1281.3813813813815	4	-0.8671479407057346	-1.5056947025390347e-09	1
6283185.307179586	2359.70970970971	7	-0.20279286716328015	5.832932877896985e-10	1
6283185.307179586	1044.8448448448448	7	1.2754542259043053	1.887502847661731e-09	1
6283185.307179586	1378.7787787787788	6	-1.1384193007865036	1.1725687593417376e-09	2
6283185.307179586	2603.2032032032034	3	0.6036306516369963	-1.3484971465377168e-09	1
6283185.307179586	1538.788788788789	1	1.5454700789571931	8.086340618941814e-10	1
6283185.307179586	1733.5835835835837	2	-0.6237648230013491	6.871527915089341e-10	1
6283185.307179586	1538.788788788789	7	-0.642894990064663	-6.887758242446839e-10	1
6283185.307179586	571.7717717717718	7	0.6303194636874161	1.6820998802196778e-09	2
6283185.307179586	2331.881881881882	3	0.4258526205669928	4.503894956211887e-11	2
6283185.307179586	2352.7527527527527	4	0.8274896290638081	-6.839074436539332e-10	1
6283185.307179586	1253.5535535535537	1	0.7888812958410818	-8.780820038532494e-10	1
6283185.307179586	2415.3653653653655	2	0.1307877465875178	-8.334167156978887e-10	1
6283185.307179586	2450.1501501501502	7	-0.21508912078936304	-1.9142289573392646e-09	1
6283185.307179586	1650.1001001001002	1	-0.6830270297136284	-5.967751420378429e-10	1
6283185.307179586	1587.4874874874874	3	-1.189530207431283	1.8054896173777151e-09	1
6283185.307179586	648.2982982982983	5	-1.1193407118542396	1.7266799513793721e-09	1
6283185.307179586	1538.788788788789	2	0.8957530853813753	-1.5851926061361864e-09	1
6283185.307179586	3083.2332332332335	3	-0.2553726309948512	-1.321048563611743e-09	1
6283185.307179586	1712.7127127127128	2	0.5990848078554869	2.635083974834415e-10	1
6283185.307179586	1177.027027027027	7	-0.9205192353149834	7.749492487200272e-11	1
6283185.307179586	1253.5535535535537	8	-1.085358142676275	1.5723048826336118e-09	1
6283185.307179586	2992.792792792793	5	0.1520670102232149	-1.4368876965658001e-09	1
6283185.307179586	1490.0900900900901	5	-0.21269801271404254	1.6888328552671056e-11	1
6283185.307179586	2304.054054054054	5	-0.4172089722009489	-1.8183204725434412e-09	1
6283185.307179586	1163.113113113113	7	0.14589430882595766	-9.821949236898582e-10	1
6283185.307179586	2637.987987987988	1	0.7272822367895664	7.583824164226093e-10	1
6283185.307179586	4871.171171171171	1	0.39023703590463055	-1.1891518396338966e-09	1
6283185.307179586	2895.3953953953956	8	0.24692999889949818	1.6552016248116244e-09	1
6283185.307179586	2345.795795795796	3	-1.5041009843869075	5.84447586346441e-10	2
6283185.307179586	1817.0670670670672	4	0.7418959078147136	-1.3854621421147262e-09	1
6283185.307179586	1622.2722722722724	7	-0.30108130248252296	8.976226250358323e-10	1
6283185.307179586	488.2882882882883	8	-0.19427496966209468	3.1872718942693826e-10	1
6283185.307179586	2561.4614614614616	1	-0.6186279143125366	-3.70927737304136e-10	2
6283185.307179586	2422.322322322322	4	-1.0725731914203118	1.444691619585056e-10	2
6283185.307179586	1455.3053053053054	3	0.9667355470119081	9.365685532361098e-10	1
6283185.307179586	1907.5075075075076	6	-0.7639134087845458	8.907025227887603e-10	1
6283185.307179586	1142.2422422422424	8	0.1407736454986972	9.739364805207057e-10	1
6283185.307179586	2498.848848848849	1	0.2858770867414726	7.129243280442192e-10	1
6283185.307179586	1149.1991991991993	7	-1.277500933757842	3.8945702626557796e-10	2
6283185.307179586	2895.3953953953956	7	-0.03725547000632323	-5.140495410108734e-10	1
6283185.307179586	2185.7857857857857	4	0.5814231934502114	5.971574744064984e-10	1
6283185.307179586	1580.5305305305305	3	1.2817729250115963	-8.737585055495064e-10	1
6283185.307179586	1003.1031031031031	4	0.795664677459341	-1.8805144803082135e-09	1
6283185.307179586	2011.8618618618618	2	-1.004394156797881	-1.3730814143125841e-10	1
6283185.307179586	2081.4314314314315	7	0.6221727854342523	1.6396580390448761e-09	1
6283185.307179586	1879.6796796796798	1	0.012677902078259473	1.5227979062146302e-09	1
6283185.307179586	606.5565565565565	1	1.1479281873976404	-1.1458475199014582e-09	2
6283185.307179586	2512.762762762763	2	0.7136935784155907	-4.782112235040295e-10	1
6283185.307179586	1865.7657657657658	7	0.13693461452477407	7.401542225446768e-10	1
6283185.307179586	1448.3483483483483	1	-0.4446388343721108	-1.8897135849660676e-09	1
6283185.307179586	2185.7857857857857	4	-0.44076790632799634	1.1568560713246112e-09	1
6283185.307179586	1817.0670670670672	8	-1.1478048915404555	-2.2951729148253014e-10	2
6283185.307179586	2067.5175175175173	6	1.0566087520380059	-7.383956443508177e-10	2
6283185.307179586	738.7387387387388	4	0.2863922345181953	-3.5170454948061013e-10	2
6283185.307179586	3451.951951951952	4	-0.33374294435576024	5.409805293201825e-10	1
6283185.307179586	1399.6496496496497	8	0.7144718087608473	7.816007680640109e-10	2
6283185.307179586	2846.6966966966966	6	0.22353079423958833	1.5741314084488905e-09	1
6283185.307179586	1510.960960960961	4	0.5065133841247107	-1.1693442390364896e-09	1
6283185.307179586	1510.960960960961	7	0.6004328333174271	1.3628666362008006e-09	1
6283185.307179586	2686.6866866866867	8	0.9602808562800558	-6.43127498530189e-11	2
6283185.307179586	2665.8158158158158	5	-0.7333056636205578	-9.074067693819105e-10	1
6283185.307179586	1385.7357357357357	8	-1.1100099352965749	-1.899166614795623e-09	1
6283185.307179586	2714.5145145145148	3	0.5607304670868389	-1.1100962640628938e-09	1
6283185.307179586	2262.3123123123123	7	0.7553521012476061	-9.69076936094758e-10	1
6283185.307179586	3159.75975975976	4	-0.3741919427197573	6.36651078563584e-10	1
6283185.307179586	1413.5635635635635	1	0.5577186033203554	5.745353832708666e-10	1
6283185.307179586	690.04004004004	3	1.0936437188653132	1.6550988831429598e-10	2
6283185.307179586	425.6756756756757	8	-0.25147903769649615	1.0765213771766616e-10	1
6283185.307179586	2436.2362362362364	4	0.9347992645858008	-6.491892847564209e-10	1
6283185.307179586	1643.143143143143	6	1.1744247308321296	-1.020812458796347e-09	2
6283185.307179586	2533.6336336336335	5	1.0987636599503778	5.685379142415305e-10	2
6283185.307179586	1963.1631631631633	7	0.9836160303974628	-7.127695541155706e-10	1
6283185.307179586	1872.7227227227227	4	1.4508340185560362	3.322518561196469e-10	1
6283185.307179586	2832.7827827827828	3	-1.3616630426143788	4.816795517373264e-10	2
6283185.307179586	1448.3483483483483	6	-0.2371296911796763	-1.1686121975913944e-09	1
6283185.307179586	717.8678678678679	5	-0.8994339776054394	-4.195325689493919e-10	2
6283185.307179586	634.3843843843844	7	0.8266647354332912	4.933356909254508e-11	2
6283185.307179586	2526.676676676677	4	-0.2948566235569481	-4.701255916674835e-11	2
6283185.307179586	3264.1141141141143	5	-1.1696454123518178	9.92259666505068e-10	1
6283185.307179586	2171.871871871872	2	-1.4170517016370598	-1.2911225444536832e-09	2
6283185.307179586	759.6096096096096	2	0.738067811935414	-6.170857957391533e-10	2
6283185.307179586	2130.13013013013	4	0.5679170865118448	-9.78797571558911e-10	1
6283185.307179586	1309.2092092092093	3	-0.47316102068245636	-1.5257319878951713e-10	1
6283185.307179586	1643.143143143143	5	-0.6680355280364495	6.667798632760044e-10	1
6283185.307179586	1684.884884884885	8	-0.3020758414180962	7.094891164121182e-10	1
6283185.307179586	370.02002002002	3	-1.430372529298431	-6.253085540845574e-10	2
6283185.307179586	641.3413413413414	2	1.265807815329849	1.1883977835318906e-09	1
6283185.307179586	2533.6336336336335	5	0.6595337469348226	-5.301030848955635e-10	1
6283185.307179586	1893.5935935935936	5	-0.369296213674966	1.2652592953213912e-09	1
6283185.307179586	1079.6296296296296	2	-0.3856275601436052	-1.8657836819817403e-09	1
6283185.307179586	2095.3453453453453	6	-0.6343616044669654	-1.0581438517321363e-09	1
6283185.307179586	2046.6466466466468	8	-0.18389525795778416	-1.6673764355423214e-09	1
6283185.307179586	189.13913913913913	4	-0.9274186560305204	1.615660642027395e-09	1
6283185.307179586	1413.5635635635635	1	0.6959492104785281	4.553514329919396e-10	1
6283185.307179586	1350.950950950951	8	0.5536473779710516	1.2371798591033013e-09	1
6283185.307179586	1573.5735735735736	8	-1.4624257281547923	-1.5007844918153176e-10	2
6283185.307179586	2060.5605605605606	6	-1.4882419578957464	1.2404177331591287e-10	1
6283185.307179586	1399.6496496496497	5	-0.20113692739158906	-1.0104155270026822e-10	2
6283185.307179586	2304.054054054054	2	-0.13920186768410625	1.1962965758395952e-09	1
6283185.307179586	3305.855855855856	1	0.517836502991118	-3.885741590777157e-10	2
6283185.307179586	1580.5305305305305	5	-0.14096634186538526	5.275707430598983e-10	1
6283185.307179586	919.6196196196197	1	-1.0323128493256188	-3.0024291106710324e-11	1
6283185.307179586	2324.924924924925	5	-0.17720907285288212	1.918142729815427e-09	1
6283185.307179586	2338.838838838839	8	0.5300222629425906	1.6521190124514194e-09	1
6283185.307179586	808.3083083083084	8	1.2029529823896978	1.3062280410996021e-09	1
6283185.307179586	1218.7687687687687	4	-1.0094023413835471	-1.1788586211016262e-10	1
6283185.307179586	717.8678678678679	4	1.1778184066108586	4.088273850671666e-11	2
6283185.307179586	2582.3323323323325	1	0.7112538968847288	9.721621601776215e-10	1
6283185.307179586	1517.917917917918	5	1.1653681487584149	-1.2909719300282766e-09	1
6283185.307179586	1552.7027027027027	7	-0.8172714457520279	5.826665942593609e-10	2
6283185.307179586	3222.3723723723724	2	0.718274335196218	-2.824876820867299e-10	2
6283185.307179586	794.3943943943945	5	-1.4228077922486757	6.81946040640047e-11	2
6283185.307179586	2700.6006006006005	2	0.3847925939268799	-6.519473548162539e-10	1
6283185.307179586	4606.806806806807	1	1.564574151134888	-1.3088408164621243e-09	2
6283185.307179586	1865.7657657657658	1	-0.3846588929648844	1.7333920095735007e-09	1
6283185.307179586	2151.001001001001	1	-0.45174145709991187	1.8453821750725292e-09	1
6283185.307179586	2276.226226226226	6	-0.3074557955419477	1.0853394619564554e-09	1
6283185.307179586	2366.6666666666665	4	-1.0093304669764467	-9.58525439569844e-10	1
6283185.307179586	1309.2092092092093	7	0.13002507056618007	5.17092965848166e-10	2
6283185.307179586	2415.3653653653655	1	0.7600667012100257	5.854306284087148e-10	1
6283185.307179586	1211.8118118118118	8	-0.06736772579457373	-5.853529615443295e-10	1
6283185.307179586	1789.2392392392394	1	-0.8580197114901957	-6.960731644887577e-11	1
6283185.307179586	2491.891891891892	8	0.4008747447614349	-1.3013835947144021e-09	1
6283185.307179586	2658.858858858859	5	-0.00704482616758062	7.179485878185238e-10	1
6283185.307179586	1246.5965965965966	5	-1.203984856654609	2.8183389149279983e-10	1
6283185.307179586	2199.6996996997	3	-1.3914443479157121	-1.5594372010814564e-09	2
6283185.307179586	2784.084084084084	5	-0.6400041008522055	1.895474918217611e-09	1
6283185.307179586	1865.7657657657658	2	1.111241118086859	1.6906645843230082e-09	0
6283185.307179586	1204.854854854855	7	0.9125659065214013	-7.039045086509485e-10	1
6283185.307179586	2770.1701701701704	8	-0.6922637720979242	-1.1990946224477967e-09	1
6283185.307179586	1288.3383383383384	7	-0.37389089620424043	-1.7935420893551327e-09	1
6283185.307179586	2248.3983983983985	5	-1.2815135528467363	1.7170263103779844e-09	1
6283185.307179586	2610.16016016016	6	0.8089722927405663	-6.967137731686291e-10	1
6283185.307179586	1608.3583583583584	3	-0.6675419175212638	-1.6966610689918933e-10	2
6283185.307179586	2617.1171171171172	2	0.2821275977566755	-9.393438143633519e-10	1
6283185.307179586	2401.4514514514517	3	0.33015908434253705	1.2349223869491691e-09	1
