axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1573.5735735735736	1	-1.3275344202050665	1.2607912390060526e-09	1
6283185.307179586	1149.1991991991993	3	1.11263952231833	-1.326726884983974e-09	1
6283185.307179586	2269.2692692692694	6	-1.1999902757389824	-1.2675315312921437e-09	0
6283185.307179586	3194.544544544545	2	-1.0612277032813968	-1.4527964282589993e-09	0
6283185.307179586	1010.0600600600601	1	-0.4158589582974894	1.8879090298405402e-09	0
6283185.307179586	2526.676676676677	4	-0.09150453324508456	1.578013930889602e-10	2
6283185.307179586	1615.3153153153153	3	0.17244227292907643	-4.3479237942254827e-10	2
6283185.307179586	2324.924924924925	4	-0.20815286559253154	-1.3481125068042787e-10	1
6283185.307179586	1963.1631631631633	6	-0.804816286631499	1.429945593523966e-09	0
6283185.307179586	787.4374374374374	6	0.41064788790297957	-1.6375455078062379e-09	0
6283185.307179586	1726.6266266266266	3	-1.1741332768946497	1.9745115021592976e-09	0
6283185.307179586	1768.3683683683685	3	0.6036338560981025	-6.793602097075388e-10	0
6283185.307179586	2554.5045045045044	2	-0.8998589162908845	1.6809857605881264e-09	0
6283185.307179586	1719.6696696696697	5	-1.3468058512692198	3.9245188341670294e-10	1
6283185.307179586	2519.7197197197197	4	1.479387941297813	-1.8630008785462392e-09	1
6283185.307179586	1956.2062062062062	3	0.7952461164562892	1.139873999686914e-09	0
6283185.307179586	1956.2062062062062	5	-1.112487953374669	1.818689313754644e-09	0
6283185.307179586	1065.7157157157158	4	1.166606881633991	-1.2640049758420098e-09	1
6283185.307179586	1483.1331331331332	2	-0.9532010923781508	-4.908492229521189e-10	1
6283185.307179586	2944.094094094094	1	1.127892888951302	-1.6133512461002498e-09	0
6283185.307179586	1837.937937937938	1	-1.2810345242127634	-1.3533244012252365e-09	2
6283185.307179586	1851.851851851852	3	-1.4504823001239857	9.924443291699313e-10	2
6283185.307179586	1552.7027027027027	6	1.5141211115405406	-1.2215029686361502e-09	1
6283185.307179586	1343.993993993994	6	-0.8243904122617124	5.599726367517795e-10	1
6283185.307179586	1524.8748748748749	5	0.27999997197024973	-1.456656896495297e-09	0
6283185.307179586	745.6956956956957	2	-1.230878631975818	8.580653441468149e-10	1
6283185.307179586	1399.6496496496497	6	0.4203594847017771	-1.6329169739094517e-09	0
6283185.307179586	2324.924924924925	3	0.4467268668738118	-1.6845905354552313e-09	0
6283185.307179586	1337.0370370370372	4	0.7604863922002063	-6.37188902901749e-10	1
6283185.307179586	1552.7027027027027	3	0.44662501079434147	-1.8878037900371224e-09	0
6283185.307179586	1837.937937937938	4	1.316703479560771	8.294206879400227e-10	2
6283185.307179586	3410.2102102102103	5	-1.4610374306115235	4.846060495156151e-10	1
6283185.307179586	613.5135135135135	4	0.5054817604341926	1.4660579304626738e-10	1
6283185.307179586	1622.2722722722724	6	1.245571691289884	1.308224720933574e-09	2
6283185.307179586	1504.004004004004	5	-0.4904259903922634	7.62703754886518e-10	0
6283185.307179586	1337.0370370370372	3	0.08858142597973795	-1.584273618808756e-09	0
6283185.307179586	1643.143143143143	5	0.18070040577426116	6.05370750229037e-10	0
6283185.307179586	2477.977977977978	5	-1.485513214884888	1.6446196452822766e-09	1
6283185.307179586	3166.7167167167167	2	0.034628209933529774	5.325059850540323e-10	0
6283185.307179586	2137.087087087087	1	-0.08556523561861318	5.029544233690368e-10	0
6283185.307179586	2540.5905905905906	1	-0.19174733004724898	-1.3940955609876533e-09	0
6283185.307179586	1267.4674674674675	1	0.36966877943311105	1.149217059812974e-09	0
6283185.307179586	2401.4514514514517	6	-0.19330453868333208	-1.551249500662586e-09	0
6283185.307179586	1594.4444444444446	5	-0.3554164534001816	2.707601415827586e-10	1
6283185.307179586	982.2322322322323	4	0.6905813609049454	-7.401894268593351e-10	1
6283185.307179586	1796.1961961961963	6	1.4759862131392376	1.9214852706337357e-09	1
6283185.307179586	2770.1701701701704	5	0.26312483680327237	4.6451510093678086e-10	1
6283185.307179586	2130.13013013013	4	1.0659545599111735	-1.068069875179805e-09	0
6283185.307179586	2603.2032032032034	2	0.7948892152337157	-1.215124231109293e-09	0
6283185.307179586	1497.047047047047	2	-0.08793020246249683	-8.591520109146855e-10	0
6283185.307179586	1545.7457457457458	4	0.2696549620665387	4.0211585415052573e-10	1
6283185.307179586	1997.947947947948	5	-1.2248821835584445	1.6982972806824394e-09	0
6283185.307179586	1364.864864864865	4	0.7630711446409131	5.062892468590266e-10	2
6283185.307179586	1670.970970970971	2	0.08126910256708486	-1.0501842096164334e-09	0
6283185.307179586	1817.0670670670672	3	0.5849814283044692	-9.440570106935776e-10	0
6283185.307179586	829.1791791791792	1	-1.555324638661258	1.5462689223892364e-09	1
6283185.307179586	1559.6596596596596	4	-1.0188071462542838	4.1955073316805957e-10	1
6283185.307179586	1350.950950950951	4	0.7393209476164571	-3.625323490107767e-10	1
6283185.307179586	1531.8318318318318	5	0.8091447097363238	-5.569163609591872e-10	2
6283185.307179586	1072.6726726726727	3	1.3101372743822024	3.000455375334711e-10	1
6283185.307179586	2867.5675675675675	1	1.3973652235109273	-1.7676078214911768e-11	2
6283185.307179586	731.7817817817818	3	-0.8612206266475637	-1.1466762571623744e-09	1
6283185.307179586	2679.72972972973	1	-1.509796425406624	1.0048914441421433e-09	1
6283185.307179586	1796.1961961961963	1	0.488605858254735	-1.8181613797362057e-09	0
6283185.307179586	2324.924924924925	1	0.042210490378033816	-1.556898902030405e-09	0
6283185.307179586	627.4274274274275	4	-0.36299929115522933	-5.426112286715582e-10	1
6283185.307179586	2144.0440440440443	5	-0.6242261567450291	-1.0170210933610151e-09	0
6283185.307179586	1851.851851851852	6	-0.08116937068456398	1.4772854996652832e-09	0
6283185.307179586	2777.127127127127	1	-0.8799113474331514	-1.7923774610405841e-09	0
6283185.307179586	2213.613613613614	6	0.33759087410866995	-1.9685301249970346e-09	0
6283185.307179586	2631.031031031031	1	-1.1585951533806467	-1.3631627176266062e-09	0
6283185.307179586	1914.4644644644645	1	-1.098845517576135	1.6429358374344189e-09	0
6283185.307179586	2046.6466466466468	3	1.0868599319561634	1.0164057437095153e-09	0
6283185.307179586	3403.253253253253	6	1.4653118075558944	1.5177282490309866e-09	1
6283185.307179586	2408.4084084084084	3	-1.3445924554808588	1.8048756675150068e-09	1
6283185.307179586	1211.8118118118118	2	0.07684144127040105	-7.723011893198849e-10	0
6283185.307179586	1796.1961961961963	2	-0.9694546906972885	1.6564370599635501e-09	0
6283185.307179586	516.1161161161161	1	-0.24644556720268174	-1.612603086212486e-09	1
6283185.307179586	1698.7987987987988	1	-0.2499852935213276	9.85690700240843e-10	0
6283185.307179586	1608.3583583583584	2	-1.2377935214638478	-1.9190039080207573e-09	0
6283185.307179586	1156.1561561561562	6	-0.36593447968789694	1.9122347403035e-09	0
6283185.307179586	982.2322322322323	4	0.8841055993705194	-1.5449019990950372e-09	0
6283185.307179586	1121.3713713713714	6	0.3989299031005802	1.0082408634078633e-09	0
6283185.307179586	2408.4084084084084	5	-0.8803209933052948	-3.363001573573042e-10	1
6283185.307179586	2519.7197197197197	1	0.975650773502438	3.428151282893362e-10	2
6283185.307179586	989.1891891891892	5	-1.3819239648763415	6.0892625516691e-10	1
6283185.307179586	1684.884884884885	4	0.0791918072209239	6.702673347358446e-10	0
6283185.307179586	1281.3813813813815	3	-0.9863625036142434	-1.0510382140161596e-09	1
6283185.307179586	2116.2162162162163	4	0.1911145799077012	1.484052217057138e-09	0
6283185.307179586	1768.3683683683685	5	-0.7590710953545995	-1.3039580180761752e-09	0
6283185.307179586	1420.5205205205204	1	0.5866121815493641	-8.671771780231806e-10	0
6283185.307179586	1524.8748748748749	3	0.5781816538926758	9.241842742770054e-10	0
6283185.307179586	2095.3453453453453	5	-0.8186745846902229	-1.177985813954524e-09	0
6283185.307179586	1691.8418418418419	4	0.4389693967150805	-3.8873564311808323e-10	2
6283185.307179586	1142.2422422422424	1	1.4357698213267227	-1.4688879759354334e-10	2
6283185.307179586	1580.5305305305305	1	0.295631386617502	7.545662501155636e-11	1
6283185.307179586	2025.7757757757759	2	-1.561223108046713	1.7931310735939835e-09	2
6283185.307179586	599.5995995995996	2	-1.4467264888971234	-1.4752873029927326e-09	2
6283185.307179586	2693.643643643644	2	-0.2343157088637282	9.091730676414288e-10	0
6283185.307179586	2721.4714714714714	2	-0.4119169876839279	-6.164409326743696e-10	0
6283185.307179586	3180.6306306306305	5	1.4151204901311636	-6.235692621214217e-10	1
6283185.307179586	3382.3823823823823	2	0.11157342575338625	1.3080024788141327e-09	0
6283185.307179586	1594.4444444444446	3	-1.1755007113054403	-1.3800220674484335e-09	1
6283185.307179586	1907.5075075075076	6	-0.7421525810912104	-1.7764321305382863e-09	0
6283185.307179586	1434.4344344344345	5	0.6458040635856981	1.0213479256641666e-09	0
6283185.307179586	1190.940940940941	6	-0.006130547768454564	-9.668296517778262e-10	0
6283185.307179586	1128.3283283283283	2	-0.256295845187819	-5.214559602888942e-10	2
6283185.307179586	1211.8118118118118	4	-0.24989649163674965	1.6576215257315304e-09	0
6283185.307179586	2471.021021021021	6	-1.1021198129249892	7.985300766342609e-10	1
6283185.307179586	335.2352352352352	4	0.5030320941887081	-1.7956418860971246e-10	1
6283185.307179586	1879.6796796796798	3	0.7506284881775489	1.3252241738102614e-09	0
6283185.307179586	2144.0440440440443	5	-0.4785379726368013	1.7613549992977157e-09	0
6283185.307179586	1420.5205205205204	6	0.6196652138534016	-9.040323534170028e-10	0
6283185.307179586	662.2122122122122	3	0.3813363774007503	9.425384620000128e-10	0
6283185.307179586	2498.848848848849	6	-0.4063098675691421	8.867923805311251e-10	0
6283185.307179586	1343.993993993994	6	0.18939658416748428	-1.4028266432693554e-09	0
6283185.307179586	1246.5965965965966	5	-0.38931058542534047	-9.721413795657786e-10	0
6283185.307179586	1726.6266266266266	4	0.5047197537536778	-1.8409755286117921e-09	0
6283185.307179586	710.910910910911	2	-0.5882699439096294	-7.185911555311045e-10	1
6283185.307179586	2164.914914914915	1	1.3434465989062163	-1.5862668471563276e-09	1
6283185.307179586	1824.0240240240241	4	1.173100770138674	1.4732238683276047e-09	0
6283185.307179586	2095.3453453453453	1	-0.3166061411454697	1.1970925511643353e-09	0
6283185.307179586	272.62262262262266	6	-0.29443030259396186	1.4945283227381095e-09	0
6283185.307179586	975.2752752752752	4	1.34645356721385	3.6194420184216327e-11	1
6283185.307179586	1670.970970970971	4	0.9174313937732799	7.126534413477378e-13	2
6283185.307179586	1267.4674674674675	2	1.3913246850545482	7.949422856131343e-11	1
6283185.307179586	2519.7197197197197	2	-1.0724743298362682	1.6751083140973839e-09	0
6283185.307179586	1796.1961961961963	3	-0.2893965657740212	2.7620415897313784e-10	2
6283185.307179586	2297.097097097097	2	1.0881713202105696	8.769153577952377e-10	1
6283185.307179586	1030.930930930931	2	-0.0973726237211372	6.022554706772085e-10	0
6283185.307179586	954.4044044044044	2	1.5180353242101994	1.8522900536805253e-09	2
6283185.307179586	2081.4314314314315	2	0.8424908314851298	1.0105910923815783e-09	0
6283185.307179586	1775.3253253253254	5	-0.3399811635119485	-1.0689964018017681e-09	0
6283185.307179586	397.84784784784785	2	-0.49291761815305124	5.276517548370632e-10	0
6283185.307179586	1163.113113113113	4	-0.7566996589578137	1.0579319511282058e-09	0
6283185.307179586	2888.4384384384384	5	-0.41675440192271895	-1.969329838524015e-09	0
6283185.307179586	822.2222222222223	6	1.346483218412839	1.7084910658203541e-09	1
6283185.307179586	905.7057057057058	3	0.584888977330527	1.9953759736138824e-09	0
6283185.307179586	1490.0900900900901	5	1.503241920385706	1.914209511352068e-09	2
6283185.307179586	919.6196196196197	2	-0.21220986545208032	-4.882698489530513e-10	1
6283185.307179586	1455.3053053053054	5	0.6641496520207624	-4.939968782553858e-10	1
6283185.307179586	1114.4144144144145	2	1.2390662551390932	1.3875093896791866e-09	1
6283185.307179586	829.1791791791792	2	-1.0706887017288238	-2.832802207230239e-10	2
6283185.307179586	1949.2492492492493	6	0.8814359282580067	-5.916706274278507e-10	1
6283185.307179586	2025.7757757757759	5	0.9680704144057519	-1.7069233105191652e-09	0
6283185.307179586	530.03003003003	2	-1.4582976439186623	1.252497317970936e-09	2
6283185.307179586	2484.934934934935	3	-1.3696809295701824	-1.898901247817797e-09	1
6283185.307179586	2137.087087087087	4	0.839258128081942	1.8966431583280035e-09	0
6283185.307179586	1274.4244244244244	1	0.48457845990357296	-2.0703715949072796e-10	2
6283185.307179586	1900.5505505505505	6	0.5626057077011408	9.512389896514174e-10	0
6283185.307179586	1796.1961961961963	3	0.07469207969213909	2.3866980446204167e-10	2
6283185.307179586	2032.7327327327328	5	-0.5077369099110705	-1.5922510049863604e-09	0
6283185.307179586	1705.755755755756	4	-0.3747519248853397	1.2775527657305355e-09	0
6283185.307179586	2297.097097097097	5	0.16830527555163477	-1.8506966178142222e-09	0
6283185.307179586	766.5665665665666	5	-0.6336818839340292	-1.6378033264754504e-10	2
6283185.307179586	2081.4314314314315	2	1.3597556212339938	2.568128030892786e-10	1
6283185.307179586	1559.6596596596596	6	0.5822103079105165	1.8335101441164825e-09	0
6283185.307179586	1643.143143143143	1	-1.4966371433346168	-7.837323099493651e-10	2
6283185.307179586	1643.143143143143	5	0.4004111720387733	-1.285036766400822e-09	0
6283185.307179586	2471.021021021021	6	0.2037845033713992	1.6955377607975755e-09	0
6283185.307179586	2241.4414414414414	1	-1.303987641308771	-1.8652406757246184e-09	1
6283185.307179586	710.910910910911	5	-1.3330880714275728	1.4825766339210658e-09	1
6283185.307179586	2707.5575575575576	6	0.5022693469859889	-8.160066580829582e-10	0
6283185.307179586	2672.772772772773	5	-1.1369949661261018	1.7055602971419356e-09	0
6283185.307179586	2665.8158158158158	6	0.4406703188960952	-1.1540970417966899e-09	0
6283185.307179586	1977.077077077077	2	0.44677355083981896	-6.675067618997854e-10	0
6283185.307179586	1392.6926926926926	3	0.00981983603622183	7.995117867595023e-10	0
6283185.307179586	2387.5375375375374	4	-0.6321672721688298	-8.484002200547309e-10	0
6283185.307179586	1218.7687687687687	2	1.05877355817208	1.8343394850951578e-09	0
6283185.307179586	2797.997997997998	1	-0.6991425790274911	-2.029864048909306e-10	1
