axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	801.3513513513514	2	0.5403380656546481	-1.1150826158882561e-09	0
6283185.307179586	1267.4674674674675	2	1.3607790402192452	1.879081907082259e-09	1
6283185.307179586	961.3613613613613	3	1.5437607396325563	1.2276848925680195e-09	2
6283185.307179586	2018.818818818819	6	1.4492751693627914	1.629205645160446e-09	1
6283185.307179586	1371.821821821822	4	1.4788014980496356	-1.776767720251575e-09	1
6283185.307179586	1156.1561561561562	1	-0.18130572448223603	2.2386319404770455e-11	2
6283185.307179586	2763.2132132132133	4	-0.693305952130802	1.0984558071735434e-09	0
6283185.307179586	2234.4844844844847	1	-0.8196664719072214	-1.2009567041355082e-09	0
6283185.307179586	2304.054054054054	2	0.47897852083575243	1.244797223677852e-09	0
6283185.307179586	488.2882882882883	5	0.2964038731697738	1.4129267695192607e-09	2
6283185.307179586	2547.5475475475478	2	1.2212166911097038	1.4819424298849034e-09	0
6283185.307179586	662.2122122122122	6	-0.15978774420563657	1.799318941809248e-09	0
6283185.307179586	1768.3683683683685	3	-0.8849433919846725	4.992969533557245e-10	2
6283185.307179586	2192.742742742743	2	-0.9960914821678044	5.241965901532809e-10	2
6283185.307179586	1490.0900900900901	3	-0.6461696185772114	-2.8927626562482625e-10	1
6283185.307179586	3201.5015015015015	1	0.02336629896377662	-2.957910750143671e-10	2
6283185.307179586	2665.8158158158158	3	-0.9646851777118223	1.8928797476739947e-09	0
6283185.307179586	1837.937937937938	5	-1.3825660907013457	-1.91705953129735e-09	1
6283185.307179586	1914.4644644644645	5	0.11285322444548007	1.6822856355073617e-09	0
6283185.307179586	1942.2922922922924	1	-1.376549788889129	-5.702549671858633e-10	1
6283185.307179586	2269.2692692692694	6	1.1857112949104271	-1.6336935600072375e-09	0
6283185.307179586	2151.001001001001	5	-0.42396065832297625	1.4040398629660648e-09	0
6283185.307179586	2603.2032032032034	6	-0.10591165249725054	-7.120434355689849e-10	0
6283185.307179586	2192.742742742743	3	0.8786087811281988	4.2443598846133566e-10	2
6283185.307179586	2665.8158158158158	1	-0.12576350457588026	1.9956152725560477e-09	0
6283185.307179586	1956.2062062062062	4	0.43057899772444896	-2.6920565547630044e-11	2
6283185.307179586	1677.927927927928	5	-1.2783726169818468	-1.9725857042934007e-12	1
6283185.307179586	1858.8088088088089	6	-0.4639501613678134	-9.723308269659396e-10	0
6283185.307179586	1302.2522522522522	1	-1.1933165595048119	-1.6839730302563362e-09	1
6283185.307179586	947.4474474474474	6	0.4531685838923072	1.881666173774581e-09	0
6283185.307179586	2610.16016016016	5	0.2177791890156171	1.0471074131901448e-11	1
6283185.307179586	731.7817817817818	5	0.4030414090925809	1.8592178426613585e-09	0
6283185.307179586	884.8348348348349	2	0.8171236902243502	-1.3923871104205206e-09	0
6283185.307179586	1510.960960960961	5	-0.11332772848528183	-1.2191191145815336e-09	0
6283185.307179586	1302.2522522522522	4	-0.7871743461936647	1.9809739911145165e-10	2
6283185.307179586	300.4504504504505	5	-1.3037451939456781	1.8620741675926911e-09	1
6283185.307179586	2561.4614614614616	2	0.7319672600094913	9.473408706546031e-10	0
6283185.307179586	1163.113113113113	3	-1.33184567031932	1.6796851238226802e-09	2
6283185.307179586	1455.3053053053054	6	0.7234534985200534	-1.9373092899578172e-09	0
6283185.307179586	2095.3453453453453	5	0.12547658100244363	-1.578066306308502e-09	0
6283185.307179586	1462.2622622622623	3	0.6640115759390031	3.6175493278252986e-10	2
6283185.307179586	530.03003003003	4	1.3987004558657286	-1.0308020542847137e-09	1
6283185.307179586	1142.2422422422424	3	0.18400397125376777	1.897776352075952e-09	0
6283185.307179586	1684.884884884885	6	-1.3966084172134299	-5.507360866799665e-10	2
6283185.307179586	2491.891891891892	6	1.3516310373559501	1.4993926740601261e-09	2
6283185.307179586	1712.7127127127128	5	-0.9595782063841495	1.0452101648752398e-09	0
6283185.307179586	2512.762762762763	5	-0.3575217361430447	6.16982186433261e-10	0
6283185.307179586	1100.5005005005005	1	0.6443828591079419	2.5185687102358587e-10	2
6283185.307179586	1010.0600600600601	2	0.08361299898813224	1.3672988041620424e-09	0
6283185.307179586	1378.7787787787788	2	-1.2713515050372532	-5.890515954210117e-10	2
6283185.307179586	1803.1531531531532	1	0.546974892636678	-1.273692887349505e-09	0
6283185.307179586	3076.2762762762763	1	0.13259926536057698	6.306877164006743e-10	0
6283185.307179586	1580.5305305305305	2	-0.8015132713477252	5.92315486037863e-10	1
6283185.307179586	2262.3123123123123	2	-0.614085443360071	-6.479308820931911e-10	0
6283185.307179586	1977.077077077077	1	-1.0826150216735506	-2.6113256361108523e-10	2
6283185.307179586	1462.2622622622623	4	0.7689034922994353	-1.0309496755164212e-09	0
6283185.307179586	1295.2952952952953	3	1.2177538197991908	-8.040749444213972e-11	2
6283185.307179586	877.877877877878	1	-0.23911919873929444	1.1917869383043605e-09	0
6283185.307179586	2484.934934934935	2	-0.39762466121872886	-1.1380058735294063e-09	0
6283185.307179586	2777.127127127127	2	-0.3995976407814057	5.7741073599370824e-11	2
6283185.307179586	2804.954954954955	2	1.462979988476516	-3.547849926805011e-11	1
6283185.307179586	1211.8118118118118	6	0.07422344870746977	6.698773672735265e-10	2
6283185.307179586	1030.930930930931	3	1.2785561871893636	-1.427374342667486e-09	2
6283185.307179586	1636.1861861861862	3	0.1987954657495572	8.897246608760957e-10	0
6283185.307179586	2937.1371371371374	1	-0.10828557944671946	1.996434401622824e-09	0
6283185.307179586	1545.7457457457458	6	0.9852867851799636	8.362807641902646e-10	2
6283185.307179586	2804.954954954955	6	0.5822442320549319	-1.2293400673504478e-09	0
6283185.307179586	1837.937937937938	2	1.2712951989544505	-5.013414000435468e-10	1
6283185.307179586	2540.5905905905906	1	-0.9249697661554034	-1.9195791054326466e-09	0
6283185.307179586	1281.3813813813815	5	1.0873787224867146	1.7375764209478277e-09	0
6283185.307179586	2415.3653653653655	1	-1.4922508023470191	-1.7516820790919299e-09	1
6283185.307179586	1023.973973973974	6	0.3385976902247312	1.508926227757841e-09	0
6283185.307179586	2116.2162162162163	6	-0.8937100044447271	3.003881780864163e-10	2
6283185.307179586	794.3943943943945	1	0.6329839073001406	1.9556821375053015e-09	0
6283185.307179586	1343.993993993994	3	-1.0041383995255637	-9.232334825366936e-10	2
6283185.307179586	1448.3483483483483	3	-1.2242658428383173	6.787737257562528e-10	1
6283185.307179586	1253.5535535535537	4	-0.3789407851274622	1.0582456432272358e-09	0
6283185.307179586	1497.047047047047	5	-0.8397589279978657	-1.3642056941555705e-09	0
6283185.307179586	3048.4484484484487	5	-0.9292642660746551	1.6605516694027551e-09	0
6283185.307179586	1399.6496496496497	4	0.49400889286504013	3.204913459541335e-10	1
6283185.307179586	940.4904904904905	1	-1.3514609562517907	-8.566566390788375e-10	2
6283185.307179586	592.6426426426426	1	-0.6753368464155535	1.2236412719197214e-09	0
6283185.307179586	1997.947947947948	1	-0.6113633143710541	-1.6680937971874504e-10	2
6283185.307179586	2881.4814814814818	2	0.2680797686776202	-1.3637498115036087e-09	0
6283185.307179586	2944.094094094094	4	-1.1733102291743855	-1.3722356108891028e-09	0
6283185.307179586	1893.5935935935936	4	-0.43650023656271886	1.5572583497758187e-09	0
6283185.307179586	1594.4444444444446	2	1.4776162185745347	1.6658312862046013e-09	1
6283185.307179586	2589.289289289289	4	-0.06261236759360678	1.9323878296645897e-09	0
6283185.307179586	2992.792792792793	1	-0.4312082035543161	-5.263700962093809e-10	0
6283185.307179586	1824.0240240240241	6	-0.2063698220906851	4.771182689025183e-11	2
6283185.307179586	1552.7027027027027	5	1.2663438368951812	-1.915468766024065e-10	2
6283185.307179586	2074.474474474475	4	0.2010361604159534	8.91651380745613e-10	0
6283185.307179586	1149.1991991991993	6	1.4414485330502882	-2.283533770197335e-10	2
6283185.307179586	1900.5505505505505	4	0.7785048476681622	-1.708769793267956e-09	0
6283185.307179586	3305.855855855856	6	0.5445707322534092	1.8096994729953736e-09	0
6283185.307179586	1990.9909909909911	6	1.017123178703586	7.713476900833915e-11	2
6283185.307179586	390.8908908908909	1	-1.128559650601201	5.47348835557787e-10	0
6283185.307179586	1907.5075075075076	5	0.26533107469715667	-5.84112266659771e-10	0
6283185.307179586	1629.2292292292293	4	0.8233031700148117	2.1774168835124788e-10	1
6283185.307179586	1100.5005005005005	2	-1.0921565718884942	-1.5150652661625133e-09	0
6283185.307179586	2227.5275275275276	1	0.8349635016558286	-1.925352666102232e-09	0
6283185.307179586	1740.5405405405406	1	-1.1740480104087747	1.7339849210785594e-09	0
6283185.307179586	3396.2962962962965	1	-0.9408718657836341	-1.739621478031526e-09	0
6283185.307179586	2144.0440440440443	3	-1.1807521220659047	-8.544999142929953e-10	2
6283185.307179586	2631.031031031031	3	0.9215700292354274	-2.1719468627297765e-10	1
6283185.307179586	2359.70970970971	1	-0.5339098039288548	1.5293445433583036e-09	0
6283185.307179586	1900.5505505505505	5	1.2307885186444447	-1.7412001253934292e-09	0
6283185.307179586	3751.101101101101	6	0.9816480897329245	3.7377078305271233e-10	2
6283185.307179586	2081.4314314314315	1	-0.2882238150286429	8.254018401741116e-10	0
6283185.307179586	1705.755755755756	4	-0.7527231873295746	9.760462794844292e-10	0
6283185.307179586	2151.001001001001	3	-0.34731266886369894	-9.394099703867903e-11	1
6283185.307179586	557.8578578578579	3	1.2309682587786468	-2.0540477103732263e-10	2
6283185.307179586	2401.4514514514517	1	-0.4954604321496947	-1.3774229631635598e-09	0
6283185.307179586	2846.6966966966966	1	-1.44460820407164	1.7547077036026368e-09	2
6283185.307179586	1810.11011011011	4	-0.2940876997694286	-3.4182322575428755e-10	1
6283185.307179586	1566.6166166166167	4	0.7410089102149882	-8.699247780437832e-11	1
6283185.307179586	926.5765765765766	6	1.360169543317931	5.69365318887808e-10	1
6283185.307179586	1810.11011011011	6	-0.5557153774883725	1.9843900747844765e-09	0
6283185.307179586	1942.2922922922924	3	-0.03078132516204768	7.515783201325424e-10	0
6283185.307179586	2596.2462462462463	5	-0.09359810823232761	-2.1100747526829676e-10	2
6283185.307179586	1893.5935935935936	5	-1.1851048186531248	3.5397916462699774e-10	1
6283185.307179586	1183.983983983984	4	-0.3952484780800951	-9.571323891028549e-10	0
6283185.307179586	2505.805805805806	2	0.49384860999285296	-1.4979978318571498e-09	0
6283185.307179586	251.75175175175175	6	-1.5095247874910913	-1.769061213049752e-09	2
6283185.307179586	1420.5205205205204	2	-0.3083193839688225	-1.1919630553604987e-09	0
6283185.307179586	780.4804804804805	6	-0.10253043645760007	-8.214582970085713e-10	0
6283185.307179586	1650.1001001001002	3	-0.9034745820326385	-9.917098174047294e-10	0
6283185.307179586	1956.2062062062062	6	0.9141349247383861	8.703901170302004e-10	0
6283185.307179586	641.3413413413414	1	-1.2107110241440076	8.95260565576772e-10	2
6283185.307179586	1211.8118118118118	1	0.5625955088251988	9.242997086838365e-11	2
6283185.307179586	1900.5505505505505	2	1.3056031711371072	-1.2875967844330699e-09	2
6283185.307179586	2839.73973973974	6	-0.6049604392953248	-2.353877938969668e-11	2
6283185.307179586	766.5665665665666	5	-0.2048855907083913	6.835297590595223e-10	1
6283185.307179586	2276.226226226226	6	-1.3291147924843014	-1.9259160548877923e-09	0
