axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1392.6926926926926	1	0.507777919495306	1.1003846729986106e-09	0
6283185.307179586	1357.9079079079079	2	-1.2922236924701567	-1.7584599758010354e-09	1
6283185.307179586	1677.927927927928	2	-1.311836201944188	-1.2930864651635307e-10	1
6283185.307179586	1128.3283283283283	1	0.9198065390332735	-8.569398744096862e-10	1
6283185.307179586	2791.041041041041	1	-1.3334587919440102	6.509919340010298e-10	1
6283185.307179586	3890.2402402402404	1	-0.34116460809964844	-8.494224252808364e-10	0
6283185.307179586	1051.801801801802	1	0.33254327522523774	4.5852861407700065e-10	0
6283185.307179586	2178.828828828829	2	0.3402791942519605	2.268673370792387e-10	1
6283185.307179586	1810.11011011011	2	1.5562529736416955	-6.933916713960232e-11	1
6283185.307179586	2290.1401401401404	3	-0.23928068829956617	6.018422696376871e-10	0
6283185.307179586	2102.3023023023025	2	-0.6061623270790337	1.2508494405935638e-09	0
6283185.307179586	1900.5505505505505	1	-1.0634903720749795	-1.0416994173249142e-09	0
6283185.307179586	3618.918918918919	3	-0.7191885225082127	9.171547429922352e-10	0
6283185.307179586	1921.4214214214214	1	-0.35486730545281997	9.76739675363576e-10	0
6283185.307179586	1907.5075075075076	3	0.1765438327350506	6.712292509040953e-10	0
6283185.307179586	2637.987987987988	1	-0.08846818954783586	7.440085041212915e-10	0
6283185.307179586	2610.16016016016	2	-0.8631433394370551	2.4286426200695283e-10	2
6283185.307179586	3994.5945945945946	1	1.4008014178183177	-1.0407540537375347e-09	2
6283185.307179586	1698.7987987987988	1	-1.4758840436277134	-1.7430823070266156e-09	1
6283185.307179586	2867.5675675675675	2	-0.8306764724887342	-1.4380001541915366e-09	0
6283185.307179586	1851.851851851852	1	1.0344210628892307	-1.2911083234966096e-09	0
6283185.307179586	1434.4344344344345	3	-1.2961289359829264	-7.014542240768695e-10	2
6283185.307179586	1420.5205205205204	3	-1.3470348765952733	1.4813320636003516e-09	2
6283185.307179586	2366.6666666666665	1	-0.8911156412893111	1.5065572628949853e-09	0
6283185.307179586	1754.4544544544544	3	-1.1445907299695215	1.695366284784057e-09	0
6283185.307179586	1879.6796796796798	1	-1.4673701939495365	-1.7321613788987534e-09	2
6283185.307179586	2644.944944944945	3	-0.1790689403374357	-8.99245841993567e-10	0
6283185.307179586	1378.7787787787788	2	1.508037772968811	-5.670746588102685e-10	1
6283185.307179586	3611.961961961962	3	-1.0750553256018784	-1.4160704496805414e-10	2
6283185.307179586	2011.8618618618618	1	1.2966324195508125	-8.364490179134893e-10	2
6283185.307179586	891.7917917917919	1	1.0418148169774035	-1.495936326689372e-09	0
6283185.307179586	1177.027027027027	1	1.2746035738509232	-3.534190186116621e-10	2
6283185.307179586	2554.5045045045044	1	0.7276496738892031	-1.2130490075653928e-10	2
6283185.307179586	2797.997997997998	2	1.0432718732028152	-1.3732406297368877e-09	0
6283185.307179586	2804.954954954955	2	-0.46423387427305607	1.6244072924161932e-09	0
6283185.307179586	745.6956956956957	1	1.0229783645532402	-1.0098974346307706e-09	2
6283185.307179586	2220.5705705705705	3	0.7634916311423083	1.3601657216579427e-09	0
6283185.307179586	1281.3813813813815	3	1.4992327210268463	1.136421962606646e-10	2
6283185.307179586	2408.4084084084084	1	-1.3764754249606046	-2.1271591219494965e-10	2
6283185.307179586	2352.7527527527527	3	1.558879936197016	-2.1890998049739625e-10	2
6283185.307179586	1211.8118118118118	3	-1.452699192217199	1.0635115967187394e-10	2
6283185.307179586	1114.4144144144145	2	-0.6824678903697932	1.009526904994982e-09	0
6283185.307179586	2401.4514514514517	3	0.4543340079259388	-8.184052286581128e-10	0
6283185.307179586	2234.4844844844847	1	0.918169238944714	1.5600683500887816e-09	0
6283185.307179586	1921.4214214214214	3	-1.0740533199110731	-1.0038041340323427e-09	0
6283185.307179586	1768.3683683683685	2	0.7591217572901252	-1.3966140677397841e-09	0
6283185.307179586	2665.8158158158158	2	-0.29792041102664957	-1.9741922019188382e-09	0
6283185.307179586	1107.4574574574574	2	0.10001713844303395	-7.361436988795585e-10	0
6283185.307179586	696.996996996997	1	-1.2856688484024248	1.0941832431306966e-09	2
6283185.307179586	1204.854854854855	3	1.2948179924092647	-1.1504297070011815e-09	2
6283185.307179586	488.2882882882883	3	-0.864450038618828	8.357722043810432e-10	2
6283185.307179586	2220.5705705705705	2	-0.14642131044552675	-5.399674930527946e-10	0
6283185.307179586	1323.1231231231232	2	-1.262434117505615	-8.870949280141965e-10	2
6283185.307179586	655.2552552552553	1	-0.5637143475325805	3.2965163461463386e-10	2
6283185.307179586	2102.3023023023025	3	1.3649548285453128	-8.786190913290409e-10	1
6283185.307179586	1392.6926926926926	2	-0.030441508030671693	-4.5709343365195784e-10	1
6283185.307179586	2589.289289289289	1	-0.8997566214418017	1.0832609054348385e-09	0
6283185.307179586	1552.7027027027027	2	0.5710864308593901	8.432789398099547e-11	1
6283185.307179586	1434.4344344344345	2	0.8753257261249812	-7.175450115598455e-10	2
6283185.307179586	1197.897897897898	3	1.3222402756411213	1.1270493450533391e-09	2
6283185.307179586	857.007007007007	3	-0.07570266397055403	1.3486893560089237e-09	0
6283185.307179586	2178.828828828829	2	-0.7857471031136313	-5.546312023757332e-10	1
6283185.307179586	1441.3913913913914	3	-0.6883740879142157	-1.8585578452286158e-09	0
6283185.307179586	1719.6696696696697	3	-0.533202550384986	-1.076298620933191e-09	0
6283185.307179586	3778.928928928929	3	-0.7131858944474062	1.9201391929278218e-09	0
6283185.307179586	1990.9909909909911	1	1.4463323069609424	5.622534724488985e-10	2
6283185.307179586	1977.077077077077	3	0.7742203898046953	4.6515327467082513e-10	1
6283185.307179586	1239.6396396396397	3	-1.4888479792278824	1.7793599049510241e-09	2
6283185.307179586	1837.937937937938	2	1.0598574157652019	-9.689707614473414e-10	0
6283185.307179586	2130.13013013013	3	-0.09826810348832948	-1.961799933165329e-09	0
6283185.307179586	3159.75975975976	2	-1.3768914296505899	-6.731961752343505e-10	2
6283185.307179586	3507.607607607608	2	0.04179551092810008	-2.511315894988365e-10	2
6283185.307179586	1163.113113113113	1	-0.39963274883308886	-5.846887100747412e-10	1
6283185.307179586	2443.193193193193	2	-0.3425263113583985	-6.865513351378266e-11	2
6283185.307179586	1705.755755755756	1	-0.9817044840594974	-1.5103535929710246e-09	0
6283185.307179586	1754.4544544544544	3	-0.5190246139063721	1.1644836095079912e-09	0
6283185.307179586	1267.4674674674675	3	0.7363636257196458	2.7490548816274274e-10	2
6283185.307179586	787.4374374374374	1	-1.3522746710314142	-1.4515027025743952e-11	2
6283185.307179586	1010.0600600600601	2	1.2409403869416584	4.282385226100582e-10	1
6283185.307179586	1183.983983983984	2	0.7053215278341969	-7.919624846553683e-10	0
6283185.307179586	3131.931931931932	2	1.1213650227526037	-1.625633675177625e-09	0
6283185.307179586	2693.643643643644	2	-1.2385290369325976	-1.4095559689494325e-09	0
6283185.307179586	1796.1961961961963	1	0.22933441022276035	5.209797589736609e-10	0
6283185.307179586	863.963963963964	2	0.7407504725208218	1.992586673387973e-09	0
6283185.307179586	2408.4084084084084	3	-1.328025994627049	5.441013158440046e-10	2
6283185.307179586	1712.7127127127128	1	-1.013202411489894	4.492371669432289e-10	1
6283185.307179586	1768.3683683683685	3	-1.3257779250560202	-4.481116849476262e-10	2
6283185.307179586	2763.2132132132133	1	0.14983147394059992	1.1729820299725847e-09	0
6283185.307179586	2443.193193193193	2	1.2132333616619921	-8.02343309107894e-10	2
6283185.307179586	2867.5675675675675	2	0.7444709818470154	8.849113703967602e-10	0
6283185.307179586	1093.5435435435436	2	-0.6628260758940182	4.650772656124308e-10	1
6283185.307179586	2700.6006006006005	3	-0.6777029194463182	-5.977244693503585e-10	0
6283185.307179586	662.2122122122122	3	-0.8893754532145038	-3.066649080803359e-11	2
6283185.307179586	1476.176176176176	3	0.3355878179881704	1.1500142736770619e-09	0
6283185.307179586	2039.6896896896897	2	-1.021486607413097	1.2130355529082905e-10	2
6283185.307179586	1726.6266266266266	1	-0.853042741197757	1.5165471678510982e-09	0
6283185.307179586	1844.8948948948948	2	-1.0023823838386248	-4.376923170272359e-10	2
6283185.307179586	1907.5075075075076	1	-1.5574749691152012	6.394434451032755e-10	2
6283185.307179586	1865.7657657657658	2	0.853844618386618	1.0863330407014105e-09	0
6283185.307179586	1302.2522522522522	1	-0.3115432064204331	8.198587154321256e-10	0
6283185.307179586	1316.1661661661662	3	-1.0068889917126211	1.2631718235135648e-09	0
6283185.307179586	3785.885885885886	2	0.22557338726709197	-1.7872647557134707e-09	0
6283185.307179586	2763.2132132132133	3	-1.0909800792108928	9.570354346726737e-10	0
6283185.307179586	2589.289289289289	2	-1.402088939571919	-1.2491378333285778e-09	2
6283185.307179586	1267.4674674674675	3	1.4006439316819095	-2.794558131737596e-11	1
6283185.307179586	947.4474474474474	1	-0.6580988145108697	1.0052521050065573e-09	0
6283185.307179586	2213.613613613614	1	1.1685159589886656	1.8679176264008692e-09	0
6283185.307179586	2213.613613613614	1	-0.2955820332342942	-8.022179301616977e-10	0
6283185.307179586	2665.8158158158158	1	0.8043259432791232	-8.526004308504366e-10	0
6283185.307179586	1935.3353353353355	1	-0.06360560772513879	-1.5634112348484296e-09	0
6283185.307179586	1072.6726726726727	3	-1.4841789444150137	-6.723584948082341e-10	2
6283185.307179586	2234.4844844844847	2	-1.0452256935957531	-1.5281808958556052e-09	0
6283185.307179586	2589.289289289289	3	-1.3125593135090292	1.1751496232822382e-09	2
6283185.307179586	1726.6266266266266	1	1.3663939602869317	-1.9972425581094124e-09	1
6283185.307179586	1580.5305305305305	3	-1.428367849248132	1.9004142519787457e-09	2
6283185.307179586	1211.8118118118118	2	1.5046882561970647	-1.00323308881643e-09	2
6283185.307179586	1747.4974974974975	3	-1.0573073860147382	-9.117394954179968e-10	0
6283185.307179586	1872.7227227227227	3	0.6563979893521492	-1.508564710955349e-09	0
6283185.307179586	1483.1331331331332	1	1.1710533705837962	-1.4006190843430573e-09	0
6283185.307179586	1851.851851851852	3	0.7190694889414928	2.625582450107036e-10	1
6283185.307179586	2380.5805805805808	2	1.358927778936374	2.2750228993918853e-10	1
6283185.307179586	1350.950950950951	3	0.03942810150666065	1.7325351721243484e-09	0
6283185.307179586	2018.818818818819	2	-0.6018404998586345	-1.0335823569724894e-09	0
6283185.307179586	1865.7657657657658	1	0.7548397976420436	-9.374801339585315e-12	2
6283185.307179586	2651.901901901902	2	-0.048470004088748686	-1.3909095471547832e-09	0
6283185.307179586	1114.4144144144145	1	-1.187179017547868	-1.0309603905811651e-09	2
6283185.307179586	1719.6696696696697	3	1.3898574139364053	-1.6193130829933554e-09	2
6283185.307179586	947.4474474474474	1	-0.5179559134198961	1.6966636091469625e-09	0
6283185.307179586	1893.5935935935936	2	1.5010831774051643	5.141389286876073e-10	1
6283185.307179586	1587.4874874874874	3	-1.3641635760584172	-7.762028618734861e-10	2
6283185.307179586	738.7387387387388	1	0.09435916435270908	-9.644609815801447e-10	2
6283185.307179586	2123.1731731731734	2	0.0893708805520208	-7.366774349454667e-10	0
6283185.307179586	2088.388388388388	2	-0.44382216036343003	-1.0332389820215707e-09	0
6283185.307179586	662.2122122122122	2	-0.7640954904666057	-5.291967846667585e-10	1
6283185.307179586	3897.1971971971975	1	-1.0239162233362804	2.2214111478740127e-10	2
6283185.307179586	1225.7257257257259	3	1.3671453087202852	-1.308423882930115e-09	2
6283185.307179586	1504.004004004004	3	-0.6383570480590818	-3.625777989708888e-12	2
6283185.307179586	3354.5545545545547	1	-1.4867549624489642	8.596850745000603e-10	2
6283185.307179586	2109.259259259259	1	-1.5671804690276052	-1.0508854849641359e-10	2
6283185.307179586	3389.3393393393394	1	0.06678738266240636	1.8126885291151005e-09	0
6283185.307179586	1225.7257257257259	1	-0.4441924650690756	3.68342785886369e-10	2
6283185.307179586	808.3083083083084	3	1.5039325073690608	-1.930118280054358e-09	2
6283185.307179586	2234.4844844844847	2	-0.4771593955560962	2.8620289963044734e-10	1
6283185.307179586	2471.021021021021	3	0.9225569074255131	-7.679346129109415e-10	0
6283185.307179586	1691.8418418418419	2	0.09837427658409159	-1.2989636107265348e-09	0
6283185.307179586	836.1361361361362	2	0.34321343717119923	9.583672589637818e-10	0
6283185.307179586	1726.6266266266266	3	0.2707880264107918	-6.850613766682696e-10	0
6283185.307179586	1392.6926926926926	2	0.28448107375037757	1.2071772459700405e-09	0
6283185.307179586	975.2752752752752	2	-0.2619316566564829	-1.4878046801399273e-09	0
6283185.307179586	2241.4414414414414	1	0.2752895513078437	9.692190051439167e-11	2
6283185.307179586	2297.097097097097	2	0.622525415946106	-1.732799634470279e-09	0
6283185.307179586	2102.3023023023025	3	-0.8279152654173393	7.383924931380003e-10	0
6283185.307179586	1337.0370370370372	3	0.0763472111274961	-8.426674917763699e-10	0
6283185.307179586	1399.6496496496497	3	-0.7680361855453253	-7.445313629415829e-10	0
6283185.307179586	2547.5475475475478	3	-0.08407822382946972	1.0708997901289423e-09	0
6283185.307179586	1037.887887887888	2	-0.4377049751360591	1.680834583435688e-09	0
6283185.307179586	1239.6396396396397	1	-1.1953389665195973	-1.1831337279035923e-09	2
6283185.307179586	1719.6696696696697	3	0.5849094477331049	1.0988841839441492e-09	0
6283185.307179586	1163.113113113113	3	1.3413135043389528	1.0872496651266699e-09	2
6283185.307179586	1761.4114114114116	1	1.0409167000771142	6.163749504704399e-10	1
6283185.307179586	1629.2292292292293	1	-0.46479759963674483	-1.971800783080796e-09	0
6283185.307179586	1844.8948948948948	2	-1.1814176248458181	-7.203504638643654e-10	2
6283185.307179586	1893.5935935935936	1	-0.6909186450264094	-1.0466014919472633e-09	0
6283185.307179586	2387.5375375375374	2	1.3578759755726622	-1.6006291647129249e-09	2
6283185.307179586	1343.993993993994	2	1.2997062261229329	6.760925480986773e-10	2
6283185.307179586	794.3943943943945	3	-0.8970321542764346	4.889481129065101e-10	2
6283185.307179586	2777.127127127127	2	-1.4151495801421767	2.538417352672236e-10	2
6283185.307179586	2484.934934934935	3	-0.035060963212614205	1.5836131846080224e-09	0
6283185.307179586	1684.884884884885	3	1.327497272658078	-1.7733848387319108e-09	1
6283185.307179586	1378.7787787787788	1	-1.4650352380588774	1.6548549681681779e-09	1
6283185.307179586	599.5995995995996	2	1.0551667236470474	1.4088550905757986e-09	2
6283185.307179586	2004.904904904905	1	0.5166697495959127	-5.6955906185207166e-11	2
6283185.307179586	1907.5075075075076	2	-0.9800052043662565	-1.2230752019429782e-09	0
6283185.307179586	3521.5215215215217	3	1.1919701356260535	-1.7282852153508542e-09	0
6283185.307179586	2561.4614614614616	2	-0.6992874303920512	-9.499671186545752e-10	0
6283185.307179586	2366.6666666666665	3	-1.270033936355784	-1.073707970253429e-09	2
6283185.307179586	1705.755755755756	1	-0.9080951163076945	1.4269675784880099e-09	0
6283185.307179586	1295.2952952952953	2	-0.8987246247165827	6.766679064091133e-10	1
6283185.307179586	1323.1231231231232	3	-0.41283593121366735	1.8522397188621885e-09	0
6283185.307179586	1357.9079079079079	2	1.4401639256886698	-1.7588083836441922e-09	1
6283185.307179586	1886.6366366366367	3	0.14908584368496225	-1.3686866578686426e-09	0
6283185.307179586	1121.3713713713714	2	1.4227514904460339	-5.479979650222897e-10	1
6283185.307179586	1677.927927927928	3	-0.2116039504394822	1.3607722748725095e-09	0
6283185.307179586	460.46046046046047	2	-0.912748848717877	5.045107810695397e-10	1
6283185.307179586	1552.7027027027027	3	0.7439329501914922	8.663880929436735e-10	0
6283185.307179586	2707.5575575575576	2	0.35360009820608496	-1.1383684325466959e-10	2
6283185.307179586	2032.7327327327328	2	0.5904375780084425	-7.773674315485875e-10	0
6283185.307179586	1510.960960960961	2	-0.4917155873732466	-1.0960608740863491e-09	0
6283185.307179586	857.007007007007	3	0.1344591889566782	-1.275098746003311e-09	0
6283185.307179586	2088.388388388388	1	0.39627261556065263	-6.16737306437972e-10	0
6283185.307179586	2248.3983983983985	1	-0.09149047361502727	5.34518317884464e-10	0
6283185.307179586	1670.970970970971	1	0.07636650986519622	6.508534335102533e-10	0
6283185.307179586	1705.755755755756	2	-1.1790298638058017	-3.783517957668275e-10	1
6283185.307179586	2491.891891891892	2	-1.1143548874367393	-9.72044767920279e-10	0
6283185.307179586	1128.3283283283283	3	-1.1510712200269515	-1.7016686761367343e-10	1
6283185.307179586	1121.3713713713714	1	1.1741981107136605	1.9263761907483196e-09	0
6283185.307179586	2359.70970970971	2	0.1455930626065729	-1.7906871118615639e-09	0
6283185.307179586	2512.762762762763	3	-0.8227461266510788	1.146376364489573e-09	0
6283185.307179586	1837.937937937938	3	-0.449367484005738	8.579549835444703e-10	0
6283185.307179586	2269.2692692692694	2	-1.4082044502860074	1.4362501472266147e-09	2
6283185.307179586	2164.914914914915	3	-0.20517363455792936	4.995222807188631e-10	0
6283185.307179586	2178.828828828829	3	0.007724768709531649	1.3495690192200337e-09	0
6283185.307179586	933.5335335335336	2	-0.5855398103587972	-8.905785866880699e-10	0
6283185.307179586	1573.5735735735736	3	-1.0564519441549902	4.282523658673197e-10	2
6283185.307179586	1552.7027027027027	1	-0.9421758268548578	3.927260315148002e-10	2
6283185.307179586	1594.4444444444446	1	-1.1555506460275347	1.4386746031016173e-09	0
6283185.307179586	2582.3323323323325	3	0.35060749400408886	1.6141176046944814e-09	0
6283185.307179586	3013.6636636636636	2	0.7204011466096438	-1.4038961576820688e-09	0
6283185.307179586	1330.08008008008	3	0.5455558283251678	-7.250954801790925e-10	0
6283185.307179586	1406.6066066066066	3	0.43938474233868563	-1.6671003109445103e-09	0
6283185.307179586	2018.818818818819	1	-0.7662084331705113	-4.497529312383217e-11	1
6283185.307179586	1065.7157157157158	3	-1.4338235200326075	1.90518725311523e-09	2
6283185.307179586	3312.812812812813	3	1.357833847315522	1.2468938276914865e-09	2
6283185.307179586	1615.3153153153153	3	0.6551388939006166	1.7323176530723342e-09	0
6283185.307179586	989.1891891891892	3	-0.9287626932096895	-1.8613877621040481e-09	0
6283185.307179586	2477.977977977978	2	1.3152820044221438	-1.6483392511122658e-10	2
6283185.307179586	1942.2922922922924	3	-1.017687509414627	1.6138433687667417e-09	0
6283185.307179586	2797.997997997998	2	-0.8416622544233539	1.2190513594203913e-09	0
6283185.307179586	1990.9909909909911	2	-1.463673335186965	1.2009216892875488e-09	1
6283185.307179586	724.8248248248249	2	-1.4251636460996595	3.646771347427714e-10	1
6283185.307179586	2651.901901901902	1	1.148962628965482	1.84105491099355e-09	0
6283185.307179586	1573.5735735735736	3	0.5726846022715582	1.390649475134802e-09	0
6283185.307179586	954.4044044044044	1	-0.7177135914306954	-1.311244100865217e-10	2
6283185.307179586	905.7057057057058	2	-1.0753794108763	-1.7399992466456895e-09	0
6283185.307179586	731.7817817817818	3	-0.025353820202725696	1.082007657255758e-09	0
6283185.307179586	1288.3383383383384	2	0.08664127728161364	-1.5707447434170218e-09	0
6283185.307179586	933.5335335335336	3	-1.3984606770898271	4.966775037270562e-10	2
6283185.307179586	1030.930930930931	1	-0.8165237085652186	6.48283606388847e-10	0
6283185.307179586	1824.0240240240241	3	-1.2212513785957158	-1.5932475639335608e-09	0
6283185.307179586	2192.742742742743	1	-0.9355806611802265	-4.971928631736186e-10	2
6283185.307179586	1587.4874874874874	3	0.46698363461670533	-1.7060975865630833e-09	0
6283185.307179586	2290.1401401401404	3	-1.412794764821789	6.839225867901021e-10	2
6283185.307179586	1824.0240240240241	1	-0.9976668241678195	9.358548213720348e-10	0
6283185.307179586	1963.1631631631633	2	0.06726119531607555	-1.8421919583749752e-09	0
6283185.307179586	1803.1531531531532	3	0.059474757830966674	1.8315114106987777e-09	0
6283185.307179586	1469.2192192192192	2	-0.920114759965022	-1.0826015234107485e-09	0
6283185.307179586	843.0930930930931	1	-1.5056179444200302	-4.4474251932005435e-10	1
6283185.307179586	641.3413413413414	2	0.7835741879590072	-4.500139729399288e-10	2
6283185.307179586	1051.801801801802	3	0.09272431080133092	1.6062936751609865e-09	0
6283185.307179586	1643.143143143143	2	0.30668091541669584	5.070979545230453e-10	0
6283185.307179586	1719.6696696696697	3	-0.09298558603026796	-6.995863547936034e-10	0
6283185.307179586	1218.7687687687687	3	0.9438237412217312	5.881883783305709e-11	2
6283185.307179586	1378.7787787787788	2	1.499105238552537	3.0982667877724223e-10	1
