axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2624.0740740740744	1	0.3886680984562445	3.4691986625703204e-10	2
6283185.307179586	843.0930930930931	1	-0.3063446203472211	-4.635224941164147e-10	1
6283185.307179586	2665.8158158158158	1	-1.467791833108116	-3.1266159581924217e-10	1
6283185.307179586	1364.864864864865	1	-0.45639206745704364	-1.729980563359562e-09	0
6283185.307179586	3521.5215215215217	3	0.7152559416226039	-4.923942960329352e-10	0
6283185.307179586	1072.6726726726727	3	0.12235459418323624	1.3018544147079675e-09	0
6283185.307179586	1949.2492492492493	3	0.29898681889169176	1.4069681533926556e-09	0
6283185.307179586	1350.950950950951	1	1.3324527933403196	-1.412808845988168e-09	2
6283185.307179586	836.1361361361362	1	-0.2621045153369417	4.0739289689511416e-10	0
6283185.307179586	1253.5535535535537	1	1.506738040682119	9.281031994614644e-10	2
6283185.307179586	2248.3983983983985	3	-0.5175774025563655	-2.7539962374009845e-10	2
6283185.307179586	2422.322322322322	2	-1.366915949571354	1.954000764720279e-09	1
6283185.307179586	1844.8948948948948	2	1.1506551972693213	-1.7394606760425548e-10	1
6283185.307179586	1768.3683683683685	3	0.9667572898908889	-2.257072873108755e-10	1
6283185.307179586	2617.1171171171172	1	-0.6597968121542833	-7.617843346055469e-10	0
6283185.307179586	1364.864864864865	1	-0.47790817094712534	-7.809741543090612e-10	0
6283185.307179586	1865.7657657657658	3	0.5340745317608739	-1.8609346872361072e-09	0
6283185.307179586	1392.6926926926926	3	-0.08559807152651477	1.940376800013213e-10	2
6283185.307179586	1510.960960960961	2	-1.4131294573326973	-1.5849349705906467e-09	2
6283185.307179586	1942.2922922922924	2	-0.3469742744234756	-1.7044858959517397e-10	2
6283185.307179586	1267.4674674674675	2	1.1887792628298306	-9.967225810168264e-10	1
6283185.307179586	1260.5105105105106	2	-0.04028023999813857	-1.0894902240095426e-09	0
6283185.307179586	2011.8618618618618	3	1.2721113994664255	1.4537190201219496e-09	1
6283185.307179586	1573.5735735735736	1	1.5082854798055094	-1.0199106694116166e-09	2
6283185.307179586	2067.5175175175173	2	-1.1954550832030013	1.5882454251587818e-09	0
6283185.307179586	1608.3583583583584	3	-1.4071916561319133	1.042650873604013e-09	1
6283185.307179586	1267.4674674674675	1	0.6400571459837372	-2.8404941190646905e-10	2
6283185.307179586	2589.289289289289	2	1.3967842678484264	1.4273981397094138e-10	1
6283185.307179586	1072.6726726726727	3	0.12937144208439566	-4.7322216163044314e-11	2
6283185.307179586	745.6956956956957	2	-0.23090500824319538	8.2524584732077e-10	0
6283185.307179586	1218.7687687687687	1	-0.6133202744910473	1.104330813282352e-09	0
6283185.307179586	1413.5635635635635	2	-0.7060285601752453	1.8035198081004237e-09	0
6283185.307179586	1253.5535535535537	3	0.8371327978934127	1.5451112707071517e-09	0
6283185.307179586	1719.6696696696697	3	1.2961716188939358	1.5007007523062232e-09	2
6283185.307179586	1232.6826826826828	3	-1.5038764666081612	-1.2493857303859782e-09	2
6283185.307179586	1490.0900900900901	2	-0.5331123147234376	-8.932038943127646e-10	0
6283185.307179586	1803.1531531531532	3	-0.8614755794564236	1.0828431551861227e-09	0
6283185.307179586	2916.2662662662665	1	1.3590415294899718	1.273046498469821e-09	2
6283185.307179586	1636.1861861861862	3	-0.9614916834513013	1.3089667233204284e-09	0
6283185.307179586	2505.805805805806	2	0.12775355756260898	-1.425719857320739e-09	0
6283185.307179586	2429.2792792792793	1	-1.248730654800333	8.766881192796122e-10	2
6283185.307179586	1517.917917917918	2	1.487545642802821	1.966904388116279e-09	2
6283185.307179586	3855.4554554554556	3	0.4415251564551581	3.376919922006506e-10	1
6283185.307179586	1997.947947947948	3	-0.24031688728443656	3.548054494570661e-10	1
6283185.307179586	2707.5575575575576	2	-1.3769228245112182	-1.7612528530105532e-09	1
6283185.307179586	1879.6796796796798	3	0.919951047477543	-8.764139866733075e-10	0
6283185.307179586	1170.0700700700702	3	0.6338135619998329	1.6916001767742328e-09	0
6283185.307179586	2846.6966966966966	1	-1.0471251649820839	1.6331523221930426e-09	0
6283185.307179586	1684.884884884885	1	-1.4866577277011617	1.8456335677945375e-09	1
6283185.307179586	1288.3383383383384	2	-0.29926789904456186	8.529207127397728e-10	0
6283185.307179586	2331.881881881882	3	-0.5528354945583294	1.1285944039795129e-09	0
6283185.307179586	2039.6896896896897	2	1.4588809150748432	2.0432417207685752e-10	1
6283185.307179586	2450.1501501501502	3	1.453423398104817	-1.1723210113568654e-09	2
6283185.307179586	947.4474474474474	1	0.33506889618451763	-1.1563644313311144e-09	0
6283185.307179586	1420.5205205205204	1	-1.1000847317766742	-1.3614432679293429e-09	0
6283185.307179586	2644.944944944945	3	-1.1606319751517908	-9.651853104644057e-10	1
6283185.307179586	982.2322322322323	1	1.116509319609841	1.4932659234130483e-09	0
6283185.307179586	1580.5305305305305	3	-0.4613310729238487	1.3406325679838124e-09	0
6283185.307179586	1636.1861861861862	3	-1.225452865039816	-7.125104820263811e-10	2
6283185.307179586	2624.0740740740744	1	-1.31019813145302	9.827609120082288e-10	2
6283185.307179586	244.7947947947948	2	-0.5738302380805922	-8.104496560011564e-10	1
6283185.307179586	578.7287287287287	1	1.371281071899816	-6.730679818232774e-10	2
6283185.307179586	2032.7327327327328	1	-0.15194286221621978	-6.596457284085453e-10	0
6283185.307179586	2714.5145145145148	2	-0.29628288061963404	-1.950850769200711e-09	0
6283185.307179586	3236.286286286286	3	0.12671573887044318	1.5613225363424148e-09	0
6283185.307179586	787.4374374374374	2	-0.7433880384633872	-9.460478061934596e-12	1
6283185.307179586	1719.6696696696697	1	-1.503204267416785	-5.7597172076702167e-11	2
6283185.307179586	1615.3153153153153	1	-1.4053661897622187	-1.2551389603101164e-09	2
6283185.307179586	1670.970970970971	3	-1.3230299865589343	1.994315738477295e-09	1
6283185.307179586	2157.957957957958	1	1.367674853799668	7.712665037717551e-10	2
6283185.307179586	1594.4444444444446	3	0.12212385713815221	1.6283794482204292e-10	2
6283185.307179586	1670.970970970971	2	0.3891159500272505	1.2786875456021114e-09	0
6283185.307179586	2401.4514514514517	2	-0.7986761210212052	3.889239171656818e-10	1
6283185.307179586	1719.6696696696697	3	0.5788719748433411	-1.56762864633548e-09	0
6283185.307179586	759.6096096096096	1	-0.665256048155079	6.886850241835476e-10	0
6283185.307179586	1149.1991991991993	2	-0.3240679302529732	-1.7072684646582217e-09	0
6283185.307179586	3389.3393393393394	2	0.039500145576038426	1.474198329402163e-09	0
6283185.307179586	696.996996996997	2	0.34347830607846874	1.605229203688098e-09	0
6283185.307179586	2269.2692692692694	3	-0.2805479073683499	-1.6653494732252874e-09	0
6283185.307179586	3013.6636636636636	2	0.08407227694242914	1.9773653445497817e-09	0
6283185.307179586	982.2322322322323	3	1.2971832131972754	1.1993456170090468e-09	1
6283185.307179586	1997.947947947948	3	0.29899054093210076	1.1668667487918104e-09	0
6283185.307179586	1705.755755755756	2	0.03131716232748394	1.9655821464552664e-10	1
6283185.307179586	363.06306306306305	2	-0.889029936355537	-1.0104063135071068e-10	2
6283185.307179586	1267.4674674674675	2	-0.2627353039019735	-1.740802038541162e-09	0
6283185.307179586	2283.1831831831832	3	-0.4426916448977627	-1.359524338443642e-09	0
6283185.307179586	1497.047047047047	3	-0.7321666699102567	-4.011094411578147e-10	2
6283185.307179586	1796.1961961961963	2	1.1891987474371657	-7.973936290061166e-10	1
6283185.307179586	1705.755755755756	1	-1.2446697995984792	1.468099305658097e-09	0
6283185.307179586	2582.3323323323325	3	0.29007643504858427	-3.3696707263396155e-10	1
6283185.307179586	1517.917917917918	3	0.6425248368334304	1.811861273314854e-09	0
6283185.307179586	2109.259259259259	1	0.6437206993910003	-3.093281436690516e-11	2
6283185.307179586	2032.7327327327328	3	-0.7501740080224312	1.036540927748897e-09	0
6283185.307179586	1622.2722722722724	1	0.8068056454684478	-1.6794789375946745e-09	0
6283185.307179586	1337.0370370370372	3	-1.009531912451513	-6.453599106564391e-10	1
6283185.307179586	1997.947947947948	3	0.6995641992106743	1.91547834966849e-09	0
6283185.307179586	1030.930930930931	1	0.9772121241077869	1.5858646665690546e-09	0
6283185.307179586	2658.858858858859	1	0.29343293551111294	1.5219948488003866e-09	0
6283185.307179586	2213.613613613614	3	-0.13229145248006358	1.0317311587116028e-09	0
6283185.307179586	2450.1501501501502	1	0.18673532825126582	-1.0496618257165165e-09	0
6283185.307179586	2763.2132132132133	2	1.4709791481417578	-1.4994761557074227e-09	2
6283185.307179586	1900.5505505505505	2	-0.12262224407986722	1.7975095001520029e-09	0
6283185.307179586	1573.5735735735736	1	0.8632215925903175	-3.5820193295552065e-10	2
6283185.307179586	1865.7657657657658	1	-0.9000956563947531	1.6683689492364384e-09	0
6283185.307179586	1928.3783783783783	2	0.6415125757476305	-1.061471959787709e-09	0
6283185.307179586	1288.3383383383384	3	-1.0425519030249217	1.9865146207926383e-09	0
6283185.307179586	2394.4944944944946	2	-0.25018244453344973	2.748440047958694e-10	1
6283185.307179586	1552.7027027027027	1	-1.3465732576142906	3.9355576654844704e-10	2
6283185.307179586	1163.113113113113	1	-0.1831465527639098	-9.978778714210162e-10	0
6283185.307179586	1023.973973973974	1	0.2193252327366253	7.143890554262917e-10	0
6283185.307179586	794.3943943943945	3	-0.8025679350592319	1.2571518162726797e-09	0
6283185.307179586	1733.5835835835837	1	0.12313387593460945	2.3977794518870763e-11	2
6283185.307179586	2394.4944944944946	3	-0.8586038399990137	-3.751861187875595e-10	2
6283185.307179586	2338.838838838839	2	-0.9984818176580362	-1.995588918036455e-09	0
6283185.307179586	2311.011011011011	1	-1.0570541742877722	4.3730481533712343e-10	2
6283185.307179586	1559.6596596596596	1	-0.1654586229022419	1.4094232152607516e-09	0
6283185.307179586	1531.8318318318318	2	0.5163844614533799	6.659117887948303e-10	0
6283185.307179586	2457.1071071071074	3	0.9732069080297459	1.9936684554655117e-09	0
6283185.307179586	1357.9079079079079	1	0.11083393426428878	6.803724057024621e-10	0
6283185.307179586	1844.8948948948948	1	-0.5529851736747544	-1.0799447993188695e-09	0
6283185.307179586	801.3513513513514	1	-0.6810488703142248	-6.974804648566956e-10	1
6283185.307179586	1392.6926926926926	3	-0.6668889091893759	-3.2339679222429974e-10	2
6283185.307179586	3243.2432432432433	3	-1.0865211738769012	-1.622680385176644e-09	0
6283185.307179586	1670.970970970971	2	1.3190736123069522	1.0689113010561783e-10	1
6283185.307179586	3020.6206206206207	2	0.571479028399652	5.100386697716139e-10	0
6283185.307179586	1079.6296296296296	1	-0.16221567900572476	-5.008286642489516e-10	1
6283185.307179586	1810.11011011011	1	-0.005355871521908417	-1.1897824844865605e-10	1
6283185.307179586	2867.5675675675675	1	-0.12743597219127145	-1.4854707837810695e-09	0
6283185.307179586	1232.6826826826828	3	0.8003337271187378	-1.6672952992113647e-10	1
6283185.307179586	2464.064064064064	3	-0.014417145257148656	1.3054130591186208e-09	0
6283185.307179586	2046.6466466466468	3	1.0722092512151922	1.8417628147804604e-09	0
6283185.307179586	717.8678678678679	1	-1.161995264179627	1.013861327676261e-09	2
6283185.307179586	1782.2822822822823	2	0.021482549547517493	5.025425791000119e-10	0
6283185.307179586	1830.980980980981	2	1.5044446577279063	-1.417111933624133e-09	1
6283185.307179586	1343.993993993994	2	-0.7687478322239185	-1.381934372873082e-09	0
6283185.307179586	2137.087087087087	2	-0.8710332975248216	-4.4391249879001027e-10	2
6283185.307179586	2401.4514514514517	2	0.574112193070992	-1.914697572757934e-09	0
6283185.307179586	1733.5835835835837	1	-1.2683517137400493	-1.6114630352760861e-09	1
6283185.307179586	1267.4674674674675	1	-0.20627179746513113	-1.5006972976160853e-09	0
6283185.307179586	1824.0240240240241	2	0.08185255587785023	3.771270377279929e-10	2
6283185.307179586	2902.352352352352	2	-1.5184153538320941	8.795980449041736e-10	1
6283185.307179586	2387.5375375375374	3	-0.4990781088942955	-1.1351234860542473e-09	0
6283185.307179586	3458.908908908909	1	1.4388438266593075	5.090048282699418e-10	2
6283185.307179586	1065.7157157157158	3	-0.9879027610083353	8.291700188013148e-10	2
6283185.307179586	2380.5805805805808	3	0.5285782127588861	-5.790099928671323e-10	0
6283185.307179586	2498.848848848849	2	0.24181655109147382	7.141737210033952e-10	0
6283185.307179586	2067.5175175175173	2	0.46115009623739445	-5.15170579128713e-10	0
6283185.307179586	1803.1531531531532	2	-0.3055880328308396	1.7062420406010535e-09	0
6283185.307179586	1622.2722722722724	1	0.04769686878478807	-4.1174187407491847e-10	2
6283185.307179586	1879.6796796796798	2	1.4250269446465063	-1.2577829061706219e-09	2
6283185.307179586	1343.993993993994	2	0.6651442090501916	1.2863529422053852e-10	1
6283185.307179586	2283.1831831831832	3	-1.1191541905775146	-7.750049787326854e-11	2
6283185.307179586	759.6096096096096	1	-0.4183467641249319	-2.3049985660678516e-10	2
6283185.307179586	1615.3153153153153	3	0.22752630861002698	-3.3550473340749847e-10	2
6283185.307179586	2011.8618618618618	1	1.2128666879263577	7.355573276492807e-10	2
6283185.307179586	1803.1531531531532	1	0.5173222330162792	1.5233695961377582e-09	0
6283185.307179586	1392.6926926926926	2	0.22689874896326856	-1.8013448611872267e-09	0
6283185.307179586	1719.6696696696697	2	1.0449510882426685	-2.748867109039894e-11	1
6283185.307179586	1921.4214214214214	1	0.7811592908042613	1.023018750530304e-09	0
6283185.307179586	3229.3293293293295	1	-1.2940135349569317	-1.7469482042934986e-10	1
6283185.307179586	1330.08008008008	3	1.06928088571919	5.040108146802304e-10	1
6283185.307179586	3312.812812812813	2	-0.40717334577027287	-1.0150915643658731e-09	0
6283185.307179586	1337.0370370370372	2	1.4468552192302786	3.264996263694789e-10	2
6283185.307179586	1239.6396396396397	2	-0.14291290815441116	-4.833876456173397e-10	1
6283185.307179586	1504.004004004004	3	1.0658659050596486	-1.7005825617375888e-09	0
6283185.307179586	1510.960960960961	2	-0.45305285992100774	-1.7931830966304264e-09	0
6283185.307179586	1330.08008008008	3	0.9638178033831117	-1.4661273559185562e-09	0
6283185.307179586	1190.940940940941	3	-0.2554796364272516	9.515321406039973e-12	2
6283185.307179586	502.2022022022022	3	1.4586411492945848	-9.746209371005913e-10	1
6283185.307179586	1740.5405405405406	2	-0.1431929510598653	-5.046004713156007e-10	0
6283185.307179586	2519.7197197197197	3	0.5953849557210673	5.943672702262326e-10	0
6283185.307179586	2227.5275275275276	2	-0.8699801302511121	1.999547245854308e-09	0
6283185.307179586	1963.1631631631633	3	-0.27992582896799223	5.740023098264766e-10	0
6283185.307179586	1302.2522522522522	3	-1.1053913669984583	-1.9590696136855058e-09	0
6283185.307179586	877.877877877878	2	0.6150588238508194	-1.0077934777365335e-09	0
6283185.307179586	3208.4584584584586	3	-1.054840577805243	-9.439414983042678e-10	0
6283185.307179586	857.007007007007	2	1.4035089702838492	-1.2440108973330802e-09	1
6283185.307179586	1622.2722722722724	2	0.7587399188014414	-1.0414085397118402e-09	0
6283185.307179586	1775.3253253253254	3	0.5174652264744917	3.602210075432752e-10	2
6283185.307179586	1330.08008008008	1	-1.4196932924310048	1.9472874645712073e-10	1
6283185.307179586	2631.031031031031	1	0.35919511882803046	-7.698939049320978e-10	0
6283185.307179586	2881.4814814814818	2	1.177239929222556	-1.6742560115712105e-09	0
6283185.307179586	1963.1631631631633	2	1.5453096466573082	-8.364169077797002e-10	1
6283185.307179586	1406.6066066066066	1	1.4325438227912333	1.2968296281728699e-09	2
6283185.307179586	1413.5635635635635	1	-0.0604647568433101	1.879040312253386e-09	0
6283185.307179586	1782.2822822822823	1	-0.04847048183927205	1.6182190195685447e-09	0
6283185.307179586	1601.4014014014015	2	-1.2264011545025462	7.149864058953778e-10	2
6283185.307179586	2498.848848848849	3	-0.4453463429622053	-9.400705407592537e-10	0
6283185.307179586	662.2122122122122	1	-0.26153700680913095	-1.3490670147927842e-09	0
6283185.307179586	3034.5345345345345	1	0.4822974142812835	5.656960847595089e-10	0
6283185.307179586	836.1361361361362	1	-0.5189329907686595	-1.7728976360608046e-09	0
6283185.307179586	1559.6596596596596	1	-0.1057516541622221	2.9118472597675604e-10	2
6283185.307179586	1517.917917917918	1	-1.0054374658885006	1.5165554222028e-10	2
6283185.307179586	2582.3323323323325	3	-1.1279619664554703	-5.523783521252375e-10	2
6283185.307179586	1636.1861861861862	2	0.5387785866753303	1.3264250193801242e-09	0
6283185.307179586	1650.1001001001002	2	-0.9508018244832243	1.7056574359028093e-09	0
6283185.307179586	1497.047047047047	2	0.2852989796024683	1.2617342603863516e-09	0
6283185.307179586	1782.2822822822823	3	1.0541748839762528	1.588065954961762e-09	0
6283185.307179586	1691.8418418418419	2	-0.039673881853964366	-1.3505502399937944e-09	0
6283185.307179586	724.8248248248249	2	0.8527703497353096	-1.3552477175497852e-09	0
6283185.307179586	1684.884884884885	2	-0.5979885077144178	-9.678148098994207e-10	0
6283185.307179586	2568.4184184184187	1	0.3275510506723467	5.042142492483633e-10	0
6283185.307179586	696.996996996997	3	-0.281129579353095	4.222931941294152e-10	2
6283185.307179586	1392.6926926926926	3	-0.666135537312938	-1.319588813366706e-09	0
6283185.307179586	1218.7687687687687	1	0.21039204701339598	-4.5965450302129843e-10	1
6283185.307179586	1997.947947947948	3	0.5823465211388728	1.2797061942978238e-09	0
6283185.307179586	1017.017017017017	1	-0.3924061933854808	5.74708485693996e-10	0
6283185.307179586	2923.223223223223	2	-0.6950928531826234	-1.6236679535378993e-09	0
6283185.307179586	2909.3093093093094	1	-1.0909939769043149	-6.989968452032508e-10	2
6283185.307179586	1483.1331331331332	1	-0.8850184308278722	1.178513408006998e-09	0
6283185.307179586	1295.2952952952953	1	-0.5840307758352384	-9.636025223812999e-10	0
6283185.307179586	1789.2392392392394	2	-0.306035113950218	-8.652994953434812e-10	0
6283185.307179586	1448.3483483483483	2	1.3421083318868452	-1.7225254685972784e-09	2
6283185.307179586	2081.4314314314315	3	1.5483487567129264	2.6788352182761924e-10	1
6283185.307179586	1204.854854854855	2	-0.2195007782744245	5.616562065040524e-11	2
6283185.307179586	933.5335335335336	2	0.6838385153302435	-1.4108915600903217e-09	0
6283185.307179586	1483.1331331331332	1	0.6230171163903169	-6.588598432085232e-10	1
6283185.307179586	1615.3153153153153	2	1.5232349576665078	9.837103033198433e-10	2
6283185.307179586	1754.4544544544544	2	0.2987556214455751	1.7090360137783546e-09	0
6283185.307179586	1886.6366366366367	3	-1.0461918869246905	1.6075992700059846e-09	0
6283185.307179586	2728.4284284284286	2	0.2000092172392649	-1.6199532262444702e-09	0
6283185.307179586	1455.3053053053054	2	-0.5885527230693451	-6.302778100265814e-10	0
6283185.307179586	2575.3753753753754	1	-0.23417318069926196	-1.5198963217196235e-09	0
6283185.307179586	1378.7787787787788	2	-1.1271803057165823	-5.656170770473904e-10	1
6283185.307179586	1476.176176176176	1	0.1933520868565204	4.65771898852767e-10	0
6283185.307179586	2498.848848848849	1	-0.6559600541252882	1.1047269540050167e-09	0
6283185.307179586	2109.259259259259	1	0.29421864965317357	1.6958229333151683e-09	0
6283185.307179586	843.0930930930931	1	0.9841150132365435	1.327677896763925e-10	2
6283185.307179586	1705.755755755756	2	-1.0199206952353306	9.201717038771112e-10	0
6283185.307179586	1559.6596596596596	2	1.3703717793428751	-1.6768904650010713e-09	2
6283185.307179586	1239.6396396396397	1	1.3203240382746815	4.366888316621409e-10	2
6283185.307179586	1058.7587587587586	3	0.4462900805471155	6.122564734994309e-10	1
6283185.307179586	1295.2952952952953	2	1.3350862683102487	1.893588489677424e-09	1
6283185.307179586	947.4474474474474	1	-1.3060626911322737	-7.177003018142747e-10	2
6283185.307179586	1044.8448448448448	2	0.6955466662428731	-2.8588447683840232e-11	2
6283185.307179586	1427.4774774774776	1	1.0562810807106002	-1.9681942107944366e-09	0
6283185.307179586	2095.3453453453453	2	-0.25833849576596957	-1.877874185024502e-11	2
6283185.307179586	1997.947947947948	1	-0.48361291187933797	8.371912491636725e-10	0
6283185.307179586	2825.825825825826	3	0.402390358091115	1.1203641209964902e-09	0
6283185.307179586	1448.3483483483483	2	-0.8220851204021798	-1.7426503338748873e-09	0
6283185.307179586	1712.7127127127128	2	-0.18469459383583708	4.815129839933575e-10	0
6283185.307179586	585.6856856856857	2	-0.10070506523699962	1.375256133858417e-09	0
6283185.307179586	2220.5705705705705	3	-0.5881438018292288	9.786702238862017e-10	0
6283185.307179586	1990.9909909909911	3	-0.2743407785768348	1.2826836777536924e-09	0
6283185.307179586	3201.5015015015015	1	-1.123455546119684	1.474714330625841e-09	0
6283185.307179586	2046.6466466466468	1	-0.35839030756260915	-3.964600474997609e-10	1
6283185.307179586	2471.021021021021	1	0.4420344496516937	-6.747770333086693e-10	0
6283185.307179586	1295.2952952952953	3	0.36075772937276396	-4.1878737535372864e-10	1
6283185.307179586	1316.1661661661662	2	0.24343075740281495	-3.646327944626634e-10	2
6283185.307179586	2846.6966966966966	2	-0.6148116329378672	-1.9732747800694356e-09	0
6283185.307179586	641.3413413413414	3	0.09947892230901667	-1.3170353478612042e-09	0
6283185.307179586	1149.1991991991993	3	-0.656630466942304	9.065918921710383e-10	0
6283185.307179586	1274.4244244244244	2	1.4920127720305776	-7.299834701398692e-10	1
6283185.307179586	1622.2722722722724	3	1.0500468581733653	-9.163268755269388e-10	0
6283185.307179586	2839.73973973974	3	0.23868420589588402	-6.293105042222824e-10	0
6283185.307179586	1782.2822822822823	3	0.1671992068044008	-1.2790228018617183e-09	0
6283185.307179586	676.1261261261261	3	-0.10897176036230682	5.587761650295367e-10	1
6283185.307179586	1385.7357357357357	2	-0.2037338348986124	-7.63948550206803e-10	0
6283185.307179586	2178.828828828829	2	-0.12756601730734274	-7.955080934846005e-10	0
6283185.307179586	2116.2162162162163	3	0.11752832506972233	1.0721598694317221e-09	0
6283185.307179586	1615.3153153153153	3	0.3908177944353888	1.3490241985372647e-09	0
6283185.307179586	1267.4674674674675	3	-1.394842908516357	1.630971018432227e-09	2
6283185.307179586	3173.673673673674	1	-1.481733894446859	4.529423620767168e-10	2
6283185.307179586	717.8678678678679	2	0.5076680359066814	-1.0142222568230418e-09	0
6283185.307179586	2234.4844844844847	1	0.8071660714067952	1.877569206362919e-09	0
6283185.307179586	1420.5205205205204	1	-1.2211118658878617	-5.123350108530577e-10	2
6283185.307179586	251.75175175175175	1	0.4304195489564333	-4.1108405901864004e-10	0
6283185.307179586	2944.094094094094	3	0.6440331064443625	6.770099182977768e-10	0
6283185.307179586	1907.5075075075076	3	-1.017089081283121	-1.0015301358312367e-09	0
6283185.307179586	1023.973973973974	2	0.3320647063650606	-1.841658583151813e-09	0
6283185.307179586	1197.897897897898	3	1.0247866316149494	6.499021678896083e-10	1
6283185.307179586	2554.5045045045044	1	1.0499265554365373	-1.3494794952112246e-09	0
6283185.307179586	2352.7527527527527	3	0.015271382247335152	1.8148223684016006e-09	0
6283185.307179586	3486.736736736737	3	1.104638789434056	1.0155771908961584e-09	0
6283185.307179586	1462.2622622622623	1	-0.6105270974763835	-3.2411964482818433e-10	1
6283185.307179586	2290.1401401401404	1	0.38958989049071824	-4.705436959724914e-10	1
6283185.307179586	2471.021021021021	1	0.4558142265745948	-1.3304430757586176e-10	2
6283185.307179586	1399.6496496496497	1	-0.09037903551994941	1.1941476876734945e-09	0
6283185.307179586	2018.818818818819	1	1.4586464682313478	1.1368629986491552e-10	2
6283185.307179586	870.9209209209209	3	0.35408528507075343	1.7068438011835e-09	0
6283185.307179586	2192.742742742743	3	-0.676725430328083	1.1074178189013392e-09	0
6283185.307179586	1698.7987987987988	1	-0.6858235170840725	6.700162641536374e-10	0
6283185.307179586	1670.970970970971	3	0.8903265465929326	9.521197259869379e-11	2
6283185.307179586	3521.5215215215217	2	-1.038818396967725	-1.4892169335662773e-09	0
6283185.307179586	516.1161161161161	3	0.9408926652676826	1.2563664889187862e-09	1
6283185.307179586	1963.1631631631633	3	1.3094667227517074	3.6468560973368713e-10	1
6283185.307179586	2046.6466466466468	3	1.3053890967963477	1.2915789699574783e-09	2
6283185.307179586	1615.3153153153153	3	0.27643021934601797	1.4976501723524399e-09	0
6283185.307179586	2603.2032032032034	3	0.795829255207257	-5.391417077433504e-10	1
6283185.307179586	1949.2492492492493	1	0.8967079558109781	-1.2811246132596945e-09	0
6283185.307179586	724.8248248248249	1	0.7183013591740828	2.7236598467395245e-10	2
6283185.307179586	3570.22022022022	3	-1.2456310345966841	9.561398952205475e-10	1
6283185.307179586	1483.1331331331332	1	-1.17031863675369	1.1618957630592762e-09	1
6283185.307179586	1017.017017017017	1	0.942326088800054	-3.10096849583423e-10	2
6283185.307179586	516.1161161161161	1	-0.8427250585847106	9.174909540652331e-10	0
6283185.307179586	1684.884884884885	3	-0.7883567216181745	-6.198512048863824e-10	0
6283185.307179586	1399.6496496496497	1	0.7206362220709557	4.2884700137081126e-10	2
6283185.307179586	1524.8748748748749	1	0.22236954090546557	1.2975291969696655e-09	0
6283185.307179586	446.54654654654655	3	0.9983576662559477	1.7521877485914467e-09	2
6283185.307179586	1288.3383383383384	2	-1.0768650519102383	-1.778042870925551e-09	0
6283185.307179586	2930.1801801801803	2	-1.5344342101448867	-6.517882424166937e-10	1
6283185.307179586	1893.5935935935936	3	0.4196059857815986	3.640877920138564e-10	2
6283185.307179586	996.1461461461462	3	-0.5301507751395311	1.816766794474988e-09	0
6283185.307179586	1267.4674674674675	3	-0.7635037712320576	-7.451876250270925e-10	0
6283185.307179586	3591.091091091091	1	-1.2561150787372048	8.963157385927434e-10	2
6283185.307179586	2763.2132132132133	3	-0.6361581279158056	9.404691444835084e-10	0
6283185.307179586	1163.113113113113	3	1.122283469281796	1.932504067118689e-09	0
6283185.307179586	1253.5535535535537	2	-1.0959923094576267	-1.2142174431806771e-09	0
6283185.307179586	1803.1531531531532	2	1.0805743568736608	1.974723086385461e-09	0
6283185.307179586	1295.2952952952953	1	-0.3144381967938097	8.030957209876464e-10	0
6283185.307179586	1350.950950950951	3	-0.4427275825284649	-1.3173296880642056e-09	0
6283185.307179586	1830.980980980981	3	0.8017146480572053	-2.8133293310727494e-11	1
6283185.307179586	1295.2952952952953	3	1.2976649011604384	7.708560541317001e-10	2
6283185.307179586	1928.3783783783783	2	-1.1859052412250641	-6.538541465214998e-10	1
6283185.307179586	780.4804804804805	2	-1.4425756447667084	8.086018350557734e-10	1
6283185.307179586	1636.1861861861862	1	0.9234089654963236	-1.8470282927003057e-09	0
6283185.307179586	1204.854854854855	3	0.890161634250672	-1.0948444969821615e-09	0
6283185.307179586	1664.014014014014	3	0.21817519346947556	1.5474075652545536e-09	0
6283185.307179586	1434.4344344344345	2	-0.8070846804239606	-7.637913014509194e-10	0
6283185.307179586	2540.5905905905906	1	-0.02601290222977659	-2.8884820332809475e-11	2
6283185.307179586	1844.8948948948948	3	0.597295223780447	1.99927856981546e-09	0
6283185.307179586	592.6426426426426	3	0.8583900113574607	-4.3769168058800775e-10	2
6283185.307179586	2422.322322322322	2	0.2055997070370832	-7.390544071114246e-10	0
6283185.307179586	1552.7027027027027	2	0.8837938509292225	1.5584545953491794e-09	0
6283185.307179586	1010.0600600600601	2	0.9501414500398062	-1.869849367107842e-09	0
6283185.307179586	2784.084084084084	2	-1.4734071167332665	-3.6872559582614307e-10	1
6283185.307179586	1629.2292292292293	2	1.5505056993841828	1.9234636154752913e-09	2
6283185.307179586	1921.4214214214214	1	0.48956632489126894	-4.677439611721006e-10	1
6283185.307179586	1524.8748748748749	1	-1.3907854989536264	-1.329699093237252e-09	1
6283185.307179586	1260.5105105105106	3	1.2382937627896657	6.441205559948511e-10	2
6283185.307179586	1726.6266266266266	1	0.33583984249573806	8.880293211358912e-11	2
