axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	669.1691691691692	1	0.3289409518166728	-3.4700729963775154e-10	2
6283185.307179586	2262.3123123123123	2	0.30368601258248584	-1.7074834682322742e-09	0
6283185.307179586	1705.755755755756	1	0.7309324963112984	1.8850461554833565e-09	0
6283185.307179586	2707.5575575575576	1	-0.4693521386326218	3.446776232519566e-10	2
6283185.307179586	1949.2492492492493	2	1.2192269400311888	-1.3449276598444772e-09	0
6283185.307179586	404.8048048048048	2	0.6429044659065473	1.4580161562519054e-09	1
6283185.307179586	850.0500500500501	2	-0.0872721799347771	-1.5920398948681892e-09	0
6283185.307179586	1058.7587587587586	1	-0.9657175428183499	1.315132472432197e-09	0
6283185.307179586	2964.964964964965	1	-1.3168047087894594	-8.882679991146349e-10	2
6283185.307179586	1956.2062062062062	2	0.326955149201722	1.3742015366419159e-09	0
6283185.307179586	745.6956956956957	2	0.547273101793254	1.0892656053544428e-09	0
6283185.307179586	1350.950950950951	1	0.0033618185277171087	1.3329022594422164e-09	0
6283185.307179586	1740.5405405405406	2	0.26800403107190607	-1.7926862013635714e-09	0
6283185.307179586	2234.4844844844847	2	-1.001277002847588	1.347485853122164e-09	0
6283185.307179586	1343.993993993994	1	0.6936226453741003	-4.619530806790641e-10	1
6283185.307179586	1615.3153153153153	2	1.3193904591879648	-1.1968857109672803e-09	2
6283185.307179586	1343.993993993994	2	-1.1089943558050137	-1.2322689077348393e-09	0
6283185.307179586	1851.851851851852	2	-0.6441630656653315	7.928883483794957e-10	0
6283185.307179586	2067.5175175175173	1	1.2292497710525745	-7.14497624345812e-10	2
6283185.307179586	2707.5575575575576	1	-0.513977227490048	-6.001685079126058e-10	0
6283185.307179586	696.996996996997	2	0.9073039629673576	-8.345751921680759e-10	1
6283185.307179586	1733.5835835835837	1	1.2707823492387433	-1.433044362263917e-09	2
6283185.307179586	1378.7787787787788	2	-0.21791550420595063	-1.245987519795534e-10	2
6283185.307179586	1865.7657657657658	1	-0.23501771346672218	-6.170612099883863e-10	0
6283185.307179586	2596.2462462462463	2	-0.7636670723237707	-3.5742649893158477e-10	2
6283185.307179586	1177.027027027027	1	0.7106627563502155	-1.2918010742814832e-09	0
6283185.307179586	2964.964964964965	1	0.10879962892230699	1.2556532153401952e-10	2
6283185.307179586	1469.2192192192192	2	0.9230084693744343	-5.247078014145066e-10	2
6283185.307179586	655.2552552552553	2	1.4850374542191465	1.3933875204893497e-09	1
6283185.307179586	2213.613613613614	1	1.167165885172739	-1.3945057172142517e-09	0
6283185.307179586	1643.143143143143	2	-0.32493296622072454	1.5771158757470036e-10	2
6283185.307179586	2171.871871871872	2	1.2331107052500294	1.1030767783518178e-09	2
6283185.307179586	536.986986986987	2	-0.8644342088338592	-7.578388597360961e-10	1
6283185.307179586	1037.887887887888	1	0.9014747854060876	1.1740353556742733e-09	0
6283185.307179586	2192.742742742743	2	0.1876686248268804	-1.0327113730828198e-09	0
6283185.307179586	2046.6466466466468	2	-0.23036156560836019	-2.7500160182989937e-10	2
6283185.307179586	1691.8418418418419	1	-0.4581268219878454	1.96618206646881e-09	0
6283185.307179586	585.6856856856857	1	1.4647368844412907	-2.743604813598741e-11	2
6283185.307179586	1142.2422422422424	2	1.358286176809044	-8.799824234200299e-10	2
6283185.307179586	1406.6066066066066	2	0.08650060301115481	1.425666660220806e-09	0
6283185.307179586	2151.001001001001	1	-0.7228328325820972	1.5089278050740675e-09	0
6283185.307179586	1274.4244244244244	2	0.5169003027311336	-8.111701946314751e-10	0
6283185.307179586	1448.3483483483483	1	0.17071467164609078	2.029107928018461e-10	2
6283185.307179586	1538.788788788789	1	0.8700919358678596	-1.2118423678325509e-09	0
6283185.307179586	2450.1501501501502	2	-0.2975630795919537	-9.090901966958046e-10	0
6283185.307179586	1650.1001001001002	1	-1.525520062685014	1.519764141014906e-09	2
6283185.307179586	2464.064064064064	2	-0.25093921233323013	-1.7497740047427491e-12	2
6283185.307179586	2123.1731731731734	1	0.8849703241048883	-1.781637990281277e-09	0
6283185.307179586	3952.852852852853	2	0.3927929610753167	-1.8868377718997512e-09	0
6283185.307179586	829.1791791791792	2	0.8410037091661882	9.66907826128982e-10	2
6283185.307179586	1441.3913913913914	2	1.0173977688426277	-2.8182550523060987e-10	2
6283185.307179586	752.6526526526527	2	-1.3087826917711638	8.555798012435957e-10	2
6283185.307179586	1309.2092092092093	1	1.53060228015029	-1.2734375185395243e-09	2
6283185.307179586	2352.7527527527527	2	-0.7960405912652279	4.390534300689226e-10	1
6283185.307179586	1316.1661661661662	2	0.26173862255976954	-5.857112797042649e-10	0
6283185.307179586	1246.5965965965966	2	1.2543989957460733	1.0020368738559842e-09	1
6283185.307179586	1107.4574574574574	1	-0.7680982169222824	1.3836310646426805e-09	0
6283185.307179586	613.5135135135135	2	-0.5159807454530374	1.5264635292009596e-09	0
6283185.307179586	1490.0900900900901	1	-0.5104724700487839	9.191779932468473e-10	0
6283185.307179586	1538.788788788789	2	-0.33281639211081315	-4.0087273726111533e-10	2
6283185.307179586	2373.6236236236236	2	0.25329342092932183	1.2833033129728164e-09	0
6283185.307179586	2415.3653653653655	2	-0.6650568275181792	-1.3864632752095803e-10	2
6283185.307179586	850.0500500500501	1	-1.378194998486095	-1.3435679210121442e-09	1
6283185.307179586	836.1361361361362	1	-0.09499952681239221	-6.495867566292732e-10	1
6283185.307179586	1970.1201201201202	1	-1.1610545152383558	1.1190733339998654e-09	0
6283185.307179586	3062.3623623623625	2	1.2196467014468526	1.3220020291596973e-09	0
6283185.307179586	1003.1031031031031	2	-1.094160118361113	-2.8935006543216963e-10	2
6283185.307179586	1350.950950950951	1	-0.8048094243649012	1.5140695120829314e-09	0
6283185.307179586	536.986986986987	1	-0.06725375086129004	-4.4634091067292927e-10	1
6283185.307179586	690.04004004004	1	1.021583299425405	-7.069371617464643e-10	2
6283185.307179586	2575.3753753753754	1	0.1902016916679401	-2.3300313416329474e-10	2
6283185.307179586	1872.7227227227227	2	-0.4714859463229244	9.790794104116857e-10	0
6283185.307179586	1754.4544544544544	1	-1.4257109338375615	1.8736552668699346e-09	2
6283185.307179586	2811.911911911912	1	0.8222653021518158	1.6089652175735148e-09	0
6283185.307179586	1872.7227227227227	1	-0.8485303244589875	-6.681530046694215e-10	0
6283185.307179586	2255.3553553553556	1	1.334642111992478	-1.8723642053184876e-09	0
6283185.307179586	2422.322322322322	2	0.0310168347383859	-6.205778382057812e-10	0
6283185.307179586	3062.3623623623625	2	0.851343524763668	1.594512313163771e-10	1
6283185.307179586	1977.077077077077	1	1.3360003332281938	1.894183171399249e-09	0
6283185.307179586	1044.8448448448448	1	-0.6886371175982093	-3.5323777554881803e-10	2
6283185.307179586	1691.8418418418419	2	-0.305890214094763	7.488723680287067e-10	0
6283185.307179586	1914.4644644644645	2	-1.0936151078314862	1.2145420952119375e-09	0
6283185.307179586	1420.5205205205204	2	-0.2496410658119046	1.0958790653767316e-09	0
6283185.307179586	1865.7657657657658	1	-0.7237514649324344	-1.7983658711788846e-09	0
6283185.307179586	1844.8948948948948	1	-0.33192813914590613	9.639733125035767e-10	0
6283185.307179586	1552.7027027027027	2	0.42541001848783	1.929775103087782e-09	0
6283185.307179586	1142.2422422422424	1	-1.2822391680241765	-5.361928226722652e-10	2
6283185.307179586	2276.226226226226	2	-1.0599955496370024	1.871931484394616e-09	0
6283185.307179586	1740.5405405405406	2	-1.0752836392262675	-1.3324174998905105e-09	0
6283185.307179586	1267.4674674674675	2	-0.39245901685402385	1.5322123933389304e-09	0
6283185.307179586	2992.792792792793	1	1.134245962553297	-9.474754094518265e-10	0
6283185.307179586	1177.027027027027	1	1.1021447340384394	1.9232648315376196e-09	0
6283185.307179586	1990.9909909909911	2	0.43055570883924643	-1.0166962486174338e-11	2
6283185.307179586	1190.940940940941	1	0.7386775066169551	-3.144278885995849e-10	2
6283185.307179586	1879.6796796796798	1	-1.3679942032498655	7.488422809387138e-10	1
6283185.307179586	982.2322322322323	1	0.6997747881381682	-1.7900436410478476e-09	0
6283185.307179586	1928.3783783783783	1	1.4268330465211108	-5.210022411113521e-12	2
6283185.307179586	1900.5505505505505	1	0.4326592549311137	1.4810366164274503e-09	0
6283185.307179586	1719.6696696696697	1	-0.6557424400411224	-9.393197220502869e-10	0
6283185.307179586	2839.73973973974	1	0.9918356827813124	8.796980450307236e-10	0
6283185.307179586	1385.7357357357357	2	0.5337118802495224	-1.9599783920872324e-09	0
6283185.307179586	1434.4344344344345	1	-0.6610148238265662	-1.5205505946868744e-09	0
6283185.307179586	2032.7327327327328	1	-0.5327412191680894	-9.146150430339338e-10	0
6283185.307179586	1670.970970970971	1	-1.1950591792052452	8.460898660273741e-11	2
6283185.307179586	2262.3123123123123	1	0.835283879762478	1.9539559632807546e-09	0
6283185.307179586	1622.2722722722724	2	-1.4633029242420155	-1.081599172606266e-09	2
6283185.307179586	2025.7757757757759	2	-0.23864911195551253	-1.157363389831671e-09	0
6283185.307179586	509.1591591591592	2	-1.2115475423427715	1.0682130664794256e-09	2
6283185.307179586	2498.848848848849	1	-0.654397154719616	1.5377849621442161e-09	0
6283185.307179586	1100.5005005005005	1	0.764305235541642	-5.466533729592991e-10	2
6283185.307179586	4613.763763763764	2	0.7361343863619871	-3.256480146744508e-10	2
6283185.307179586	1657.0570570570571	2	-0.7178975139588691	1.7186182164888072e-09	0
6283185.307179586	836.1361361361362	1	0.7526143645943439	2.516311058675745e-10	2
6283185.307179586	1483.1331331331332	1	-1.0746245986059315	1.660953047369592e-10	2
6283185.307179586	2491.891891891892	2	-0.32596940411209574	3.119438061852373e-11	2
6283185.307179586	3145.845845845846	1	-0.6249729290895817	9.788890817968114e-10	0
6283185.307179586	1469.2192192192192	1	-0.0744242782521265	-1.5960760603477949e-09	0
6283185.307179586	3361.511511511512	2	-0.7903482821934886	1.8557895062644196e-09	0
6283185.307179586	975.2752752752752	2	0.9874175124367159	-1.1340456670170922e-09	0
6283185.307179586	2032.7327327327328	1	-0.08270381366770607	-1.6829812335393584e-09	0
6283185.307179586	1914.4644644644645	1	1.423583630352173	-9.721799781122638e-10	2
6283185.307179586	1615.3153153153153	2	1.2316513888536544	1.1908203945893197e-09	2
6283185.307179586	1545.7457457457458	1	-0.8181179934245539	-6.976187424100644e-10	2
6283185.307179586	1142.2422422422424	2	0.507974264823646	1.9263129843696848e-09	0
6283185.307179586	1385.7357357357357	1	-0.5914848276949161	-1.8948399716279383e-09	0
6283185.307179586	2074.474474474475	2	-0.9738306812571784	-9.867853442834714e-10	0
6283185.307179586	1580.5305305305305	2	0.4791285315313907	7.528217183967115e-10	0
6283185.307179586	1761.4114114114116	1	0.3112874656884568	2.458002473998812e-10	2
6283185.307179586	2213.613613613614	1	-1.5506958104992796	1.2440109299916764e-09	2
6283185.307179586	1190.940940940941	1	0.7797272613405961	1.518017374273437e-09	0
6283185.307179586	3618.918918918919	1	-0.6424687887059036	-1.4006102041637801e-09	0
6283185.307179586	1552.7027027027027	2	0.1991162219743774	7.885400614770395e-11	2
6283185.307179586	1824.0240240240241	2	-0.24874671635370382	-3.0288917717821793e-10	2
6283185.307179586	2672.772772772773	1	-1.2156135483474695	-7.811591952068101e-10	2
6283185.307179586	891.7917917917919	1	-0.6932559520048521	1.0103631672089525e-09	0
6283185.307179586	2958.008008008008	1	-0.48575758950908754	-1.7314813028673704e-09	0
6283185.307179586	1253.5535535535537	1	-1.4240275400709659	1.4465256622703081e-09	1
6283185.307179586	404.8048048048048	1	-0.7891112821430977	8.717951468955568e-10	0
6283185.307179586	2610.16016016016	2	0.4961734126628765	-1.1008600461275214e-09	0
6283185.307179586	1427.4774774774776	2	0.2774081705206157	-1.2802768908965648e-09	0
6283185.307179586	2039.6896896896897	1	-0.40140814017685544	-1.239161072026489e-09	0
6283185.307179586	1462.2622622622623	1	-0.37683021865256294	-7.953719195003229e-10	0
6283185.307179586	2039.6896896896897	1	0.8946003404673868	9.431327126895725e-10	0
6283185.307179586	961.3613613613613	2	0.3645886553801465	8.340169278749653e-10	0
6283185.307179586	1830.980980980981	2	-1.55331312569196	1.1204533262598271e-09	2
6283185.307179586	1949.2492492492493	1	-0.9361634302399434	1.237750838617333e-09	0
6283185.307179586	2213.613613613614	2	1.4712318706972738	-1.724606178688554e-09	1
6283185.307179586	1469.2192192192192	2	-0.7287456257403129	-6.741995659788568e-10	0
6283185.307179586	1190.940940940941	2	0.9053306224868081	9.869452010941779e-10	0
6283185.307179586	1420.5205205205204	1	-0.6025452911246745	1.8199923682001874e-09	0
6283185.307179586	564.8148148148148	2	-0.3075435560929438	3.0067015564833747e-10	1
6283185.307179586	2227.5275275275276	2	-1.4221685097889063	8.301446409756994e-10	2
6283185.307179586	1490.0900900900901	2	-1.3162853051812713	1.0105687259485753e-09	2
6283185.307179586	2763.2132132132133	1	-0.1046173075520469	-1.8690333773877635e-09	0
6283185.307179586	2436.2362362362364	1	1.4723763504123824	-1.4315282397307944e-09	2
6283185.307179586	2540.5905905905906	2	-0.21472208983435137	1.8757027220555357e-09	0
6283185.307179586	1837.937937937938	2	0.05404068617497004	-1.1616438185606137e-09	0
6283185.307179586	1629.2292292292293	2	-1.3918744280517479	-1.3779878462310957e-09	2
6283185.307179586	1030.930930930931	1	1.3653766908076062	1.4758371959689955e-09	1
6283185.307179586	1914.4644644644645	1	-0.7455089342979839	-1.4115200742884213e-09	0
6283185.307179586	2234.4844844844847	2	-0.1503282864691462	-9.942912174772527e-10	0
6283185.307179586	2276.226226226226	1	0.6084588525314527	6.750264865861092e-10	0
6283185.307179586	2464.064064064064	1	0.4204749943873134	-1.150449287730098e-10	2
6283185.307179586	1573.5735735735736	1	-1.5584698708656246	-1.0172458459263112e-09	2
6283185.307179586	1691.8418418418419	1	-1.2707609612034338	-1.7767399112698904e-09	0
6283185.307179586	2297.097097097097	1	1.550338193662785	-1.0071124956446009e-09	2
6283185.307179586	2811.911911911912	2	-0.9926396143368437	6.201503032269704e-10	2
6283185.307179586	2004.904904904905	1	0.2545707487127842	-2.4746045257266822e-11	2
6283185.307179586	1587.4874874874874	2	1.4057095611640444	1.5983161123672136e-09	1
6283185.307179586	843.0930930930931	1	-1.2230841898858642	1.6653748882580814e-09	0
6283185.307179586	2930.1801801801803	2	-1.5160603012827694	-1.4379175133503336e-09	2
6283185.307179586	2192.742742742743	2	-1.1074130575029368	1.0145996105680348e-10	2
6283185.307179586	1274.4244244244244	1	0.12729443766436388	-1.80250730602108e-09	0
6283185.307179586	2707.5575575575576	1	0.14777310369591468	1.0682264664423842e-09	0
6283185.307179586	1149.1991991991993	2	-0.3005746539599832	1.2986762557303644e-09	0
6283185.307179586	1135.2852852852852	2	0.7717298138048458	-8.790744438933165e-10	0
6283185.307179586	1768.3683683683685	2	1.4763341787913538	-1.000739364131965e-09	2
6283185.307179586	1650.1001001001002	1	-0.7187531191566828	-1.133242957344577e-09	0
6283185.307179586	1121.3713713713714	2	-0.29324030706618287	-8.234844804834695e-10	0
6283185.307179586	3124.974974974975	1	0.7239604204616463	-1.455660507549486e-09	0
6283185.307179586	926.5765765765766	2	-1.0008667699695393	-3.482001299242303e-10	2
6283185.307179586	1949.2492492492493	1	-0.43829146807481734	-1.4542331012664586e-10	1
6283185.307179586	321.3213213213213	2	-0.9183947296482645	5.838773845503559e-10	1
6283185.307179586	1399.6496496496497	2	-0.407992655315238	-1.8953238545962084e-09	0
6283185.307179586	3403.253253253253	2	-0.6145652386133008	-1.410238498721471e-09	0
6283185.307179586	2526.676676676677	2	-0.06314395720281518	-1.8861345433405875e-09	0
6283185.307179586	432.63263263263264	2	0.36094579025083373	-1.6248955533483145e-10	2
6283185.307179586	1142.2422422422424	2	-0.17634766094901932	-1.6622780672534221e-09	0
6283185.307179586	773.5235235235235	2	1.5089746938117123	-1.1042886872487628e-09	2
6283185.307179586	1629.2292292292293	1	-0.9837313980349082	-5.485956938493569e-11	2
6283185.307179586	3152.802802802803	1	1.1130096423399336	1.4996386084722878e-09	0
6283185.307179586	2491.891891891892	2	0.9528703859009564	7.914432835017964e-10	0
6283185.307179586	982.2322322322323	1	-0.3698619975394317	1.362734084961535e-09	0
6283185.307179586	1865.7657657657658	1	0.6500901456319745	-1.8575576310548843e-10	2
6283185.307179586	1058.7587587587586	1	0.05543428789224847	1.4514744783854847e-09	0
6283185.307179586	975.2752752752752	2	0.6322347620473439	6.711064729898087e-10	2
6283185.307179586	2262.3123123123123	1	1.4576985690302036	-1.9857109442883216e-09	2
6283185.307179586	2331.881881881882	1	1.3485727839171977	6.788313860073096e-10	2
6283185.307179586	2206.6566566566567	1	-0.10623845370952956	-1.14304740803338e-09	0
6283185.307179586	1010.0600600600601	2	-1.4980195574549096	-9.039699627693192e-11	2
6283185.307179586	2373.6236236236236	1	1.339558388842411	-1.0309246568996639e-09	2
6283185.307179586	2297.097097097097	2	-0.1658668097036713	-6.23247154801844e-11	2
6283185.307179586	1218.7687687687687	1	0.7746946215853048	-6.184392906375333e-10	2
6283185.307179586	3173.673673673674	1	1.549366250449201	-1.5552305619789504e-09	2
6283185.307179586	3076.2762762762763	1	-0.9349742344419466	-7.040633323734693e-10	0
6283185.307179586	1037.887887887888	1	0.196354435914613	-1.6312094026648626e-09	0
6283185.307179586	2123.1731731731734	1	1.3163634930196406	1.1153641657467936e-09	2
6283185.307179586	4238.088088088089	2	1.0414173312238386	-4.2064213922341195e-10	2
6283185.307179586	2220.5705705705705	2	-0.2753768610459004	3.445615916159314e-10	2
6283185.307179586	766.5665665665666	1	1.381562877378316	1.2402858895717642e-09	2
6283185.307179586	2151.001001001001	1	-0.1468869488783684	4.4585114479718203e-10	0
6283185.307179586	1510.960960960961	1	0.9619875117337133	-1.8337446756594953e-09	0
6283185.307179586	2137.087087087087	2	-0.5591072355627573	1.649198130377315e-09	0
6283185.307179586	1093.5435435435436	2	-1.3321324897242053	1.3338483027891916e-09	2
6283185.307179586	606.5565565565565	1	1.256702901392989	9.545474379880973e-10	2
6283185.307179586	794.3943943943945	1	0.1961061340624466	4.9242208969971384e-11	2
6283185.307179586	1135.2852852852852	1	-0.32626557499970943	-1.981471578083686e-09	0
6283185.307179586	738.7387387387388	1	-1.0445737340979542	-1.3225974838310034e-09	2
6283185.307179586	2561.4614614614616	2	-0.017927796461011614	6.286094559130578e-10	0
6283185.307179586	1510.960960960961	2	0.17753160770913756	1.8333033027173281e-09	0
6283185.307179586	1677.927927927928	1	1.3671200997801471	-1.5191775968514302e-09	1
6283185.307179586	731.7817817817818	2	-1.1950034266969078	1.5620274118147413e-09	2
6283185.307179586	731.7817817817818	1	-0.8011883966649519	-1.2685396936137584e-09	0
6283185.307179586	1893.5935935935936	1	0.6440559563848463	-3.8634398082873435e-10	2
6283185.307179586	2269.2692692692694	1	-1.166201656762642	8.360310717021405e-10	2
6283185.307179586	1330.08008008008	2	-0.5383011694836357	-1.91238460243575e-09	0
6283185.307179586	2185.7857857857857	2	-1.5579914011976612	1.4913647050804957e-09	2
6283185.307179586	1789.2392392392394	2	-0.41988445791552964	9.076373592216328e-10	0
6283185.307179586	2366.6666666666665	1	1.2355838911323898	-1.7543636062322135e-09	0
6283185.307179586	3118.018018018018	1	-0.5828916486255685	6.360783507401894e-10	0
6283185.307179586	2436.2362362362364	1	0.7040464791972489	-1.1595053452512484e-09	0
6283185.307179586	1970.1201201201202	1	-0.4244029818669348	-1.476640844825839e-09	0
6283185.307179586	1510.960960960961	1	0.5532848402367412	1.715206841957859e-09	0
6283185.307179586	2561.4614614614616	2	0.19299696297136126	-1.2221744054292445e-09	0
6283185.307179586	1914.4644644644645	1	1.15444798453955	-5.553514224281333e-10	2
6283185.307179586	1163.113113113113	1	0.46187021691291497	7.848761624694594e-10	0
6283185.307179586	2032.7327327327328	2	1.488676713930197	2.9764207839004305e-10	2
6283185.307179586	3271.071071071071	1	-0.11102919763911268	1.6197907655245014e-09	0
6283185.307179586	1726.6266266266266	1	-0.9807394119554093	8.800923632225408e-10	0
6283185.307179586	3451.951951951952	2	-0.4744660485361083	-1.845854619078884e-09	0
6283185.307179586	3284.984984984985	1	0.7168742016346452	-1.303874809210764e-09	0
6283185.307179586	2464.064064064064	2	-1.223176719073526	1.345990315694788e-10	2
6283185.307179586	3013.6636636636636	2	-0.24831943608223317	1.2852181055323775e-09	0
6283185.307179586	2658.858858858859	2	0.5717202822154106	-4.66727172081756e-10	0
6283185.307179586	2067.5175175175173	1	1.2046365697013406	1.053618736761569e-10	2
6283185.307179586	780.4804804804805	1	-0.47433814982957534	-1.6135331678684947e-09	0
6283185.307179586	2290.1401401401404	2	-1.3642523237134427	-9.571712218024673e-10	2
6283185.307179586	1629.2292292292293	2	-1.1385233088408322	-9.592230933022421e-10	2
6283185.307179586	1204.854854854855	2	-0.8671377213822589	9.811093518688148e-10	0
6283185.307179586	961.3613613613613	2	0.26759326680326145	-1.5685324915545556e-09	0
6283185.307179586	1010.0600600600601	2	0.7066755783925132	8.095941628510937e-10	2
6283185.307179586	1942.2922922922924	1	-0.11876343262748668	1.191778403240378e-09	0
6283185.307179586	1483.1331331331332	1	0.5513896329879078	-1.6207152820644547e-09	0
6283185.307179586	1274.4244244244244	1	-1.3355002279503598	-1.6068917122426219e-09	2
6283185.307179586	1114.4144144144145	2	-0.6183738193583063	-1.3069937236580316e-09	0
6283185.307179586	550.900900900901	2	0.8899866978474402	1.4369183482702077e-10	1
6283185.307179586	2234.4844844844847	1	1.1661052231789486	-1.837184477991388e-09	0
6283185.307179586	2151.001001001001	2	1.5009486976818684	1.8941983075857055e-09	1
6283185.307179586	550.900900900901	1	0.1410107950596804	-5.809388005306962e-10	2
6283185.307179586	1177.027027027027	2	0.279677495236224	6.432026297707799e-10	1
6283185.307179586	2909.3093093093094	2	0.5623478837312899	-1.5944335771413201e-09	0
6283185.307179586	1003.1031031031031	1	-1.2405600537162487	-1.6919903648877513e-09	2
6283185.307179586	1385.7357357357357	2	-0.5456310573556522	3.7743160237278506e-10	2
6283185.307179586	1650.1001001001002	1	1.0584235756095683	1.7423306815557624e-09	0
6283185.307179586	1552.7027027027027	2	0.5251607665906306	1.744116077591013e-09	0
6283185.307179586	947.4474474474474	1	-0.5098016763389457	-9.020743465587807e-10	0
6283185.307179586	2178.828828828829	2	0.6403569640286277	-2.595221997504508e-10	2
6283185.307179586	3514.5645645645645	1	0.4542586443369774	1.8488344001058844e-09	0
6283185.307179586	2923.223223223223	1	1.2599378470062783	1.4329026559578568e-09	0
6283185.307179586	1677.927927927928	1	1.317883518544948	4.2742863334771237e-10	2
6283185.307179586	1817.0670670670672	1	0.1795895764825124	-4.88358041784505e-10	0
6283185.307179586	2797.997997997998	2	-0.9299551213090873	-6.136248895201923e-10	0
6283185.307179586	2519.7197197197197	1	-0.44254843907521146	-1.9752536347417794e-09	0
6283185.307179586	1413.5635635635635	1	-0.5566152826008475	-1.4637251786719776e-09	0
6283185.307179586	3048.4484484484487	2	0.9315268976510089	1.7716671583788949e-09	0
6283185.307179586	1309.2092092092093	2	-0.15172165978607666	-4.918667751049695e-10	0
6283185.307179586	724.8248248248249	1	0.3948074470196039	5.055766395789669e-10	1
6283185.307179586	2415.3653653653655	2	0.8165575307271746	1.4465438194818548e-09	0
6283185.307179586	2644.944944944945	2	0.7755324353654545	1.1402100992067158e-09	0
6283185.307179586	1267.4674674674675	2	-1.0061283013869817	-1.5011459940232027e-09	0
6283185.307179586	1997.947947947948	2	-0.259211489679275	-4.917418023228747e-10	0
6283185.307179586	2297.097097097097	1	0.4715137682708672	7.933771634101999e-10	0
6283185.307179586	1170.0700700700702	2	0.38943637663809305	-1.075879826457205e-09	0
6283185.307179586	1469.2192192192192	2	-1.1904557334957173	-9.930924205690177e-10	2
6283185.307179586	2902.352352352352	2	0.34082373902189045	6.727751371341171e-10	0
6283185.307179586	1650.1001001001002	1	-0.800107277169793	1.012429443268425e-09	0
6283185.307179586	1177.027027027027	1	1.0770037547164684	1.361011722001901e-09	0
6283185.307179586	1114.4144144144145	1	-0.4740895452009257	2.0784282860838812e-10	2
6283185.307179586	2088.388388388388	2	1.4721251565182172	6.035841812707026e-10	2
6283185.307179586	2185.7857857857857	2	-0.9838695172793501	7.321578376150608e-10	1
6283185.307179586	1065.7157157157158	1	0.15521585201778643	-1.5016655405118997e-09	0
6283185.307179586	2234.4844844844847	1	-0.09450109997309908	-7.769005694232282e-10	0
6283185.307179586	1559.6596596596596	1	0.9094382048784238	9.820452177783647e-10	0
6283185.307179586	2345.795795795796	2	1.3035915982538029	1.6502410650551568e-09	0
6283185.307179586	2804.954954954955	1	0.3854079095740528	-2.390684859518703e-10	2
6283185.307179586	2067.5175175175173	1	-1.5182495439895587	1.2490202159022623e-09	2
6283185.307179586	696.996996996997	1	-0.3136597391330811	-1.4928206779179404e-09	0
6283185.307179586	1684.884884884885	1	-0.472572416647695	1.668464067995551e-10	2
6283185.307179586	2304.054054054054	2	0.1958115776435927	1.4981508180747687e-09	0
6283185.307179586	989.1891891891892	2	1.4610090033415757	-1.0371409079532765e-09	2
6283185.307179586	1476.176176176176	2	-0.09000737175516771	-8.054699172860055e-10	0
6283185.307179586	2018.818818818819	2	0.9247334466777994	-1.7379701816203963e-09	0
6283185.307179586	1817.0670670670672	1	0.6419342468833462	-2.1044990927305346e-10	2
6283185.307179586	2171.871871871872	1	-1.1404181676751861	1.924594223417896e-09	0
6283185.307179586	1712.7127127127128	1	0.9239600332730649	-1.274820948577606e-09	0
6283185.307179586	2978.878878878879	2	-0.07195144920685315	-1.5172845304872628e-09	0
6283185.307179586	676.1261261261261	1	0.8647528154791435	-1.4354132970183559e-09	0
6283185.307179586	328.27827827827826	1	1.563531757448804	-1.506574583165773e-09	2
6283185.307179586	1531.8318318318318	1	0.6579950995305417	-1.1050679995871454e-09	0
6283185.307179586	2317.967967967968	1	-0.1030632106034639	-1.176041017955472e-09	0
6283185.307179586	1149.1991991991993	1	0.31765150807105247	8.849105668958334e-10	0
6283185.307179586	1163.113113113113	2	0.901367806093194	1.7464987013013926e-09	0
6283185.307179586	2206.6566566566567	1	1.0717321875549826	-1.4350543343877944e-09	0
6283185.307179586	2679.72972972973	1	-0.9945721896557151	-1.4479034505431777e-09	0
6283185.307179586	2804.954954954955	1	-1.094835871252708	-6.913008624181502e-10	2
6283185.307179586	996.1461461461462	1	0.06376127370966067	-1.3832590959866997e-09	0
6283185.307179586	1733.5835835835837	2	-0.3044511606001554	-2.0440450338605807e-10	2
6283185.307179586	745.6956956956957	1	1.567313850185522	4.672221047468436e-10	2
6283185.307179586	627.4274274274275	2	-1.5462556671977412	1.6038020597552028e-09	2
6283185.307179586	2116.2162162162163	1	-1.093604674432521	-3.5601997679939284e-10	1
6283185.307179586	2304.054054054054	2	0.9893107590927732	6.156843320951663e-10	2
6283185.307179586	516.1161161161161	1	0.5433072262755863	-8.279631578660673e-10	2
6283185.307179586	2832.7827827827828	1	0.41170336115009776	-1.4412198040855731e-09	0
6283185.307179586	1023.973973973974	1	0.5447723080000433	-1.1167784381206022e-09	0
6283185.307179586	1977.077077077077	2	-1.3178729309511756	-5.511403099327043e-10	2
6283185.307179586	467.4174174174174	2	0.5954754842281651	1.9285107713381424e-09	0
6283185.307179586	2317.967967967968	1	-1.4504539266533887	-1.9218555560554324e-10	2
6283185.307179586	1455.3053053053054	2	1.2204389343078343	-1.7230644239699494e-10	1
6283185.307179586	2262.3123123123123	1	-1.1083129477308238	-1.176582158453888e-09	0
6283185.307179586	2352.7527527527527	2	0.8812294234174907	5.3186237028236293e-11	2
6283185.307179586	1650.1001001001002	2	-0.2958454261782568	2.837525620365706e-10	1
