axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2436.2362362362364	1	0.6721861902083153	-5.000572613441929e-10	1
6283185.307179586	1239.6396396396397	2	-1.3471481125553642	-1.026858027246591e-09	2
6283185.307179586	1914.4644644644645	1	-0.9232762334846685	6.756083779936512e-11	1
6283185.307179586	1622.2722722722724	2	-0.702766239995571	1.453552730978894e-09	0
6283185.307179586	1545.7457457457458	3	-1.2952580915419876	-1.7046201112721599e-09	1
6283185.307179586	1531.8318318318318	1	-0.0096674345343708	-7.637619151750808e-10	0
6283185.307179586	717.8678678678679	2	-0.5709694506140118	1.944120443092238e-10	2
6283185.307179586	2130.13013013013	2	1.392642402349853	-1.3796502335443857e-09	2
6283185.307179586	2916.2662662662665	3	0.49146815439233515	1.0685048843806356e-09	0
6283185.307179586	1747.4974974974975	3	-1.4672793868145402	1.3839258681948043e-09	2
6283185.307179586	2304.054054054054	1	0.037117205357728444	1.3566651068395314e-09	0
6283185.307179586	2067.5175175175173	2	-0.9059878059216347	1.881586833204193e-09	0
6283185.307179586	836.1361361361362	2	1.1932042126176645	3.1966990692646217e-10	2
6283185.307179586	1469.2192192192192	1	0.1644594704471729	-1.9002117736356836e-09	0
6283185.307179586	3438.038038038038	3	0.36799997931895545	1.2978452505174124e-09	0
6283185.307179586	3458.908908908909	3	-1.5282163733721843	-1.314144959930828e-09	2
6283185.307179586	773.5235235235235	1	0.9389714815797925	5.435585343434658e-10	2
6283185.307179586	2651.901901901902	1	1.0547901358479743	3.0474377091688004e-10	2
6283185.307179586	1914.4644644644645	3	-0.1501684353362247	2.0440645110646721e-10	1
6283185.307179586	2046.6466466466468	1	0.4893332450240635	-3.6431674331133654e-10	2
6283185.307179586	2491.891891891892	3	1.3967760456379534	1.2359011740958012e-09	2
6283185.307179586	1670.970970970971	1	-0.48787484319827557	-4.95219760113982e-10	2
6283185.307179586	2964.964964964965	1	0.017537550345750885	1.987153465642875e-09	0
6283185.307179586	1107.4574574574574	3	0.053694623325714064	1.6055019536585877e-09	0
6283185.307179586	1072.6726726726727	1	-0.9134579769258316	1.7383268733258704e-09	0
6283185.307179586	1044.8448448448448	2	0.7536804784808568	-1.6697478018756571e-09	0
6283185.307179586	2728.4284284284286	3	0.4583098590401926	-1.3616794792590215e-09	0
6283185.307179586	717.8678678678679	1	-0.9664302435583431	9.278203859588179e-10	0
6283185.307179586	3118.018018018018	2	-1.26805153552369	1.4564561529695004e-09	0
6283185.307179586	1434.4344344344345	2	-1.175308820409457	-1.5152360914909302e-10	2
6283185.307179586	2192.742742742743	2	0.9935016415481335	-5.551623666722602e-10	1
6283185.307179586	1420.5205205205204	1	-1.1933014188335507	-1.927826611739498e-09	0
6283185.307179586	1803.1531531531532	1	0.49467618946528846	-1.321136707164437e-09	0
6283185.307179586	1357.9079079079079	3	1.5277197431634875	-1.6390802537646542e-09	2
6283185.307179586	1997.947947947948	3	0.34753803388469917	1.983443084652986e-09	0
6283185.307179586	690.04004004004	2	-0.8904201450962681	6.653504558360104e-10	1
6283185.307179586	1677.927927927928	2	-1.4335534844919413	-1.0789744093552245e-09	2
6283185.307179586	2686.6866866866867	1	0.5181557993601293	-8.984249093699345e-10	0
6283185.307179586	1837.937937937938	1	-0.4842533831680207	1.1783826486303087e-09	0
6283185.307179586	3305.855855855856	3	-0.5922396237155463	1.847465486285619e-09	0
6283185.307179586	933.5335335335336	1	0.010467632184962827	-1.5725320280059685e-09	0
6283185.307179586	829.1791791791792	2	-1.0450084196414582	1.9356611487488313e-09	0
6283185.307179586	2178.828828828829	2	1.3612353693376025	-6.813017391316357e-11	2
6283185.307179586	2804.954954954955	1	0.9588129575948261	-7.882926496599084e-10	0
6283185.307179586	1677.927927927928	1	-1.4074921002519263	-2.5633958393313706e-10	2
6283185.307179586	2130.13013013013	2	0.8016795781713131	-9.518705547747019e-10	0
6283185.307179586	752.6526526526527	1	0.5257948438107292	1.3109946596449773e-09	0
6283185.307179586	342.1921921921922	1	1.071189180587056	4.2945199561216773e-10	0
6283185.307179586	1204.854854854855	2	-0.03521290893414286	1.4018724560347865e-09	0
6283185.307179586	1316.1661661661662	3	0.983989946223149	-1.9281537557834663e-09	0
6283185.307179586	2547.5475475475478	2	0.4613425557135393	1.5348423040186258e-09	0
6283185.307179586	2297.097097097097	1	1.3292712231882122	-1.2271826752494848e-09	1
6283185.307179586	1462.2622622622623	1	0.3232612993549153	-1.9045293773356988e-09	0
6283185.307179586	2568.4184184184187	1	-0.11931457929812517	-1.6343165097202022e-09	0
6283185.307179586	1350.950950950951	1	1.0257779430012866	-1.871350109352601e-09	0
6283185.307179586	2276.226226226226	1	-1.3059588010628616	-1.7745134223951793e-09	0
6283185.307179586	2269.2692692692694	3	-0.626523316733083	-6.697786232476589e-10	0
6283185.307179586	1726.6266266266266	2	-0.8705123136081814	-4.737858861063616e-10	2
6283185.307179586	2359.70970970971	2	0.7473433404044139	-1.535041860940039e-09	0
6283185.307179586	2255.3553553553556	2	-0.07311687754386287	6.306862492790079e-10	0
6283185.307179586	2144.0440440440443	1	0.4833578294599734	7.426637281917094e-10	0
6283185.307179586	1343.993993993994	1	0.40890142954325004	-1.545351878610601e-09	0
6283185.307179586	2297.097097097097	2	0.8742908629159225	2.368272733769896e-10	2
6283185.307179586	1170.0700700700702	2	-1.5597223656593546	4.0866305895136256e-10	2
6283185.307179586	2366.6666666666665	3	-0.3655920827000956	1.6447020109372093e-09	0
6283185.307179586	1990.9909909909911	3	1.5444340741731413	8.523739747092473e-10	1
6283185.307179586	662.2122122122122	2	1.3001391388891288	8.560415250433326e-10	2
6283185.307179586	1399.6496496496497	3	-1.1102011298510996	-1.1877913070233888e-09	0
6283185.307179586	1907.5075075075076	1	-0.4765581498799669	1.305597211455306e-10	2
6283185.307179586	982.2322322322323	1	-0.4696865280401894	1.944112670895969e-10	1
6283185.307179586	731.7817817817818	2	-0.2865409493247342	3.3259355384872113e-10	2
6283185.307179586	1337.0370370370372	1	-0.28975850131186265	1.52709684955641e-09	0
6283185.307179586	1587.4874874874874	1	-0.8307352359427985	5.656122712748947e-10	1
6283185.307179586	2345.795795795796	1	-0.5273274166209374	-1.2726665822143604e-09	0
6283185.307179586	2366.6666666666665	1	-1.1815861637995544	4.699861072187237e-10	2
6283185.307179586	1051.801801801802	2	-1.431325411794412	-6.443809625196889e-10	1
6283185.307179586	2088.388388388388	3	-1.0183809620967432	-1.3627492474188047e-09	0
6283185.307179586	961.3613613613613	1	-0.6666517469869935	1.0442691001159404e-09	0
6283185.307179586	1865.7657657657658	2	-1.5080245703594946	-7.697191210395693e-10	1
6283185.307179586	1629.2292292292293	1	-0.7128779153799827	-1.7912201035611167e-09	0
6283185.307179586	1824.0240240240241	3	0.6355889509908201	-5.275682408411814e-10	0
6283185.307179586	4050.2502502502502	3	-0.9040749510715292	-1.2552396743420409e-09	0
6283185.307179586	870.9209209209209	2	0.9038263045793364	1.2564160473001603e-09	0
6283185.307179586	1636.1861861861862	2	-1.001997117508298	3.372216416332587e-10	1
6283185.307179586	2081.4314314314315	2	-0.27060320244139513	2.923529942650392e-10	1
6283185.307179586	1288.3383383383384	2	-1.183122871871184	-1.4674455185249463e-09	0
6283185.307179586	1935.3353353353355	1	0.7638467749459767	-1.557542219420043e-09	0
6283185.307179586	2909.3093093093094	2	-1.1217957455717877	-1.60600579472535e-10	2
6283185.307179586	2825.825825825826	3	1.5611788385866339	4.268656382925704e-10	1
6283185.307179586	2255.3553553553556	3	0.18959959343491373	3.1670259385399506e-10	1
6283185.307179586	1121.3713713713714	1	-0.580252565865216	-1.6229898603755718e-09	0
6283185.307179586	2971.921921921922	2	-1.1416904252839646	2.79391800650654e-10	2
6283185.307179586	1037.887887887888	1	-1.130468302021649	-1.9807333729913113e-09	0
6283185.307179586	1476.176176176176	2	-1.271612272735874	1.3010071555201557e-09	2
6283185.307179586	3069.319319319319	2	-0.7334802624083909	-8.420048433575983e-10	0
6283185.307179586	1664.014014014014	2	-0.9090381341845302	1.766669323571454e-09	0
6283185.307179586	1768.3683683683685	2	1.3911420446883507	7.84493868127702e-10	2
6283185.307179586	2408.4084084084084	3	1.4790304764580444	-1.118000822547802e-09	2
6283185.307179586	3778.928928928929	2	-0.1733929024598062	-1.5500359199331863e-09	0
6283185.307179586	1719.6696696696697	2	-0.38438414137580623	7.63336051217669e-10	0
6283185.307179586	1218.7687687687687	1	1.548455339108799	-1.405046309317385e-09	2
6283185.307179586	1170.0700700700702	3	-0.19902629253589255	5.214096382799877e-10	2
6283185.307179586	3535.4354354354355	1	0.3927859456057927	1.922561043849163e-09	0
6283185.307179586	564.8148148148148	1	0.7595174984988478	-8.111994022412588e-10	2
6283185.307179586	954.4044044044044	3	0.43960570443003943	1.941407624312898e-09	0
6283185.307179586	1893.5935935935936	2	1.39122877820007	-7.414442420280301e-10	2
6283185.307179586	1900.5505505505505	2	0.46521969241352057	-1.5404934638441908e-10	1
6283185.307179586	1072.6726726726727	3	0.8819995584613913	8.314789137112724e-10	2
6283185.307179586	982.2322322322323	1	1.5368349513609654	-1.5966814420184941e-09	2
6283185.307179586	1566.6166166166167	1	-1.2508253882259828	1.0783310152365613e-10	1
6283185.307179586	2380.5805805805808	3	1.0167089077164553	6.082890274048261e-10	2
6283185.307179586	1385.7357357357357	3	1.1859141012021892	1.4655200097471296e-09	0
6283185.307179586	1803.1531531531532	1	1.231417359972581	1.6465749639366789e-09	0
6283185.307179586	1190.940940940941	1	1.0485105387881997	1.3325354371156262e-09	0
6283185.307179586	1017.017017017017	2	-0.2572180642773232	4.0154562187161737e-10	1
6283185.307179586	2074.474474474475	2	-1.3001366118449964	1.7825767959115404e-09	0
6283185.307179586	1510.960960960961	2	1.2371331382668491	3.8869283630907923e-10	1
6283185.307179586	1858.8088088088089	1	-0.012851311799841447	-1.4479650710203369e-09	0
6283185.307179586	1664.014014014014	2	1.5191103547007505	-3.774749324781173e-10	1
6283185.307179586	1441.3913913913914	3	-0.022216437263323563	-2.9709188004653176e-10	2
6283185.307179586	3806.7567567567567	2	0.5280301940042569	3.9588866587535035e-13	2
6283185.307179586	766.5665665665666	3	-0.5133479541204791	-1.0694584502971463e-09	0
6283185.307179586	1997.947947947948	3	-1.100020221845104	-2.494614039036739e-10	1
6283185.307179586	2004.904904904905	2	0.8377919843925485	4.84529906343288e-10	2
6283185.307179586	2081.4314314314315	3	1.3669111999928432	-5.513658023000371e-10	1
6283185.307179586	961.3613613613613	2	1.4281877170844806	-1.7869954165127596e-09	1
6283185.307179586	2923.223223223223	3	-1.501689525244212	9.066863841339781e-10	2
6283185.307179586	1476.176176176176	1	1.1083019321731373	7.265152789464756e-10	2
6283185.307179586	2220.5705705705705	1	0.01815123875979774	-1.0930195728700185e-09	0
6283185.307179586	1343.993993993994	3	0.8394782370946525	1.1861941306501313e-09	0
6283185.307179586	1643.143143143143	2	0.5639128140246892	-1.4985631542612518e-09	0
6283185.307179586	1378.7787787787788	2	-0.9371498574783674	-1.2891690239919759e-09	0
6283185.307179586	1552.7027027027027	2	-0.48614259923286474	-1.900157233851085e-09	0
6283185.307179586	1156.1561561561562	2	-0.192441244089957	-4.964344121707299e-10	1
6283185.307179586	877.877877877878	3	0.0720321880008683	8.595602904596057e-10	1
6283185.307179586	1343.993993993994	2	-1.2345221635141985	1.362405507236307e-09	1
6283185.307179586	940.4904904904905	1	0.5076201285511193	-4.1281705086413524e-10	2
6283185.307179586	2554.5045045045044	3	0.9284980452231442	3.165455379781407e-10	2
6283185.307179586	1691.8418418418419	3	1.425735399435979	1.539962022861762e-09	1
6283185.307179586	2088.388388388388	2	0.5582825143813683	1.7939475348446537e-09	0
6283185.307179586	1768.3683683683685	2	-0.17091124416962544	7.159203716599198e-10	0
6283185.307179586	1295.2952952952953	1	0.6904948330527576	9.285037551452994e-10	0
6283185.307179586	1343.993993993994	2	0.8383847497041201	1.426032245674389e-09	0
6283185.307179586	1914.4644644644645	3	1.102553340210188	-8.156383196671064e-10	2
6283185.307179586	1789.2392392392394	1	-1.3651970354359881	4.3200698469209913e-10	1
6283185.307179586	1782.2822822822823	3	0.4515527929745713	1.3625295099786926e-10	1
6283185.307179586	919.6196196196197	3	-0.37725068629624947	-1.918513539018001e-09	0
6283185.307179586	1879.6796796796798	3	-0.6967730429107482	-6.38200266345482e-10	0
6283185.307179586	1135.2852852852852	3	1.3206314199413596	2.9268387588751875e-10	2
6283185.307179586	829.1791791791792	1	-1.4876788454372798	-1.208327603550591e-09	2
6283185.307179586	3138.888888888889	1	-1.5642643048055251	-1.4735520806238173e-09	2
6283185.307179586	1107.4574574574574	1	-0.5757243898714064	-5.932681519445922e-10	1
6283185.307179586	1239.6396396396397	3	-1.1476858150920644	8.898843842877361e-10	2
6283185.307179586	3876.3263263263266	3	-0.8004939599016397	-5.377834138745695e-10	0
6283185.307179586	1900.5505505505505	2	0.6631600207878701	-1.1555803162949024e-09	0
6283185.307179586	2192.742742742743	3	-0.8200621086210609	1.0751524028631032e-10	2
6283185.307179586	1858.8088088088089	3	0.6303157307180705	-1.0731931288079514e-09	0
6283185.307179586	2046.6466466466468	3	1.335238490910779	3.927740097674096e-11	2
6283185.307179586	2881.4814814814818	1	-1.1280431844137273	1.9053581722380327e-09	0
6283185.307179586	592.6426426426426	2	-1.236395813382654	8.038273106427019e-10	1
6283185.307179586	1977.077077077077	2	0.39751934202430594	-1.6561726275935273e-09	0
6283185.307179586	3090.19019019019	3	0.37833713691929916	1.6239532830165491e-09	0
6283185.307179586	2297.097097097097	1	-1.13332219842004	-1.8512442666239313e-09	0
6283185.307179586	2137.087087087087	2	-0.7476538726511659	9.038757140449505e-12	1
6283185.307179586	3215.4154154154153	2	-1.4107954289918165	7.263124701598119e-10	1
6283185.307179586	836.1361361361362	1	-1.1177740575619945	-6.929690314024437e-11	2
6283185.307179586	2964.964964964965	2	-1.0879352185790747	-3.4179513864151555e-10	2
6283185.307179586	703.9539539539539	1	-0.20737293073459528	-1.9050536323887533e-09	0
6283185.307179586	2832.7827827827828	1	-0.37762023478051265	-3.691465862664374e-10	2
6283185.307179586	2526.676676676677	2	1.3075825499821194	6.798603863963687e-10	1
6283185.307179586	724.8248248248249	1	1.0644999697097952	-1.9136419590059598e-09	0
6283185.307179586	1622.2722722722724	2	-0.11036660412592703	-3.261965242206272e-11	1
6283185.307179586	2338.838838838839	3	0.5029028602570609	3.5172112252212883e-10	1
6283185.307179586	1601.4014014014015	3	1.0620564724561259	-1.4219529100421405e-09	0
6283185.307179586	1768.3683683683685	1	1.5491657038306288	-1.5931649943544227e-09	2
6283185.307179586	2262.3123123123123	1	-0.4284844677206996	-1.009425283922957e-09	0
6283185.307179586	1079.6296296296296	2	-0.4774406233208208	-1.7756480772219696e-09	0
6283185.307179586	1010.0600600600601	2	-1.230769104416753	-1.7980547403822383e-09	0
6283185.307179586	2255.3553553553556	3	-0.7105886886181674	1.9311154593285683e-09	0
6283185.307179586	2018.818818818819	2	0.10270775257991538	-2.1348101873386934e-10	1
6283185.307179586	1211.8118118118118	2	-0.4181279988610267	2.828937456971595e-10	2
6283185.307179586	2317.967967967968	1	0.8363621660825502	1.9715044647025057e-09	0
6283185.307179586	2610.16016016016	1	1.3704062095429803	-1.791703966079787e-09	1
6283185.307179586	1086.5865865865867	2	-0.08409717664430683	-6.465545929277625e-10	0
6283185.307179586	1538.788788788789	1	0.5144881589695287	1.9988986286330626e-09	0
6283185.307179586	982.2322322322323	2	0.003039020808942361	-9.025208248408676e-10	0
6283185.307179586	1003.1031031031031	2	0.5843801573733667	1.0931614315276909e-09	0
6283185.307179586	1121.3713713713714	1	1.143898895287084	1.412214007486323e-09	0
6283185.307179586	1538.788788788789	2	-0.8097159848366084	1.3958348265157469e-09	0
6283185.307179586	2032.7327327327328	2	-0.5054503517332849	-1.0734131017606598e-09	0
6283185.307179586	2491.891891891892	1	-0.5339610493970572	-5.922812991749998e-10	0
6283185.307179586	2951.051051051051	1	-1.424375630639953	-6.186146249212468e-10	2
6283185.307179586	2192.742742742743	3	0.9268449929998313	1.2224787619354897e-09	0
6283185.307179586	1448.3483483483483	3	1.4467873327068368	2.1300860564406243e-10	2
6283185.307179586	1128.3283283283283	1	-0.2127697673101996	-1.9306372077281547e-09	0
6283185.307179586	2554.5045045045044	3	-0.4010552284437805	2.739022484003435e-11	2
6283185.307179586	2519.7197197197197	3	-1.0560163813698114	7.494520256424993e-10	1
6283185.307179586	829.1791791791792	3	-1.2178278439650836	1.5925116825378397e-09	1
6283185.307179586	1601.4014014014015	3	0.9688873561280165	-8.414348545890594e-11	2
6283185.307179586	752.6526526526527	1	0.5612913120657055	5.960882803077537e-10	0
6283185.307179586	1712.7127127127128	2	-1.3453417787521906	-7.093972615574821e-10	2
6283185.307179586	933.5335335335336	1	-0.5734104393912222	1.5683439519169038e-09	0
6283185.307179586	1622.2722722722724	1	0.3601615554166555	1.921813689398527e-09	0
6283185.307179586	1977.077077077077	2	-0.7516707997702741	1.6915458474015241e-09	0
6283185.307179586	3048.4484484484487	3	1.2367801597529318	1.1640849194397005e-09	1
6283185.307179586	1879.6796796796798	2	-1.4922090692807812	-1.1616603973570533e-09	2
6283185.307179586	1490.0900900900901	1	0.14032832845535426	2.650406115216812e-10	2
6283185.307179586	1782.2822822822823	1	1.084528613509205	-9.649920407598303e-10	1
6283185.307179586	1677.927927927928	2	1.16337478672701	-7.916972065664682e-11	2
6283185.307179586	1107.4574574574574	3	-0.12367663036552168	1.0408057907220235e-09	0
6283185.307179586	3131.931931931932	2	-0.7077952983330682	1.567228248813636e-09	0
6283185.307179586	2311.011011011011	1	-0.9852945568483874	-1.632323982020901e-09	0
6283185.307179586	3264.1141141141143	2	0.3910575881198284	-1.9712234418171497e-09	0
6283185.307179586	3709.3593593593596	3	0.07026235251263868	-1.3381949665167965e-09	0
6283185.307179586	3090.19019019019	1	0.6212554884352008	-9.590019850694486e-10	0
6283185.307179586	1796.1961961961963	1	0.08139747512209117	1.4323837355351045e-09	0
6283185.307179586	1907.5075075075076	2	0.7049360453496041	1.5781211092306076e-09	0
6283185.307179586	2387.5375375375374	2	-1.4834442231555465	4.2682048845833954e-10	2
6283185.307179586	2276.226226226226	2	-1.4551060952716324	1.7089482741675232e-09	1
6283185.307179586	1295.2952952952953	1	1.1204250948674472	-1.6618402251062317e-09	0
6283185.307179586	1211.8118118118118	2	-0.043771021179234815	-1.4792726877843446e-09	0
6283185.307179586	1740.5405405405406	1	0.018536093016575217	-8.940682418859726e-11	2
6283185.307179586	954.4044044044044	1	-1.0300992158883104	7.172617649513535e-10	2
6283185.307179586	1239.6396396396397	1	-0.7020389455376027	8.351558858297358e-11	1
6283185.307179586	2477.977977977978	2	-1.2610921236716788	8.567579370317916e-10	1
6283185.307179586	2707.5575575575576	3	0.4522108960870139	-1.5666200577403357e-09	0
6283185.307179586	1601.4014014014015	2	0.5238880035979023	1.9953233792305961e-10	1
6283185.307179586	1448.3483483483483	2	-1.1491158088033642	8.2086831093846e-10	2
6283185.307179586	891.7917917917919	2	-1.2514130403568549	-1.5424083629073833e-09	2
6283185.307179586	1037.887887887888	1	-0.5713713907840062	-4.3367438683971317e-10	1
6283185.307179586	2582.3323323323325	3	-0.40922550339732977	-1.4020134404995615e-09	0
6283185.307179586	1225.7257257257259	2	1.2362250788046598	-1.2243932885850777e-09	1
6283185.307179586	2234.4844844844847	3	-0.040183291425788914	2.98844666454163e-10	2
6283185.307179586	2304.054054054054	3	-1.0939398781576	-4.27480211426031e-10	2
6283185.307179586	1100.5005005005005	3	-1.1745852754524557	3.6998652810305475e-10	2
6283185.307179586	1302.2522522522522	3	-0.5354893734834627	-1.0701383392851082e-09	0
6283185.307179586	954.4044044044044	3	0.038949140915892855	3.70469935136635e-11	1
6283185.307179586	3152.802802802803	2	-0.9554120296710212	4.365902745101425e-11	1
6283185.307179586	1281.3813813813815	3	-0.7573794754765165	2.2846878051825852e-10	2
6283185.307179586	745.6956956956957	2	0.6593030591066107	-1.3998627560712863e-09	0
6283185.307179586	2860.610610610611	1	-0.38099403360067763	1.949490069885763e-09	0
6283185.307179586	1531.8318318318318	1	-1.0369554834402757	1.6534941237457439e-09	0
6283185.307179586	592.6426426426426	1	-1.5540491798711904	-1.7936219099748674e-09	2
6283185.307179586	3194.544544544545	1	-0.8892279343468302	1.5658159372288668e-09	0
6283185.307179586	1837.937937937938	3	0.9599429191991447	1.5409062692983837e-09	0
6283185.307179586	703.9539539539539	1	0.6634439140575021	8.146962607843628e-10	0
6283185.307179586	2039.6896896896897	3	-0.6405410257636612	-1.0246874630387383e-09	0
6283185.307179586	2283.1831831831832	1	-1.5062363570017974	-6.012672969650211e-10	1
6283185.307179586	1914.4644644644645	2	0.051200830693832744	3.165298628641097e-13	2
6283185.307179586	1225.7257257257259	3	1.488954408186522	3.291171379447063e-11	2
6283185.307179586	2679.72972972973	2	-0.5656768254498086	6.9144057114534e-10	0
6283185.307179586	1893.5935935935936	2	1.3388457157411549	-7.269090822846178e-10	1
6283185.307179586	1775.3253253253254	2	0.993079782348929	-1.866771899993898e-09	0
6283185.307179586	1594.4444444444446	2	-0.35166368881900634	9.967956243979833e-10	0
6283185.307179586	1086.5865865865867	2	0.8534311102242196	-2.229828344111478e-11	1
6283185.307179586	1149.1991991991993	1	-0.756594029040866	-1.9551345753728143e-09	0
6283185.307179586	863.963963963964	2	-1.3676696734631315	-6.412252808754219e-10	1
6283185.307179586	2206.6566566566567	2	-0.1515210307043373	1.0539724855478616e-09	0
6283185.307179586	1260.5105105105106	2	0.23605782016168453	-9.80217899822146e-10	0
6283185.307179586	801.3513513513514	2	0.32835912980652227	-1.5878493466882878e-09	0
6283185.307179586	3104.1041041041044	3	1.5114384803464875	-1.5302194605191412e-09	1
6283185.307179586	2004.904904904905	1	1.42535918535969	-1.6566926649677401e-09	2
6283185.307179586	2151.001001001001	3	-0.4753666262571836	1.0704156246375774e-09	0
6283185.307179586	2102.3023023023025	1	-0.7699129882522955	-1.5660930607509422e-09	0
6283185.307179586	1093.5435435435436	1	-0.07371486168229446	1.5542379549462456e-10	2
6283185.307179586	1469.2192192192192	2	-0.8378808529632084	1.292875563107616e-10	2
6283185.307179586	2137.087087087087	2	-1.0758494821671734	-2.8171852275544983e-10	1
6283185.307179586	1469.2192192192192	1	1.052444199488261	1.790105025497154e-09	0
6283185.307179586	3598.0480480480483	1	-0.7395716059442664	-6.991445758611094e-10	0
6283185.307179586	2471.021021021021	2	0.15828397323487042	-1.4039973925294e-09	0
6283185.307179586	2429.2792792792793	1	-0.28890904245894045	-1.6967747073139857e-09	0
6283185.307179586	1886.6366366366367	1	0.952543421550196	-1.6360951364975233e-09	0
6283185.307179586	2366.6666666666665	2	0.9593444755292877	-1.966429896741939e-09	0
6283185.307179586	2477.977977977978	2	1.4079754137033826	-1.6636873295347564e-09	1
6283185.307179586	2206.6566566566567	1	1.281112437404596	1.958052686714993e-09	0
6283185.307179586	919.6196196196197	2	-0.4095737579103529	1.3271279979148612e-09	0
6283185.307179586	2004.904904904905	2	-0.19889783682479378	-2.6184920342465867e-10	1
6283185.307179586	1163.113113113113	2	0.6895322312081027	-1.693256402562489e-09	0
6283185.307179586	2074.474474474475	1	0.9814285507475513	1.5033610739593915e-09	0
6283185.307179586	752.6526526526527	3	0.35844509906483446	3.399847805480023e-10	2
6283185.307179586	349.14914914914914	2	1.0470886625576523	-1.5511737416342945e-09	1
6283185.307179586	1469.2192192192192	2	0.07807565273720396	-2.7080156305409316e-10	2
6283185.307179586	1295.2952952952953	2	0.5765184669155148	-1.2209510003642208e-09	0
6283185.307179586	2394.4944944944946	3	0.9810473296134283	-6.888188246061455e-10	1
6283185.307179586	1483.1331331331332	1	-1.2129558321242833	-5.363664991569156e-10	2
6283185.307179586	1538.788788788789	1	-0.18998294561577667	2.5526295060427768e-11	2
6283185.307179586	1545.7457457457458	1	0.04275735544353387	9.76085546891303e-10	0
6283185.307179586	4161.561561561562	1	0.7950411054458422	1.795096768032101e-09	0
6283185.307179586	4439.83983983984	1	-0.8056506555795115	-1.0179161921522569e-09	0
6283185.307179586	1510.960960960961	2	-0.35528724892552144	1.4894288952540694e-09	0
6283185.307179586	2324.924924924925	2	1.1098876481286482	-1.9389781962260547e-09	0
6283185.307179586	808.3083083083084	3	-1.4685376547190798	-4.911017141138538e-11	1
6283185.307179586	766.5665665665666	1	1.5360482244311329	-6.99393824476656e-10	1
6283185.307179586	2610.16016016016	2	0.4795613433612509	9.873830790210599e-10	0
6283185.307179586	2144.0440440440443	1	-0.01975585650886491	-2.9214971976688816e-10	2
6283185.307179586	1566.6166166166167	1	-0.25478521028967793	1.0315982191700611e-09	0
6283185.307179586	1183.983983983984	2	-0.3184028053119581	4.5200671639022914e-10	1
6283185.307179586	1288.3383383383384	1	0.14711849381363895	2.4512971572673155e-11	2
6283185.307179586	1705.755755755756	3	0.6973980144769696	4.2673190992855627e-10	1
6283185.307179586	1997.947947947948	2	0.01855560993586547	2.8895843136498867e-10	1
6283185.307179586	989.1891891891892	1	-1.2213955143406956	-1.4430894472100414e-09	2
6283185.307179586	1538.788788788789	1	0.5774076042118756	-1.0321398157191442e-09	0
6283185.307179586	1051.801801801802	1	1.536563464941882	-1.5331687676171066e-09	2
6283185.307179586	1225.7257257257259	2	1.1986658689159135	1.0571328550546068e-09	2
6283185.307179586	2505.805805805806	3	0.4365613503425245	1.7385685740828789e-09	0
6283185.307179586	2039.6896896896897	2	-0.9114037695096179	-1.7719182523997793e-09	0
6283185.307179586	1135.2852852852852	1	0.9889147924986745	-6.086185321463314e-10	2
6283185.307179586	2951.051051051051	2	0.18082973382897927	-8.45213981966614e-10	0
6283185.307179586	2227.5275275275276	2	-1.2408680480707526	-1.4000254598886683e-09	0
6283185.307179586	2526.676676676677	3	-0.869813063004086	4.097475734338615e-10	1
6283185.307179586	2526.676676676677	3	0.34401625850535233	7.296819275424104e-10	0
6283185.307179586	752.6526526526527	2	1.4033718709373084	1.668613169656701e-09	1
6283185.307179586	641.3413413413414	1	0.4437630063432687	-1.0784798042827189e-09	2
6283185.307179586	3653.703703703704	1	0.8011501816757134	-1.1385501813010808e-09	0
6283185.307179586	2025.7757757757759	2	-0.7535482992682738	1.7100572804969483e-09	0
6283185.307179586	279.57957957957956	3	0.7622588130651424	-3.5300255091786474e-10	0
6283185.307179586	863.963963963964	2	-1.0824310445143972	-4.580910849574043e-10	1
6283185.307179586	717.8678678678679	2	-1.232403889903334	-5.357629554114012e-10	1
6283185.307179586	933.5335335335336	3	0.24947944617355855	1.5629726638271065e-10	1
6283185.307179586	1183.983983983984	2	0.9290984567680223	1.698509952632598e-09	0
6283185.307179586	606.5565565565565	1	-0.7490215205266497	-6.348058438567562e-10	1
6283185.307179586	905.7057057057058	3	1.3667423184121983	-1.888939427140165e-09	2
6283185.307179586	1483.1331331331332	1	-1.191673702975951	-1.214625181222139e-09	2
6283185.307179586	453.5035035035035	1	-0.28698334347063637	-8.545600750721097e-10	2
6283185.307179586	1691.8418418418419	2	1.104255370150696	-8.216376382359566e-10	1
6283185.307179586	2944.094094094094	3	0.9655394905161603	1.463731203787178e-09	0
6283185.307179586	2262.3123123123123	3	0.1443438691757013	1.4997960470113172e-09	0
6283185.307179586	961.3613613613613	2	1.4198879726889286	-1.6087219829534322e-09	2
6283185.307179586	1218.7687687687687	3	-0.3772418530307129	-1.7274159449122926e-09	0
6283185.307179586	3966.766766766767	3	-0.5645678851757203	-1.7820654711655975e-09	0
6283185.307179586	891.7917917917919	1	-0.5522711235595585	-1.9175872267094466e-09	0
6283185.307179586	1510.960960960961	2	-1.3049149556848265	1.2444233463684422e-09	1
