axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1622.2722722722724	1	1.3372826689511932	-2.8123832494948e-10	2
6283185.307179586	1837.937937937938	1	-0.6508685502668216	-1.6001108974783317e-09	0
6283185.307179586	2457.1071071071074	2	-0.14527187689043286	-7.631939911923919e-10	0
6283185.307179586	1190.940940940941	2	-0.6390479752454955	1.9283669768337266e-09	0
6283185.307179586	1817.0670670670672	1	0.6153743966337974	1.2579876619567768e-09	0
6283185.307179586	1830.980980980981	1	-0.773670301429056	-6.000393493511642e-11	1
6283185.307179586	509.1591591591592	1	-0.3937406363383029	7.80977599307285e-11	2
6283185.307179586	1670.970970970971	2	-0.9496276873558674	-5.121640627536809e-10	2
6283185.307179586	1608.3583583583584	2	1.3416918354742315	-4.662646197156156e-10	1
6283185.307179586	2345.795795795796	2	1.0608959973620653	4.4172472914677207e-10	2
6283185.307179586	1350.950950950951	1	0.47192435874383243	2.734110552365075e-10	2
6283185.307179586	1170.0700700700702	2	-0.39170749084138445	-6.763113526151558e-10	0
6283185.307179586	2304.054054054054	1	-0.6830925536829325	-1.198857395381773e-09	0
6283185.307179586	1469.2192192192192	1	-1.0301060908582653	9.781769522848216e-10	0
6283185.307179586	1768.3683683683685	2	1.5027986903164035	-1.0665083924459672e-09	1
6283185.307179586	2477.977977977978	2	-1.0292247604564044	6.630935052231926e-10	2
6283185.307179586	2415.3653653653655	1	-0.11661201954388067	3.8865785395167124e-10	1
6283185.307179586	1163.113113113113	2	1.3589594659153916	7.621501476389266e-10	2
6283185.307179586	175.22522522522524	1	1.2103610871354795	-1.478026451083877e-10	1
6283185.307179586	1135.2852852852852	1	-0.01675278196885177	-6.786523569620796e-10	0
6283185.307179586	2498.848848848849	1	1.1701730208540813	-1.445199025250954e-09	0
6283185.307179586	1629.2292292292293	2	-1.3875098580170844	1.34401957941599e-10	1
6283185.307179586	1970.1201201201202	1	-1.2901670717862819	-1.184046788428073e-09	2
6283185.307179586	1670.970970970971	1	1.1290773327438703	1.317070127242527e-09	0
6283185.307179586	1093.5435435435436	1	1.1366954827450328	-1.0349176911523629e-11	2
6283185.307179586	2053.603603603604	1	0.12179719544566381	1.2028167352574461e-09	0
6283185.307179586	2338.838838838839	1	0.8095648805288604	-9.219734165044317e-11	2
6283185.307179586	2352.7527527527527	2	0.7222188764250581	1.606983143522143e-11	1
6283185.307179586	1789.2392392392394	1	-0.9132036202522458	1.880885115499969e-09	0
6283185.307179586	1100.5005005005005	2	1.1221926524350376	1.1260903607371343e-09	2
6283185.307179586	523.0730730730731	1	-1.3217612415524262	1.603995033718065e-09	2
6283185.307179586	947.4474474474474	1	0.10482530865876138	-1.6971606119223686e-09	0
6283185.307179586	2088.388388388388	1	-1.0389211991040148	-8.193933172946193e-10	0
6283185.307179586	1851.851851851852	2	-0.44986893745022893	-4.104519630692942e-10	1
6283185.307179586	1789.2392392392394	1	1.150026403036993	1.2331621449236875e-09	0
6283185.307179586	1531.8318318318318	1	-0.4491413917764129	-1.8979515591861796e-09	0
6283185.307179586	2763.2132132132133	2	0.478803461817094	-2.80900549528107e-10	2
6283185.307179586	1594.4444444444446	2	1.3043167762481098	-1.6378242133020506e-09	1
6283185.307179586	1079.6296296296296	2	-0.9131870474127227	1.6805257169777047e-09	0
6283185.307179586	3090.19019019019	2	1.1897116025561667	8.992281485564402e-11	2
6283185.307179586	2909.3093093093094	1	1.015115677390852	1.1235373746170617e-11	2
6283185.307179586	696.996996996997	1	0.9858339963205585	-3.556785006002193e-10	2
6283185.307179586	1448.3483483483483	2	-0.5631483455788329	1.5539886379051048e-09	0
6283185.307179586	1170.0700700700702	2	1.1613052183002073	1.1189479630497981e-09	2
6283185.307179586	1851.851851851852	2	0.5698849598760902	1.2598719663387621e-09	0
6283185.307179586	175.22522522522524	1	1.4378413301407065	1.3522845284494821e-09	2
6283185.307179586	655.2552552552553	2	1.0384282042382291	-1.4863195755146467e-09	0
6283185.307179586	1274.4244244244244	1	1.0942021972979998	4.2919377571261094e-10	2
6283185.307179586	1246.5965965965966	2	-1.4385167612621839	1.0639795793235835e-09	2
6283185.307179586	620.4704704704704	1	-0.5285121307694172	1.9877565887914793e-09	0
6283185.307179586	759.6096096096096	2	-0.6006892545625662	-9.324729323898478e-10	0
6283185.307179586	1942.2922922922924	2	1.1294644856601108	-4.6364871741194856e-10	2
6283185.307179586	1698.7987987987988	2	-0.6755420194968623	-1.5055385126531549e-09	0
6283185.307179586	2352.7527527527527	1	-1.0842387314617095	1.1486647094281805e-09	0
6283185.307179586	1309.2092092092093	2	1.5333744676431587	9.045391796887364e-11	1
6283185.307179586	1392.6926926926926	1	0.8148379419669602	-6.965709815076072e-10	2
6283185.307179586	3431.0810810810813	2	1.2221664348990453	1.4684182821355764e-09	0
6283185.307179586	1977.077077077077	1	0.42107942220752603	1.9496759551554948e-09	0
6283185.307179586	1128.3283283283283	2	0.6475646024030541	5.399629190331235e-10	1
6283185.307179586	2797.997997997998	2	0.7215451513934337	1.7545642885801714e-09	0
6283185.307179586	1573.5735735735736	2	-0.4417659558346354	9.831107436914278e-10	0
6283185.307179586	2408.4084084084084	1	1.0728582584725785	-1.648195377094778e-09	0
6283185.307179586	2130.13013013013	1	-1.3333745346377233	-4.661777065366755e-10	1
6283185.307179586	1629.2292292292293	1	-1.4131876770775764	2.2578133833488232e-10	1
6283185.307179586	1316.1661661661662	2	-1.332677784239471	-1.034880500186656e-09	2
6283185.307179586	1476.176176176176	1	-1.0586497998613942	-3.8591547089089537e-10	2
6283185.307179586	2004.904904904905	2	0.2130203505368664	-1.5548133882496616e-09	0
6283185.307179586	1197.897897897898	1	0.13962130765263914	-1.3129396420556099e-09	0
6283185.307179586	2192.742742742743	1	0.9761455582085325	1.3336500432418333e-09	0
6283185.307179586	1469.2192192192192	2	-1.1252340794906397	2.211959651657692e-10	2
6283185.307179586	2603.2032032032034	1	0.20484280919781872	-1.0558841371439498e-09	0
6283185.307179586	2937.1371371371374	2	-0.08277667762216212	1.3075372897598694e-09	0
6283185.307179586	1782.2822822822823	1	-1.4311358318691516	-8.616506739540109e-10	2
6283185.307179586	2631.031031031031	2	0.2230250063027026	-3.2291974601635636e-10	1
6283185.307179586	1100.5005005005005	2	0.3610354291028357	1.7420111001049512e-10	2
6283185.307179586	1455.3053053053054	2	-0.30545642259190253	-3.3813034410420696e-10	2
6283185.307179586	599.5995995995996	2	-1.2070107274667365	-4.848097322864109e-10	2
6283185.307179586	1851.851851851852	1	1.4794481943626452	-1.932557663851837e-09	2
6283185.307179586	1288.3383383383384	2	-0.8096144418192707	-1.8597400004369625e-09	0
6283185.307179586	1232.6826826826828	1	1.0957629004272573	1.8623196700719827e-09	0
6283185.307179586	1302.2522522522522	2	1.5648348378261248	9.664680425617922e-10	1
6283185.307179586	2025.7757757757759	2	-1.3732669887993205	-3.367762364194614e-10	2
6283185.307179586	843.0930930930931	1	0.7738316074834248	-7.21456736395813e-10	2
6283185.307179586	2742.3423423423424	2	1.2803401429961938	8.420338591010901e-10	2
6283185.307179586	857.007007007007	2	-0.21666197627981099	1.0672226998917551e-09	0
6283185.307179586	1893.5935935935936	2	-0.8135554746810886	-1.449187008054555e-10	2
6283185.307179586	1810.11011011011	2	-0.1199263387261913	-1.9440094926189673e-09	0
6283185.307179586	1448.3483483483483	2	0.6718990828203744	-1.7478439417096357e-09	0
6283185.307179586	3347.5975975975975	2	0.3977878147666658	-3.7581928157757937e-10	1
6283185.307179586	1775.3253253253254	2	-0.5708166934717522	1.7258711027792184e-09	0
6283185.307179586	2220.5705705705705	1	0.24559647927454908	-1.5954691586713522e-09	0
6283185.307179586	752.6526526526527	1	-0.8215133130347422	-7.758733447939758e-10	1
6283185.307179586	1469.2192192192192	1	-1.0846357156201671	4.77780655723889e-10	2
6283185.307179586	2651.901901901902	1	0.03210336365092625	-1.7490319779353488e-09	0
6283185.307179586	2714.5145145145148	1	1.2740566802661597	2.765756370584104e-10	2
6283185.307179586	1170.0700700700702	2	-0.3453291132927925	6.176834572275788e-10	2
6283185.307179586	2582.3323323323325	2	1.0655068603757099	3.296014370541534e-10	2
6283185.307179586	1399.6496496496497	2	-0.3324078769232628	-9.844862393354755e-10	0
6283185.307179586	2505.805805805806	1	-0.6726683385669497	1.951641273881846e-09	0
6283185.307179586	1615.3153153153153	2	0.3269196667450549	1.6544457032009661e-09	0
6283185.307179586	2958.008008008008	1	-1.1814394141022264	7.013124118040302e-10	2
6283185.307179586	1796.1961961961963	2	1.5480255965136385	4.459307246145592e-10	2
6283185.307179586	2297.097097097097	2	-0.21976277546546874	7.830340443004708e-10	0
6283185.307179586	1712.7127127127128	2	-0.9917536407032616	-1.771003307350938e-09	0
6283185.307179586	1552.7027027027027	2	-0.23682607438224568	-7.02926309414893e-10	0
6283185.307179586	1796.1961961961963	1	1.0921996390740674	9.861995575460979e-10	0
6283185.307179586	1803.1531531531532	2	1.0155532758018992	-3.9398367856008594e-10	2
6283185.307179586	1608.3583583583584	1	1.1290423627940664	9.296609148698898e-10	1
6283185.307179586	1420.5205205205204	2	-1.5586888519450879	9.309080063449135e-11	2
6283185.307179586	1239.6396396396397	1	-1.2759286309186866	-1.0392953793210622e-09	1
6283185.307179586	1100.5005005005005	2	-0.06324037433183727	1.2496014754681982e-09	0
6283185.307179586	2192.742742742743	2	0.5492722056841073	-1.6595548150051572e-09	0
6283185.307179586	2018.818818818819	1	-1.566300859907784	-1.399332657876595e-10	2
6283185.307179586	3396.2962962962965	1	-0.5007646904585756	1.0645421857675883e-09	0
6283185.307179586	1455.3053053053054	2	-0.3837863407979474	1.745385812722005e-09	0
6283185.307179586	2178.828828828829	1	-1.0827275540114412	2.365054514941254e-10	2
6283185.307179586	1274.4244244244244	1	1.5400138868087505	1.5891266220519978e-09	2
6283185.307179586	1886.6366366366367	1	1.2607046582046877	1.972652968979728e-09	0
6283185.307179586	1837.937937937938	2	0.03952282761400272	8.344533587644695e-10	0
6283185.307179586	2728.4284284284286	2	-0.9056688937020925	-9.065747281618567e-10	0
6283185.307179586	223.92392392392392	2	0.8312062171088224	9.384323331878142e-10	2
6283185.307179586	1023.973973973974	2	-1.4041199489590113	-1.8392601378678116e-10	2
6283185.307179586	1170.0700700700702	1	1.1834497570004912	1.0875560692292753e-09	1
6283185.307179586	1350.950950950951	2	-1.0267121680128124	1.2278188991037482e-09	0
6283185.307179586	1469.2192192192192	2	-0.8377524997520076	5.003888179738106e-10	1
6283185.307179586	3660.6606606606606	1	-1.153133073449413	7.28191432281308e-10	1
6283185.307179586	843.0930930930931	1	-1.5306681691965447	-1.9450674832452993e-10	2
6283185.307179586	1552.7027027027027	1	-0.8190341466210977	-1.9670757876600593e-09	0
6283185.307179586	1197.897897897898	2	0.09668042081165784	-7.807080689723974e-11	2
6283185.307179586	1065.7157157157158	1	-1.0535458299856273	1.4274563560220122e-09	0
6283185.307179586	1051.801801801802	1	-1.4272271632690707	-1.050483770257675e-09	2
6283185.307179586	1156.1561561561562	2	1.530905377023314	-5.0790722626093603e-11	2
6283185.307179586	1434.4344344344345	2	1.3211820822933764	-7.698410501984117e-10	2
6283185.307179586	2290.1401401401404	2	-1.3299314882012887	9.022755648727014e-10	2
6283185.307179586	2011.8618618618618	2	-1.0644902701932077	-1.199926418133423e-09	0
6283185.307179586	2227.5275275275276	1	-0.48169434613820417	-1.6263166060712662e-09	0
6283185.307179586	1455.3053053053054	1	0.8916031935090789	1.0798149101799382e-09	0
6283185.307179586	571.7717717717718	1	0.3389470180698626	-1.9807655320499175e-09	0
6283185.307179586	1371.821821821822	1	0.16013529506820556	1.119216227054396e-09	0
6283185.307179586	3639.7897897897897	2	-1.242940033316051	-1.5717472564085115e-09	0
6283185.307179586	530.03003003003	2	0.05160818497279118	2.7831459420441887e-11	2
6283185.307179586	1058.7587587587586	1	-1.5289171576436291	-4.2282518644192184e-10	1
6283185.307179586	2032.7327327327328	2	1.2123555850859358	3.058407805977877e-10	1
6283185.307179586	1037.887887887888	2	0.2286679879873894	-9.239141963603977e-10	0
6283185.307179586	182.18218218218217	1	-0.8073927947743537	1.1420852235323635e-09	0
6283185.307179586	898.7487487487488	2	1.1581910484613136	6.044173051130844e-10	2
6283185.307179586	3855.4554554554556	1	0.7854121512850751	-1.5856635368153796e-09	0
6283185.307179586	780.4804804804805	1	-0.07381687005235316	-4.2175880589011825e-10	2
6283185.307179586	2171.871871871872	2	1.2078329232848555	9.901335895734369e-10	2
6283185.307179586	2352.7527527527527	1	-1.465339511381466	-1.0550003448659777e-09	2
6283185.307179586	2039.6896896896897	1	0.20446069251489263	-1.918202172882296e-09	0
6283185.307179586	2123.1731731731734	1	-1.4817716431732657	-6.463276411614487e-10	2
6283185.307179586	2269.2692692692694	2	-0.055242674721362794	-1.3178912812813175e-09	0
6283185.307179586	2109.259259259259	1	-1.395697318937037	5.985089710074642e-10	1
6283185.307179586	2895.3953953953956	2	-0.024870946242175673	-1.488240812547406e-09	0
6283185.307179586	3841.541541541542	1	-0.6344893730923479	7.05888121374714e-10	0
6283185.307179586	884.8348348348349	1	0.6904679953468991	-4.329810058832791e-10	2
6283185.307179586	1086.5865865865867	2	0.8175787482459058	-3.142497276400399e-10	2
6283185.307179586	662.2122122122122	1	-1.4591277997852237	-1.1553161280725774e-09	1
6283185.307179586	2832.7827827827828	2	-1.0804237068432563	6.398773690692615e-10	2
6283185.307179586	1531.8318318318318	1	0.5917510721192798	1.206203753742928e-09	0
6283185.307179586	2944.094094094094	2	1.1834931415297398	-1.137446657923329e-09	0
6283185.307179586	543.943943943944	1	0.7523995786116711	1.9614070285070647e-09	0
6283185.307179586	2199.6996996997	2	1.0846125117816001	-4.730459391034545e-10	2
6283185.307179586	1434.4344344344345	1	-0.45069857366630406	1.094026944375458e-09	0
6283185.307179586	1886.6366366366367	2	-0.6737635200434884	1.6516518948283646e-09	0
6283185.307179586	2144.0440440440443	1	-0.15354917342557828	5.172127131900952e-10	0
6283185.307179586	2832.7827827827828	2	0.8678128756355079	1.6284630199551591e-09	0
6283185.307179586	2283.1831831831832	2	-0.9183850377684079	-1.0711766451681719e-09	0
6283185.307179586	1378.7787787787788	1	0.5770926233398579	-1.814369592818269e-09	0
6283185.307179586	3131.931931931932	2	0.17049145223143558	-1.1909361142700844e-09	0
6283185.307179586	1392.6926926926926	2	-0.8654236073518076	1.3707605060854872e-09	0
6283185.307179586	1754.4544544544544	2	1.3973753561695017	-6.940570234035537e-10	2
6283185.307179586	2130.13013013013	2	-0.3652082462994728	-1.6883766501664785e-09	0
6283185.307179586	1698.7987987987988	2	-1.1649101709957719	-1.0330420052766161e-09	2
6283185.307179586	1865.7657657657658	1	1.1667066127882446	-5.635274747956145e-10	2
6283185.307179586	2575.3753753753754	2	-0.10319449969943872	1.3803145581278903e-09	0
6283185.307179586	1065.7157157157158	2	-0.6340882657992923	-1.5972136286170394e-09	0
6283185.307179586	2137.087087087087	1	0.40895177934958604	-3.0405453444736936e-10	2
6283185.307179586	2151.001001001001	2	-1.507191540769336	-1.7592205950695679e-09	2
6283185.307179586	1803.1531531531532	1	-0.6944755177198212	-1.1901635513613327e-09	0
6283185.307179586	2359.70970970971	2	0.7145590298910207	3.8197089519514145e-11	1
6283185.307179586	1163.113113113113	2	-1.2735917167763025	-7.215383835335336e-10	2
6283185.307179586	1956.2062062062062	2	0.460016525092938	1.824661921723019e-10	2
6283185.307179586	1197.897897897898	1	-0.325107933818781	-1.289666588615973e-09	0
6283185.307179586	1121.3713713713714	1	-1.1992665301035885	6.578888091347161e-10	2
6283185.307179586	1677.927927927928	2	1.199629964599585	-2.942127712430894e-10	1
6283185.307179586	648.2982982982983	1	0.5192771431161156	1.7965249860731528e-09	0
6283185.307179586	2888.4384384384384	2	0.7215340404018504	1.8686110545097686e-09	0
6283185.307179586	1399.6496496496497	1	-1.2385286544931287	1.8157236261565936e-09	0
6283185.307179586	829.1791791791792	2	-0.18228133987610962	-1.9090232611194985e-09	0
6283185.307179586	731.7817817817818	1	1.108828852285641	8.124579400166365e-10	2
6283185.307179586	2144.0440440440443	1	1.0803090531438353	-6.902721391874089e-10	2
6283185.307179586	2324.924924924925	1	-0.5374919711173549	-9.286150651908131e-10	0
6283185.307179586	1664.014014014014	1	-1.5209390273416625	1.402694393765026e-09	1
6283185.307179586	488.2882882882883	2	-0.2408976453798084	-4.518999062637485e-10	0
6283185.307179586	2937.1371371371374	2	0.06261220618770458	1.992432685493775e-09	0
6283185.307179586	2575.3753753753754	2	1.1776228105996536	6.749402724571259e-10	2
6283185.307179586	1754.4544544544544	1	0.9232675553775018	-1.8422504303604363e-09	0
6283185.307179586	3278.028028028028	1	0.7241465789658252	-7.808756995352963e-11	2
6283185.307179586	1010.0600600600601	1	-1.0449315834842208	-6.679202836133467e-10	1
6283185.307179586	418.7187187187187	2	-1.009752313683929	2.8703316610733007e-10	2
6283185.307179586	383.93393393393393	2	1.2829573528232854	-3.1073985613850304e-10	1
6283185.307179586	1232.6826826826828	1	-0.0663673237901179	7.206092313382109e-10	0
6283185.307179586	1288.3383383383384	1	-1.1560481207715572	-1.6703134679952407e-11	1
6283185.307179586	1566.6166166166167	1	-0.26188450876128555	-8.555205354846201e-10	0
6283185.307179586	1504.004004004004	2	-1.1724794831558794	1.100890469097429e-09	2
6283185.307179586	1775.3253253253254	2	-1.19709021698266	-1.4052191789322652e-09	0
6283185.307179586	2735.3853853853852	2	-0.6041917618792553	-5.770663857037503e-10	0
6283185.307179586	1677.927927927928	2	-0.4193201290473356	1.1451782514199637e-09	0
6283185.307179586	2457.1071071071074	1	1.35978106708039	-1.0965900573655949e-09	2
6283185.307179586	2088.388388388388	2	-1.2543999936224766	1.3140034601900194e-09	1
6283185.307179586	669.1691691691692	1	-0.0926651432342458	8.480377767944104e-10	0
6283185.307179586	717.8678678678679	1	0.5455266394768459	-7.566025356371622e-10	2
6283185.307179586	1107.4574574574574	2	-0.3116663949016134	4.872224875346912e-10	1
6283185.307179586	1044.8448448448448	2	-0.6424380192121845	6.054083658957042e-10	1
6283185.307179586	2060.5605605605606	1	-1.3997626436553392	1.7104475097799355e-09	2
6283185.307179586	982.2322322322323	1	-1.3266669727391296	7.38442964861432e-10	1
6283185.307179586	1740.5405405405406	1	0.41447329072673855	-1.7358675957195519e-09	0
6283185.307179586	745.6956956956957	2	-0.8969813169059658	1.8526031008071502e-09	0
6283185.307179586	1490.0900900900901	1	0.7336745732364882	1.6583911979414267e-09	0
6283185.307179586	1705.755755755756	1	-1.5508620548948728	-1.2360449006949367e-09	2
6283185.307179586	2206.6566566566567	2	0.897291592667607	1.6542121627463103e-09	0
6283185.307179586	2916.2662662662665	1	0.1812974482478893	-4.439986032215772e-10	0
6283185.307179586	1455.3053053053054	2	-1.1551437063353307	8.876180937891459e-10	1
6283185.307179586	2700.6006006006005	2	-0.4097688614249966	-1.8230285281742808e-09	0
6283185.307179586	2846.6966966966966	1	0.8148546164983506	-1.6423397793311746e-09	0
6283185.307179586	968.3183183183183	1	0.810023634842882	1.7926441268112102e-09	0
6283185.307179586	1872.7227227227227	1	0.13714464876436971	1.2227015515547298e-09	0
6283185.307179586	975.2752752752752	2	0.1314637003159611	1.9504110700025193e-09	0
6283185.307179586	1218.7687687687687	1	0.521188532925803	1.9652817891362232e-09	0
6283185.307179586	829.1791791791792	2	-0.03064757991874889	-2.4030001975639115e-10	2
6283185.307179586	1030.930930930931	2	-1.148222382928064	5.004335380891546e-11	2
6283185.307179586	2199.6996996997	2	-0.581933926838314	1.1641984694219047e-09	0
6283185.307179586	1684.884884884885	1	-0.16364113598207686	-9.937024827515471e-10	0
6283185.307179586	2025.7757757757759	1	0.5419645170516496	-2.904756445206252e-10	2
6283185.307179586	3104.1041041041044	2	0.8072829108398811	1.623866971213158e-09	0
6283185.307179586	1545.7457457457458	2	-1.3998062856443485	-1.1394524997933285e-09	2
6283185.307179586	1197.897897897898	1	0.0793632943595517	9.125810701450633e-10	0
6283185.307179586	696.996996996997	2	0.7035500375129464	1.5997892955677935e-09	0
6283185.307179586	1517.917917917918	1	1.2588072465094826	1.3748398084773826e-09	2
6283185.307179586	2770.1701701701704	2	-1.3165207337914167	-1.1326292415256655e-09	2
6283185.307179586	2791.041041041041	1	0.17134238982824312	-2.988213249553823e-10	2
6283185.307179586	564.8148148148148	1	-0.1736719776854747	1.8239083470847918e-09	0
6283185.307179586	724.8248248248249	2	-1.3189648807577368	-1.0143272618965092e-09	2
6283185.307179586	1524.8748748748749	1	0.16010453355071985	-5.628279104139793e-10	0
6283185.307179586	4725.075075075075	1	0.24572364305573546	1.1184932053699632e-09	0
6283185.307179586	1872.7227227227227	2	-0.10926089106053283	1.7203618801347925e-09	0
6283185.307179586	1469.2192192192192	2	0.5570691756598056	3.2417989790776367e-10	2
6283185.307179586	1413.5635635635635	1	-0.31372955735260577	-1.8940886070181887e-10	1
6283185.307179586	1643.143143143143	1	-1.5097638781761231	1.439492427697756e-09	2
6283185.307179586	606.5565565565565	2	0.04836900356253104	1.22902310760436e-09	0
6283185.307179586	1977.077077077077	2	-0.4540399399753545	1.2287420985765197e-09	0
6283185.307179586	1844.8948948948948	1	1.2844516647004287	-1.4968467214777573e-09	2
6283185.307179586	2178.828828828829	2	1.1068117245271742	-7.52027944568709e-10	2
6283185.307179586	1093.5435435435436	1	0.8700792839276978	1.93558972012535e-09	0
6283185.307179586	1114.4144144144145	2	-1.4285644121148193	1.908242491520343e-09	2
6283185.307179586	2839.73973973974	1	0.5462733737572445	-5.159718931592709e-10	0
6283185.307179586	2909.3093093093094	1	1.0405288580354308	1.8719058377632065e-09	0
6283185.307179586	1274.4244244244244	1	1.0452806773311702	-3.2909243307808797e-12	2
6283185.307179586	1364.864864864865	1	1.1269548843397477	8.849894333672641e-10	1
6283185.307179586	1747.4974974974975	1	0.9182691491739643	5.34423288781179e-10	2
6283185.307179586	1914.4644644644645	2	1.2641301671928646	-6.705877517547317e-10	2
6283185.307179586	2693.643643643644	1	-0.21209802762714847	-1.9350396529556237e-09	0
6283185.307179586	2498.848848848849	1	0.10825952764549696	1.913492779506984e-09	0
6283185.307179586	2707.5575575575576	2	0.48824060837027616	2.1509889907309767e-10	2
6283185.307179586	3076.2762762762763	2	-1.051717380773243	-1.7011794992621005e-09	0
6283185.307179586	1705.755755755756	1	-1.3754760288384797	1.889428504756479e-09	2
6283185.307179586	2422.322322322322	1	0.6587081421788028	1.8643770436150036e-09	0
6283185.307179586	2095.3453453453453	1	0.18346805109775532	-4.406073251445202e-10	1
6283185.307179586	1803.1531531531532	1	-0.6237537694382104	-2.0079744961136468e-10	2
6283185.307179586	2234.4844844844847	2	-0.6526679876637143	3.4810635365191847e-10	2
6283185.307179586	3013.6636636636636	2	-0.8059113238955873	1.7391388881698969e-09	0
6283185.307179586	1337.0370370370372	1	0.2704696428398925	-1.8535290391568556e-09	0
6283185.307179586	634.3843843843844	1	-0.8924228976119738	-1.0416808332223204e-09	1
6283185.307179586	2081.4314314314315	2	-0.8172018532419235	5.410948853970769e-10	2
6283185.307179586	1510.960960960961	2	1.5460405397597325	-1.6202415369023046e-10	2
6283185.307179586	620.4704704704704	2	1.124752754634526	2.0940179166450125e-10	2
6283185.307179586	1914.4644644644645	2	1.4331862266295636	-1.6123842832375051e-09	1
6283185.307179586	1796.1961961961963	2	1.2085472612741697	6.89170211345094e-11	2
6283185.307179586	3041.4914914914916	1	-0.016894529214047216	1.8647723503572935e-09	0
6283185.307179586	1274.4244244244244	1	-0.18177319536996128	-1.2446679814793444e-09	0
6283185.307179586	2164.914914914915	2	1.3363342353026648	8.117468231998656e-10	2
6283185.307179586	2665.8158158158158	2	0.7843274903530837	1.4335600945958833e-09	0
6283185.307179586	1664.014014014014	2	1.404638329949369	5.687754060039771e-10	2
6283185.307179586	1197.897897897898	2	0.6686619584774576	1.386631817465742e-10	2
6283185.307179586	1796.1961961961963	1	0.18253196982227138	-2.2749187784540534e-10	2
6283185.307179586	996.1461461461462	1	1.2857854059531757	1.944290278087244e-09	0
6283185.307179586	3131.931931931932	2	0.7640820056336612	-1.081971604495614e-09	0
6283185.307179586	1545.7457457457458	1	-0.4521808452277183	-1.3210841560141195e-10	1
6283185.307179586	2888.4384384384384	1	-1.5544516662775498	9.048297399858562e-10	2
6283185.307179586	2832.7827827827828	1	-0.5401836896109884	-2.4188473405148967e-10	1
6283185.307179586	1267.4674674674675	2	-1.103078192976965	1.808041628706887e-09	0
6283185.307179586	2477.977977977978	1	0.9293180012555582	-1.056675944033505e-09	0
6283185.307179586	1218.7687687687687	2	0.9261723524119851	-1.99037874214301e-09	0
6283185.307179586	2185.7857857857857	1	-0.2772042241542365	8.743229175655803e-10	0
6283185.307179586	1051.801801801802	2	-0.40948744323538766	1.5946050415234636e-09	0
6283185.307179586	1350.950950950951	2	0.6762721178876578	1.1731434574704677e-10	2
6283185.307179586	2700.6006006006005	1	-1.518755425899534	5.743079133917758e-10	2
6283185.307179586	1371.821821821822	1	1.5700397666397135	8.957035456905611e-10	2
6283185.307179586	3159.75975975976	2	0.8209296932548638	-3.521123037071305e-10	2
6283185.307179586	1469.2192192192192	1	-0.3364639976385695	1.7879148102327831e-09	0
6283185.307179586	1204.854854854855	2	0.4691765857575607	-8.127459075633922e-10	0
6283185.307179586	1580.5305305305305	2	0.14568288690750486	-1.9641171157570933e-09	0
6283185.307179586	1594.4444444444446	2	-1.539950491721001	-1.875246987340085e-09	2
6283185.307179586	683.0830830830831	1	1.3679051819189203	3.0846502785481985e-10	2
6283185.307179586	940.4904904904905	2	0.13922857972078795	3.2527873760716926e-10	1
6283185.307179586	731.7817817817818	1	0.6547362269796291	-8.847174518993595e-10	1
6283185.307179586	1406.6066066066066	2	-1.1351759215342718	-1.3248396960262587e-09	0
6283185.307179586	3730.2302302302305	2	1.3753470077484047	-1.7528297006068329e-09	1
6283185.307179586	2234.4844844844847	1	0.6202107913440633	-4.5176045954299003e-10	2
6283185.307179586	1907.5075075075076	2	-0.7951033013732747	1.978023666245839e-09	0
6283185.307179586	2505.805805805806	2	0.5119157742827838	5.567981250901211e-10	0
6283185.307179586	863.963963963964	2	-0.26425238225057	-1.3394945011022546e-09	0
6283185.307179586	2533.6336336336335	1	0.7101525631556811	8.681398868962541e-10	0
6283185.307179586	745.6956956956957	2	-1.337260706913825	1.2444058461014963e-09	2
6283185.307179586	1886.6366366366367	1	-0.05328021169903341	1.9440153551516596e-09	0
6283185.307179586	905.7057057057058	2	-1.516492168407116	1.5260062594531675e-10	2
6283185.307179586	1997.947947947948	2	0.8237012932243859	7.038566882660446e-10	0
6283185.307179586	1552.7027027027027	1	-1.115121225091393	-1.8964438836797386e-09	0
6283185.307179586	2060.5605605605606	2	1.0279898415037119	5.035373922842719e-10	1
6283185.307179586	3131.931931931932	2	0.39128523381606395	-3.6189445907221757e-10	1
6283185.307179586	1963.1631631631633	2	-0.9417137160710797	-1.5757016074106633e-09	0
6283185.307179586	1413.5635635635635	2	0.28148866306476816	6.294452774510208e-10	0
6283185.307179586	1337.0370370370372	1	-1.1367035273437973	1.6286387473726195e-09	0
6283185.307179586	620.4704704704704	1	-0.7114018740811888	1.8164979389295878e-09	0
6283185.307179586	1900.5505505505505	1	1.3412766954586388	-7.607227299576823e-10	2
6283185.307179586	1079.6296296296296	1	-0.5088664438780433	1.5118545861041173e-09	0
6283185.307179586	1121.3713713713714	1	-0.8400714449269823	1.8511424288156264e-09	0
6283185.307179586	1615.3153153153153	2	-1.2262737638722236	5.553547754444396e-10	2
6283185.307179586	1135.2852852852852	1	-0.712124476068129	8.053655209845596e-10	0
6283185.307179586	1984.034034034034	1	-0.3013369063702769	3.6306856055888237e-10	2
