axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2770.1701701701704	3	1.4949015299647712	1.3345013160844959e-09	2
6283185.307179586	2735.3853853853852	3	-1.0356330190587577	-8.9546946158328e-10	0
6283185.307179586	1851.851851851852	3	0.9893517642271394	1.1130422135950037e-09	0
6283185.307179586	1142.2422422422424	3	0.46363785929773993	-3.364555391397461e-10	2
6283185.307179586	3382.3823823823823	2	-0.7208108043471376	-3.7526959912276065e-10	1
6283185.307179586	1413.5635635635635	3	-0.25609784137568337	2.2457540752275256e-10	1
6283185.307179586	2164.914914914915	2	-0.2853059496514396	-6.751938803925257e-10	0
6283185.307179586	2004.904904904905	3	1.3846905602240467	-1.948000042493467e-09	2
6283185.307179586	1858.8088088088089	1	0.7752720246236846	-1.4598195074121052e-09	0
6283185.307179586	940.4904904904905	2	0.33558874466753674	-3.5787155335403396e-10	2
6283185.307179586	2651.901901901902	1	-0.027597220256586397	-1.3946990815911921e-09	0
6283185.307179586	989.1891891891892	2	1.448604343956903	-1.380689283212764e-09	1
6283185.307179586	474.3743743743744	2	0.809127950287603	-1.77240793721071e-09	0
6283185.307179586	390.8908908908909	2	1.1660158293177796	7.033633751623389e-10	2
6283185.307179586	2032.7327327327328	2	0.47642718311841437	-3.1944418763016594e-10	2
6283185.307179586	1657.0570570570571	2	0.9331622603644014	-7.414711874151899e-10	1
6283185.307179586	1587.4874874874874	1	-0.3797197541849098	1.2208597054167246e-09	0
6283185.307179586	1977.077077077077	3	0.9251564753458674	1.4099076725576721e-09	0
6283185.307179586	2923.223223223223	2	1.4950907821732757	1.8782090535232033e-09	1
6283185.307179586	1239.6396396396397	2	1.0666587227551831	6.696791479804599e-10	1
6283185.307179586	3104.1041041041044	3	0.552426943599913	-1.1614388722015923e-09	0
6283185.307179586	1851.851851851852	3	-0.10877506346887311	3.1262101810385315e-10	2
6283185.307179586	1886.6366366366367	1	-0.8472136309519788	-1.0869246093666144e-09	0
6283185.307179586	4098.94894894895	1	1.2098722840307583	-4.6170449706923473e-10	2
6283185.307179586	1142.2422422422424	3	1.0269358695834199	-1.7297505821928143e-10	1
6283185.307179586	1824.0240240240241	3	-0.12597340139794788	-1.1040468912634883e-09	0
6283185.307179586	2617.1171171171172	2	1.4984126146521284	1.3237678902590488e-09	2
6283185.307179586	2130.13013013013	1	-1.2236162516881566	-1.1877480095081255e-10	2
6283185.307179586	1928.3783783783783	2	0.8774705960386577	7.62185827840114e-10	0
6283185.307179586	2137.087087087087	2	1.2186433376294201	6.275837136290086e-10	1
6283185.307179586	1963.1631631631633	3	-0.5113577659441648	-7.436576869909737e-10	0
6283185.307179586	1371.821821821822	1	-1.5327820506911127	1.923433079888865e-09	2
6283185.307179586	1163.113113113113	2	0.8115824771577271	1.812766882036284e-09	0
6283185.307179586	2081.4314314314315	2	-0.3426707970622642	1.901660444355958e-09	0
6283185.307179586	1427.4774774774776	1	0.5004155979182983	1.8499904186659226e-09	0
6283185.307179586	1893.5935935935936	1	-0.783348982393894	-6.53722358111665e-10	1
6283185.307179586	1260.5105105105106	1	0.27966581715997707	-5.691260194743339e-10	1
6283185.307179586	2053.603603603604	2	-0.5353239788372703	-7.372899509567792e-10	0
6283185.307179586	2116.2162162162163	2	1.419772473460342	-5.293332870942473e-10	1
6283185.307179586	2992.792792792793	2	1.1660005396869693	-7.573806138363292e-10	1
6283185.307179586	3354.5545545545547	2	0.23023754344817782	3.4362593504629416e-10	1
6283185.307179586	2568.4184184184187	3	1.3382046833978922	-1.0997270723018016e-09	2
6283185.307179586	1399.6496496496497	2	1.019680097597416	3.2110874284464157e-10	2
6283185.307179586	1970.1201201201202	2	0.02268758075874122	4.852504236871745e-10	0
6283185.307179586	905.7057057057058	2	-0.06654706786689402	-1.1573047919245645e-09	0
6283185.307179586	2686.6866866866867	2	-0.5482969366577217	1.5253755759558264e-09	0
6283185.307179586	2457.1071071071074	1	0.3348900795520058	-1.770360073739264e-09	0
6283185.307179586	2255.3553553553556	1	0.036074900419815537	1.247254782778644e-09	0
6283185.307179586	690.04004004004	1	1.4167150130994397	-5.251841322490322e-10	2
6283185.307179586	2185.7857857857857	1	-0.29189133594688155	1.4154698008813525e-10	2
6283185.307179586	1309.2092092092093	2	-1.1135664081152221	7.145250221361821e-11	2
6283185.307179586	3257.157157157157	1	1.3357795816310811	-4.962355669908179e-10	2
6283185.307179586	3124.974974974975	3	-1.3982611674695842	-2.85263571975984e-10	2
6283185.307179586	1058.7587587587586	1	-1.500398579147131	-1.7271692549277425e-09	2
6283185.307179586	1420.5205205205204	2	-0.6612680996272868	1.1216539939149085e-09	0
6283185.307179586	251.75175175175175	2	0.43169467558740093	-9.446195426179216e-10	1
6283185.307179586	2331.881881881882	3	1.1981507519365486	1.321770829582686e-09	0
6283185.307179586	1900.5505505505505	1	-1.3049725125999994	-2.9645060113875177e-11	2
6283185.307179586	2721.4714714714714	2	0.7833493888323955	-1.8543116099465117e-09	0
6283185.307179586	1886.6366366366367	2	-1.302495551411877	1.6060468033180614e-09	1
6283185.307179586	2923.223223223223	3	-1.4710914946060902	-1.936668511650382e-09	2
6283185.307179586	2324.924924924925	3	0.7315436541217717	-2.195583790374997e-10	2
6283185.307179586	989.1891891891892	2	1.5165882624008349	-3.664954675857799e-10	1
6283185.307179586	1065.7157157157158	1	1.2107354191083401	-1.7808982258513942e-09	1
6283185.307179586	1608.3583583583584	3	1.3970075745307047	-1.5088027973303909e-09	2
6283185.307179586	1830.980980980981	1	-0.4226767894059176	1.7403666216160161e-09	0
6283185.307179586	1225.7257257257259	3	0.6281090086637486	5.399336094126116e-10	2
6283185.307179586	2359.70970970971	2	-0.7356712751289535	1.2486448514156942e-09	0
6283185.307179586	2088.388388388388	3	1.0809389268288707	-1.1220790236567704e-09	0
6283185.307179586	731.7817817817818	1	-0.8863431916891451	-1.887522532329786e-09	0
6283185.307179586	3250.2002002002005	1	-1.2423355513761223	9.128266975962738e-10	2
6283185.307179586	1030.930930930931	2	1.3742979305977712	7.470391752264788e-10	1
6283185.307179586	1448.3483483483483	2	0.3169032766377873	-1.7703527075988341e-09	0
6283185.307179586	2554.5045045045044	1	-0.07497363255762646	4.5623673747337726e-10	0
6283185.307179586	2130.13013013013	1	-1.5172522004546685	-7.331667298395975e-10	1
6283185.307179586	1664.014014014014	2	1.5204584622646125	1.0825712930412905e-09	1
6283185.307179586	2784.084084084084	1	-0.062461020325301764	1.5915441035639264e-10	2
6283185.307179586	2679.72972972973	3	-0.575178245349782	-1.1071946023588792e-09	0
6283185.307179586	3382.3823823823823	3	-1.006526518512301	-3.9701706417805936e-10	2
6283185.307179586	1740.5405405405406	3	-0.37347457056394573	-3.3012917345901145e-10	2
6283185.307179586	1747.4974974974975	1	-0.13968807696762164	1.2985334543525226e-09	0
6283185.307179586	1956.2062062062062	1	1.5454056247947414	-1.7833615848513454e-09	2
6283185.307179586	432.63263263263264	3	-1.0610009077095064	1.2693983987613906e-09	2
6283185.307179586	1963.1631631631633	1	-1.3442891445320992	-1.7803105077659655e-09	2
6283185.307179586	2095.3453453453453	2	-0.004144691709424109	1.8747235148115144e-09	0
6283185.307179586	1733.5835835835837	2	-0.42968959049847366	-4.948124827675025e-10	1
6283185.307179586	822.2222222222223	1	0.8096615655891894	-4.475428301397169e-10	1
6283185.307179586	1462.2622622622623	2	-0.24590794664232907	7.771689357878106e-10	0
6283185.307179586	1914.4644644644645	1	1.3477616590505561	1.7045692049344986e-09	2
6283185.307179586	2255.3553553553556	2	0.13765708309213576	8.638647278167392e-11	2
6283185.307179586	1156.1561561561562	1	0.6849471955999586	2.366440503750761e-10	2
6283185.307179586	2665.8158158158158	1	-1.2683428088937705	-7.950747811826193e-11	2
6283185.307179586	2157.957957957958	3	-1.3071977203318568	-6.379668421763744e-10	2
6283185.307179586	1371.821821821822	3	-0.7022580503153105	6.508253036719235e-11	2
6283185.307179586	1970.1201201201202	3	1.088745420712666	-7.862054879713099e-10	2
6283185.307179586	996.1461461461462	3	-1.1108644471405462	9.637178130361408e-10	1
6283185.307179586	1483.1331331331332	3	-1.0327339230935406	-1.8303268146745117e-10	2
6283185.307179586	279.57957957957956	3	-1.4622524107390635	1.5447585922101944e-10	2
6283185.307179586	1399.6496496496497	1	1.534235599857487	1.1181040934363204e-09	2
6283185.307179586	2116.2162162162163	2	0.6835123933871579	1.6957496398355355e-09	0
6283185.307179586	843.0930930930931	2	0.521145377679102	1.227441924336917e-10	2
6283185.307179586	1684.884884884885	2	0.373171387119523	1.5089382138833756e-09	0
6283185.307179586	1761.4114114114116	3	-0.8978788162497028	1.9014561188811363e-09	0
6283185.307179586	1406.6066066066066	2	0.49959341089060416	-1.707968783976023e-10	2
6283185.307179586	2415.3653653653655	2	0.8333703550681091	-6.288045209375776e-10	0
6283185.307179586	1218.7687687687687	3	-0.62839369973708	-7.740865891064393e-10	0
6283185.307179586	1559.6596596596596	1	-0.00353269280444124	1.6108918134657102e-10	0
6283185.307179586	2157.957957957958	2	-0.609985202272343	-1.6087331086338962e-09	0
6283185.307179586	905.7057057057058	2	0.5801286488508852	-3.758255406470994e-10	1
6283185.307179586	1462.2622622622623	2	-1.502448622401694	-4.044128618725495e-10	2
6283185.307179586	1573.5735735735736	1	-1.3042608599277923	-8.711425310631352e-10	1
6283185.307179586	2338.838838838839	3	0.8265533586533746	-1.4241150287514166e-10	2
6283185.307179586	2053.603603603604	2	0.24185456563379026	-6.377501975938543e-10	0
6283185.307179586	1246.5965965965966	2	1.4885446839728371	-1.545121892498715e-09	2
6283185.307179586	2387.5375375375374	1	0.6993179801212701	8.683681081029283e-10	0
6283185.307179586	1907.5075075075076	2	1.3559947550808085	-1.8948910974149375e-10	1
6283185.307179586	1935.3353353353355	1	-0.9297061916014856	1.6774941599516522e-09	0
6283185.307179586	2721.4714714714714	3	1.4688775593397603	-1.0405847480748453e-09	1
6283185.307179586	1768.3683683683685	1	-0.8193069570557989	3.754512691591147e-10	2
6283185.307179586	2978.878878878879	3	-0.9043514730798244	6.279530239146479e-10	1
6283185.307179586	1858.8088088088089	3	-1.386380799709186	-1.377320195205841e-10	2
6283185.307179586	1253.5535535535537	3	-0.5884737039018302	1.0102960379454784e-09	0
6283185.307179586	1886.6366366366367	1	0.5785004996044303	1.2127076820830836e-09	0
6283185.307179586	926.5765765765766	3	0.15595151932008333	4.3082033556862247e-10	1
6283185.307179586	1350.950950950951	2	0.5753294765122106	3.253850755637839e-10	2
6283185.307179586	2519.7197197197197	3	-1.4843194099632866	-1.5414262142492163e-09	2
6283185.307179586	1608.3583583583584	1	-0.9603573603548148	-3.8524597180610516e-11	1
6283185.307179586	1469.2192192192192	2	-0.3732783019886965	2.02608380488086e-10	1
6283185.307179586	1121.3713713713714	2	-1.5500661775053062	9.428419778465525e-10	2
6283185.307179586	2443.193193193193	1	-0.07989293920290219	-5.663535977664282e-10	0
6283185.307179586	3020.6206206206207	3	0.9959153426441913	-1.2487369503330728e-09	0
6283185.307179586	1183.983983983984	3	1.0733838318164457	-5.674436432792214e-10	2
6283185.307179586	2450.1501501501502	3	-0.3196674777392392	-3.886048720861806e-10	1
6283185.307179586	912.6626626626627	1	0.1364016005499047	-9.57386981820566e-10	0
6283185.307179586	1309.2092092092093	2	0.7068541672574788	-5.442334337028538e-10	1
6283185.307179586	877.877877877878	3	-0.5106532603930563	-1.5225174002602834e-09	0
6283185.307179586	2088.388388388388	2	-0.01099449892110127	1.5899671368259667e-09	0
6283185.307179586	474.3743743743744	3	-1.1429548632887963	-3.0360431217977356e-10	2
6283185.307179586	1065.7157157157158	2	-0.6190010627935969	5.496215623612925e-10	2
6283185.307179586	1872.7227227227227	1	-0.6877209024237048	-1.3997769942077693e-09	0
6283185.307179586	3124.974974974975	3	-0.6206234213496805	6.000295222135204e-10	0
6283185.307179586	2756.256256256256	1	1.338011748766414	1.8136709326843415e-09	0
6283185.307179586	1037.887887887888	1	0.40387372703191304	-1.3056724693465337e-10	2
6283185.307179586	1754.4544544544544	1	-0.40322168897833777	1.4519898368554574e-09	0
6283185.307179586	1170.0700700700702	2	-1.4426304431640984	-3.321763395270016e-10	1
6283185.307179586	2874.5245245245246	2	-0.40664645273534195	-1.8969859119521043e-10	2
6283185.307179586	905.7057057057058	1	-0.7573171915906678	1.8665234619581284e-09	0
6283185.307179586	1343.993993993994	3	0.5036866839485854	-1.800285813516604e-09	0
6283185.307179586	2199.6996996997	3	-1.4289000759469812	5.935042431456297e-10	2
6283185.307179586	940.4904904904905	1	0.38085278151743474	1.0332141660968413e-09	0
6283185.307179586	2637.987987987988	3	0.217269605849977	5.720218085262366e-10	0
6283185.307179586	2422.322322322322	1	-0.7109281972784507	-1.495869896929475e-09	0
6283185.307179586	1295.2952952952953	2	0.1759997348391269	1.4141057883024097e-09	0
6283185.307179586	3563.2632632632635	3	-0.42371432997550507	1.3407202171965067e-09	0
6283185.307179586	766.5665665665666	2	-1.4438545219466765	7.803146449364701e-10	1
6283185.307179586	3305.855855855856	3	0.12877664259674626	1.6739389149372798e-09	0
6283185.307179586	2373.6236236236236	3	0.20810213471899464	1.289423142500393e-09	0
6283185.307179586	1865.7657657657658	2	-1.5427326470226768	1.6677152598920092e-09	2
6283185.307179586	1726.6266266266266	1	-0.5009327061113829	3.7080474066663936e-10	2
6283185.307179586	1531.8318318318318	2	0.42607634687469287	-9.66811880140758e-10	0
6283185.307179586	1677.927927927928	3	1.2165324739021806	1.415525147847184e-09	1
6283185.307179586	2109.259259259259	2	0.5324514050990805	1.1999988760001946e-09	0
6283185.307179586	2095.3453453453453	2	-1.1481477681946766	1.0638617218748825e-09	1
6283185.307179586	1204.854854854855	1	-0.9450257818086639	-1.7042187998319289e-09	0
6283185.307179586	1350.950950950951	1	1.4737451221203628	3.3697877040914453e-10	2
6283185.307179586	1065.7157157157158	1	-1.1634649344264245	1.7902887621909222e-09	0
6283185.307179586	731.7817817817818	2	-0.6508446001348801	1.7285349538320436e-09	0
6283185.307179586	2304.054054054054	2	-1.526910345853706	1.1456544762135958e-09	2
6283185.307179586	1392.6926926926926	3	-1.2060934061510173	5.347698162402352e-10	2
6283185.307179586	1858.8088088088089	3	-0.11214181144802304	1.5587483002416105e-09	0
6283185.307179586	1330.08008008008	3	-0.01890024445006233	4.10727357709154e-10	1
6283185.307179586	1677.927927927928	3	-0.22549494880033705	1.8687855559341953e-09	0
6283185.307179586	1789.2392392392394	2	-0.5921330460983779	1.876791790435483e-09	0
6283185.307179586	1559.6596596596596	2	-1.3562625643596602	-1.828082535429952e-09	2
6283185.307179586	1239.6396396396397	1	-0.5867362563052266	1.1713337608267006e-09	0
6283185.307179586	1086.5865865865867	1	0.6124352027240487	1.1268209202745036e-10	2
6283185.307179586	2178.828828828829	2	-1.382198590165586	-3.2650621251660935e-10	2
6283185.307179586	2088.388388388388	3	0.22583960720214957	5.176839452294809e-11	1
6283185.307179586	1051.801801801802	1	0.5897522926543024	-1.4542349672987092e-09	0
6283185.307179586	2686.6866866866867	3	1.0524416907364964	-1.9739855332710446e-09	0
6283185.307179586	2944.094094094094	1	0.45424165626225177	1.136946708403115e-09	0
6283185.307179586	2436.2362362362364	2	0.5373629679721637	-1.4619250712975932e-09	0
6283185.307179586	2157.957957957958	2	-1.4903759309783775	1.6848540132190986e-09	2
6283185.307179586	1260.5105105105106	2	1.4911551716949125	2.0947968546629053e-11	1
6283185.307179586	1260.5105105105106	3	0.02811349075764835	1.9401166260681618e-09	0
6283185.307179586	2547.5475475475478	2	0.47237545590056795	3.8297107061445456e-10	2
6283185.307179586	2157.957957957958	1	-0.018436205877104594	1.3068519875174286e-09	0
6283185.307179586	3159.75975975976	1	-0.08352543627427589	-9.213323606993576e-10	0
6283185.307179586	1086.5865865865867	2	-1.2962662982852051	1.8363299491077653e-09	2
6283185.307179586	293.4934934934935	2	1.0624884621925297	1.1224814049022984e-09	1
6283185.307179586	1399.6496496496497	3	-1.0269898963234998	-1.3163770118271345e-09	0
6283185.307179586	2164.914914914915	1	-0.6505242076796142	-1.884238177710703e-09	0
6283185.307179586	2818.868868868869	3	0.3182274723993388	-1.3471550974060543e-09	0
6283185.307179586	1225.7257257257259	3	-0.9328003004802425	-5.49634967924751e-11	2
6283185.307179586	2818.868868868869	1	1.4481560995903044	3.8962006734443244e-11	2
6283185.307179586	2784.084084084084	3	0.19616017216609283	6.832754291165135e-10	0
6283185.307179586	1490.0900900900901	2	0.6093795963154633	-1.2694534833008284e-11	1
6283185.307179586	2032.7327327327328	3	-0.8370218101258343	4.58111574160359e-10	1
6283185.307179586	2241.4414414414414	1	-0.5419701055361748	-1.7479359025778544e-09	0
6283185.307179586	1434.4344344344345	2	1.4602332107219422	-1.0770642581448228e-09	2
6283185.307179586	1928.3783783783783	3	-0.9576164831284534	-2.974540812517255e-10	2
6283185.307179586	2491.891891891892	2	-1.3870392623615595	1.265752851913951e-09	1
6283185.307179586	1037.887887887888	3	0.26883268703951213	1.0636412242472506e-10	2
6283185.307179586	1156.1561561561562	3	0.4682806988904389	-4.227711774406751e-10	1
6283185.307179586	1364.864864864865	3	-0.6727038232510945	1.5735899237986324e-09	0
6283185.307179586	1921.4214214214214	3	-1.4533143453857966	6.452484865562016e-10	2
6283185.307179586	1538.788788788789	2	-0.6596779596674475	1.3351000613084557e-09	0
6283185.307179586	989.1891891891892	3	0.8477068398401775	4.293524621183539e-11	1
6283185.307179586	2784.084084084084	3	-0.04235676229172758	7.292692110983187e-10	0
6283185.307179586	2345.795795795796	1	0.5640441512151697	-1.1605140736058928e-09	0
6283185.307179586	1232.6826826826828	1	-1.0848196065220712	-2.3936800605549867e-10	2
6283185.307179586	2582.3323323323325	3	-0.12301470423210148	-3.204089652401541e-10	1
6283185.307179586	968.3183183183183	1	-0.6557449613253222	-1.4678431380211578e-09	0
6283185.307179586	1851.851851851852	1	0.5094925084018658	-3.7242171088924233e-10	1
6283185.307179586	2060.5605605605606	2	-0.26444009947950375	3.99937037161094e-10	2
6283185.307179586	1434.4344344344345	3	-1.3551188060925183	-8.979542478768707e-10	2
6283185.307179586	2304.054054054054	2	0.1382839000205598	1.9270085183263878e-09	0
6283185.307179586	2477.977977977978	2	0.7590832346903928	7.977199240481798e-10	0
6283185.307179586	1128.3283283283283	2	0.4665075584881784	-8.470058822434094e-10	0
6283185.307179586	2540.5905905905906	1	-1.3015561211523718	-1.8692706334895745e-09	0
6283185.307179586	2436.2362362362364	1	-1.0126388007414215	-1.4127650216856018e-09	0
6283185.307179586	1594.4444444444446	2	-0.3501562788325172	4.963622745468217e-10	1
6283185.307179586	2102.3023023023025	2	-1.1873068599942336	1.2904269529620353e-09	0
6283185.307179586	1594.4444444444446	3	-0.0793883477278865	-1.4382423341584289e-09	0
6283185.307179586	530.03003003003	3	-1.3723072013813489	-8.455882736275858e-10	2
6283185.307179586	690.04004004004	1	1.3472372151504093	1.649406301754066e-09	2
6283185.307179586	1886.6366366366367	1	-0.4795311868685317	1.740225066862303e-09	0
6283185.307179586	1566.6166166166167	3	-1.2832488238616928	1.9720278983473978e-09	0
6283185.307179586	1413.5635635635635	2	0.8145034380062142	-1.7772058171529733e-09	0
6283185.307179586	1824.0240240240241	3	-1.50381432245796	3.8198204834411034e-10	2
6283185.307179586	1977.077077077077	1	0.8246420459426909	5.4653172814155e-10	1
6283185.307179586	1100.5005005005005	1	0.5264945488940849	1.6267438241081815e-09	0
6283185.307179586	2471.021021021021	3	0.3810452762351746	-8.802739244408686e-10	0
6283185.307179586	3020.6206206206207	2	-0.5434928421945333	-5.760471160161225e-10	0
6283185.307179586	3013.6636636636636	3	1.1981410055333361	-8.177666658117718e-10	2
6283185.307179586	1274.4244244244244	2	0.4706744047603424	6.865575381065554e-10	0
6283185.307179586	1970.1201201201202	2	0.315091819909078	1.6160896663703728e-09	0
6283185.307179586	2561.4614614614616	2	0.027007241779434477	1.1740444020865502e-10	1
6283185.307179586	2053.603603603604	1	-1.13353144391872	-9.375680032280482e-10	2
6283185.307179586	1253.5535535535537	1	-0.8234313109195813	2.1246125044337904e-10	2
6283185.307179586	2498.848848848849	2	-1.435986210741915	-3.265430396533719e-11	1
6283185.307179586	1476.176176176176	2	-1.2103158475537878	-1.1975101105879836e-09	2
6283185.307179586	1726.6266266266266	2	-0.4394105863347566	-1.1016020691785235e-09	0
6283185.307179586	1149.1991991991993	3	-1.160004502277217	-1.081364423847747e-09	1
6283185.307179586	1552.7027027027027	2	-0.22784502745384283	-3.308817060238147e-10	1
6283185.307179586	1079.6296296296296	1	-1.1848046628902493	4.98195741275179e-10	1
6283185.307179586	905.7057057057058	1	-0.31865384152075693	-1.2862107035143123e-09	0
6283185.307179586	1274.4244244244244	3	0.415127941480405	-1.4056752180899228e-10	2
6283185.307179586	1316.1661661661662	2	1.1463412914326065	2.0473574117370798e-10	1
6283185.307179586	1740.5405405405406	3	0.0639714396833817	-5.875611380239256e-10	0
6283185.307179586	1559.6596596596596	1	0.1260533082373172	1.1400633718878538e-09	0
6283185.307179586	1017.017017017017	1	0.25925874523283765	-2.478587989281303e-10	2
6283185.307179586	4307.657657657658	1	-1.559648910947763	-7.722990482994745e-10	2
6283185.307179586	1942.2922922922924	3	-1.2895485590518632	-1.600120413232523e-09	0
6283185.307179586	2178.828828828829	2	1.0741472063547994	1.6480244324335368e-09	0
6283185.307179586	536.986986986987	1	0.6744830080845827	9.911400042488855e-10	0
6283185.307179586	3201.5015015015015	2	0.8505900176254402	-1.6038452426135043e-09	0
6283185.307179586	2763.2132132132133	2	-0.1846810157236245	1.3558818213270338e-09	0
6283185.307179586	1726.6266266266266	2	-0.260912364443747	3.3927481656590734e-10	1
6283185.307179586	3284.984984984985	1	0.4880117645679456	-1.2796283368533788e-09	0
6283185.307179586	1879.6796796796798	3	-1.0643959157940976	1.5982151019990705e-09	0
6283185.307179586	2443.193193193193	2	-1.303600911195328	-1.5246226483266505e-10	1
6283185.307179586	1302.2522522522522	3	0.6632074719316963	-1.5898401970747167e-09	0
6283185.307179586	1051.801801801802	1	-0.5877690783931152	-8.130820145917663e-11	1
6283185.307179586	2331.881881881882	3	0.24327474323478948	-5.962443719971505e-11	2
6283185.307179586	2923.223223223223	2	-0.18813222030290078	2.711476638647559e-10	2
6283185.307179586	696.996996996997	2	0.7049013335465455	-1.7886829830293413e-09	0
6283185.307179586	1865.7657657657658	2	0.16735386155133258	-7.709013411258657e-10	0
6283185.307179586	4565.065065065065	3	-1.5159538854801966	-1.6078100864805837e-10	2
6283185.307179586	1719.6696696696697	1	0.38179824934285467	1.37239842443935e-09	0
6283185.307179586	1483.1331331331332	1	-0.5125088557145951	4.512387604705901e-10	1
6283185.307179586	648.2982982982983	2	0.7003212345252074	4.737111623976742e-10	1
6283185.307179586	1288.3383383383384	1	0.7474081632845104	-1.8928978098516277e-09	0
6283185.307179586	1580.5305305305305	3	-0.036829288201361	-8.374152438936724e-10	0
6283185.307179586	2255.3553553553556	3	0.004255513085136942	8.476282873879124e-10	0
6283185.307179586	2032.7327327327328	3	1.0449402750560308	6.776293417263915e-10	2
6283185.307179586	1378.7787787787788	1	-1.3231417900446991	3.539962793861387e-10	2
6283185.307179586	1719.6696696696697	2	-1.1730837395383564	-8.785076909345864e-10	1
6283185.307179586	1135.2852852852852	1	-0.6806391263331534	8.6537715825427e-10	0
6283185.307179586	3326.7267267267266	3	0.9808769635162267	-1.4087792696725449e-09	0
6283185.307179586	1330.08008008008	1	1.1719671235125282	1.4419408952488507e-09	0
6283185.307179586	3681.5315315315315	2	0.47292738043696714	4.5322441436397187e-10	0
6283185.307179586	1810.11011011011	3	-0.3662115377999575	1.967270199527297e-09	0
6283185.307179586	1733.5835835835837	1	-1.362567783380687	-1.5536305989882542e-10	1
6283185.307179586	1691.8418418418419	1	0.6594525263714832	-1.419868487983191e-09	0
6283185.307179586	1170.0700700700702	1	1.265220093507374	-8.650685040722382e-10	2
6283185.307179586	2123.1731731731734	1	-0.9254828265201197	-6.7988495903769e-10	1
6283185.307179586	2408.4084084084084	1	0.6425033919108878	-1.6296510968680274e-09	0
6283185.307179586	1740.5405405405406	3	-0.8452882528121501	1.592555252122446e-09	0
6283185.307179586	2756.256256256256	2	0.49710200121440984	-2.92053814686768e-11	2
6283185.307179586	1003.1031031031031	2	0.14348129137910726	-4.4380474006501834e-10	2
6283185.307179586	2262.3123123123123	1	0.42705811763468726	3.938519168119385e-10	1
6283185.307179586	1830.980980980981	1	0.035329725304464876	-1.0597793848634322e-09	0
6283185.307179586	2206.6566566566567	1	0.17865479188406308	7.157157673751082e-10	0
6283185.307179586	1545.7457457457458	1	0.8095783927466829	-1.99026823046343e-09	0
6283185.307179586	1914.4644644644645	2	-1.1287633925877332	-1.5890326368914859e-09	0
6283185.307179586	1030.930930930931	1	0.9494488169171578	1.5731227614157204e-09	0
6283185.307179586	2039.6896896896897	3	1.0496512287670225	-1.0861251192441373e-09	0
6283185.307179586	1343.993993993994	3	1.0549814794622718	-9.184915487696049e-10	1
6283185.307179586	2324.924924924925	3	-0.37385188913803	-7.870388466334984e-10	0
6283185.307179586	1309.2092092092093	2	-0.2181101511174557	-1.04172390463933e-09	0
6283185.307179586	2909.3093093093094	3	1.0033930927308905	3.735889924563116e-12	2
6283185.307179586	850.0500500500501	1	0.06991881859914506	-1.1273923287982898e-09	0
6283185.307179586	1608.3583583583584	2	0.15842667536618116	5.784895245327389e-10	0
6283185.307179586	2728.4284284284286	3	0.009028012174047362	-9.495027039081016e-10	0
6283185.307179586	1274.4244244244244	3	0.8524061907826739	-4.2575511190759525e-10	2
6283185.307179586	1371.821821821822	2	0.33739175110063346	9.001371757288504e-10	0
6283185.307179586	1879.6796796796798	3	1.043824047397667	1.6944123193432063e-09	0
6283185.307179586	1997.947947947948	3	-1.1937466201613054	2.294999690325446e-10	2
6283185.307179586	1017.017017017017	1	-1.017298111568397	1.5206750091907275e-09	0
6283185.307179586	571.7717717717718	1	-0.9356696270653229	-1.0425658987131398e-10	1
6283185.307179586	1872.7227227227227	1	-0.39853666849788816	-1.9249504988189584e-09	0
6283185.307179586	870.9209209209209	3	-1.0154886516444495	8.31391282828204e-10	2
6283185.307179586	1782.2822822822823	1	-0.8244538566782468	-1.7827239902084768e-09	0
6283185.307179586	1712.7127127127128	1	-0.2529605590480044	-1.1365934443471602e-10	2
6283185.307179586	2241.4414414414414	2	-1.0955356282763518	-7.38786013112927e-10	2
6283185.307179586	1524.8748748748749	2	0.11159152302446618	4.783459924322748e-10	1
6283185.307179586	2408.4084084084084	3	-0.06803861817512424	-7.824356098265298e-10	0
6283185.307179586	1427.4774774774776	2	-0.09641540198994503	-3.8895030048091214e-10	2
6283185.307179586	1309.2092092092093	1	-1.4381949070283289	-1.469816621439437e-09	1
6283185.307179586	3326.7267267267266	3	-0.2957306875061596	1.7246694202108764e-09	0
6283185.307179586	2199.6996996997	3	-0.248565676403236	-1.8869547278079765e-10	2
6283185.307179586	1963.1631631631633	3	1.1754369394545434	-4.804993377398033e-10	2
6283185.307179586	2679.72972972973	1	1.078003599671169	-6.287224974282176e-10	2
6283185.307179586	3104.1041041041044	3	0.3450588784169464	6.485721739280151e-10	0
6283185.307179586	2895.3953953953956	1	-0.5860740117541782	2.7025420939534866e-10	2
6283185.307179586	2881.4814814814818	1	0.732342188337467	7.657135231745804e-10	0
6283185.307179586	1984.034034034034	1	0.03795214738442687	3.456072326410788e-10	2
6283185.307179586	2074.474474474475	3	0.5961620030232262	6.901473662256243e-10	0
6283185.307179586	1893.5935935935936	2	0.20816025758481072	6.07143364079597e-10	0
6283185.307179586	1218.7687687687687	3	-0.3088150890935948	-1.3776748559549673e-09	0
