axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2345.795795795796	2	0.7555155867962982	-1.5150266015940127e-09	0
6283185.307179586	2436.2362362362364	1	1.2267722912730994	5.00494412271056e-10	2
6283185.307179586	1239.6396396396397	1	1.1509624163851226	-1.0762761013265027e-09	1
6283185.307179586	3771.971971971972	1	0.8278658175470448	4.3917158346449654e-10	1
6283185.307179586	808.3083083083084	2	0.49531030028988754	7.026300730760644e-10	2
6283185.307179586	293.4934934934935	1	0.7239293952282653	-5.790483618273469e-10	2
6283185.307179586	933.5335335335336	2	-1.021561818330882	1.9043637616645583e-09	0
6283185.307179586	2032.7327327327328	1	-0.6497432385016791	9.635664545045087e-10	0
6283185.307179586	1893.5935935935936	1	0.39637937588974914	-4.93540818402268e-10	1
6283185.307179586	1497.047047047047	2	-0.08897587212917535	4.979168702451314e-10	2
6283185.307179586	1183.983983983984	1	-1.533434272874182	-7.205652502110455e-10	2
6283185.307179586	1413.5635635635635	2	1.4469097286518005	1.195147406922333e-10	2
6283185.307179586	1824.0240240240241	2	1.0009782967697896	-1.002502563596857e-09	0
6283185.307179586	613.5135135135135	1	0.1506302337341725	6.264373302354516e-10	0
6283185.307179586	1879.6796796796798	1	0.4034856208675075	-1.2662804135466199e-09	0
6283185.307179586	2853.6536536536537	2	-0.8877010993268729	9.352585123390158e-10	0
6283185.307179586	1309.2092092092093	1	-0.07161211310321369	-1.471633328748926e-09	0
6283185.307179586	3006.706706706707	1	1.0530594079905056	-6.046221805309533e-10	2
6283185.307179586	3076.2762762762763	1	-0.38519689189084727	1.6527178282863387e-09	0
6283185.307179586	2617.1171171171172	1	1.4197198227965782	1.681368716583211e-09	2
6283185.307179586	3194.544544544545	2	-1.1819628188631521	1.2084633555676344e-09	0
6283185.307179586	1121.3713713713714	1	0.7795143913204643	2.5655585089325964e-10	2
6283185.307179586	1392.6926926926926	2	1.006946142590301	-1.7253242499240418e-09	0
6283185.307179586	1225.7257257257259	2	0.15743342367664193	1.3769459042665139e-09	0
6283185.307179586	1058.7587587587586	1	0.9145283657777563	9.979617891029413e-10	0
6283185.307179586	2144.0440440440443	2	-0.7175822579935646	1.7772552826718333e-09	0
6283185.307179586	1990.9909909909911	2	0.5440471088487717	-4.775328820142883e-10	0
6283185.307179586	1267.4674674674675	1	0.14139627440236513	6.108451834755477e-11	2
6283185.307179586	585.6856856856857	2	0.0751248404268785	1.5748417534842238e-10	2
6283185.307179586	2032.7327327327328	2	1.1051555114025988	1.9803684231538877e-09	0
6283185.307179586	1483.1331331331332	2	-0.38575434209746406	-2.1410513614068407e-10	2
6283185.307179586	926.5765765765766	1	1.398946644425791	-1.2528011801936698e-09	2
6283185.307179586	1086.5865865865867	1	1.3531498698785587	7.515014180300783e-10	2
6283185.307179586	1121.3713713713714	2	0.769150616210506	1.6467518259814156e-09	0
6283185.307179586	1636.1861861861862	2	1.0781808821305012	-3.3769481092615155e-10	1
6283185.307179586	787.4374374374374	1	-1.5313773158325774	5.746593483012853e-10	2
6283185.307179586	696.996996996997	1	0.3331363162213099	-1.9245175891934717e-09	0
6283185.307179586	1163.113113113113	2	-1.3979573398729868	1.2590719619846002e-09	2
6283185.307179586	982.2322322322323	1	1.2249858826443756	1.4160816070434649e-09	1
6283185.307179586	1573.5735735735736	1	-0.5224552760738199	-1.5635481430754137e-09	0
6283185.307179586	1531.8318318318318	1	0.21779701438008892	1.5865661329046085e-09	0
6283185.307179586	1037.887887887888	1	1.319983585567757	1.9408857249916047e-09	1
6283185.307179586	1364.864864864865	1	-1.0970195329167924	-4.398254300442544e-10	1
6283185.307179586	1997.947947947948	1	-0.8883329962895681	5.385846486939908e-10	2
6283185.307179586	968.3183183183183	2	-1.4204788120582816	1.4589491713000087e-09	2
6283185.307179586	2032.7327327327328	1	0.5392933869455185	-1.8502486950794902e-09	0
6283185.307179586	1858.8088088088089	2	0.7501663016193518	-1.142651329457714e-09	0
6283185.307179586	1253.5535535535537	1	0.6134188498840776	4.674824921615212e-10	2
6283185.307179586	1462.2622622622623	2	0.43721282613345647	-6.728460906125539e-10	0
6283185.307179586	1921.4214214214214	1	-1.3285903668028167	1.1487975883699929e-09	2
6283185.307179586	1942.2922922922924	2	0.5688736110857704	1.4953206839922523e-09	0
6283185.307179586	857.007007007007	2	1.3846393365037937	1.7491640809083954e-09	1
6283185.307179586	648.2982982982983	1	-0.8419721623768702	-1.6237868361772382e-09	0
6283185.307179586	3771.971971971972	2	0.9249188797816621	3.501363381749013e-10	2
6283185.307179586	2443.193193193193	1	-0.7876936020387845	6.651192288291473e-10	0
6283185.307179586	822.2222222222223	2	0.7036027074996913	-8.952874896968694e-10	0
6283185.307179586	1622.2722722722724	2	0.5909212667033774	-6.330744695715147e-10	0
6283185.307179586	1246.5965965965966	2	-0.24129163114678387	-1.0421357290736961e-09	0
6283185.307179586	1942.2922922922924	1	0.4941432346507981	1.6439453813655503e-09	0
6283185.307179586	3625.875875875876	1	-1.204750322122018	6.14480911144714e-10	2
6283185.307179586	1928.3783783783783	1	-1.2506894702545026	-4.437590312356835e-10	2
6283185.307179586	2749.2992992992995	2	0.11416243749082655	2.4318079566222705e-10	1
6283185.307179586	2860.610610610611	1	0.811863378019678	1.5345662957291144e-09	0
6283185.307179586	1844.8948948948948	2	-1.5191870029839083	1.388105449968148e-09	2
6283185.307179586	2053.603603603604	1	-0.16460052869266617	-7.0818865281175e-11	1
6283185.307179586	710.910910910911	2	-0.03690988835637321	2.486909175881943e-10	2
6283185.307179586	1302.2522522522522	2	1.216112651053301	1.671586968783331e-09	0
6283185.307179586	2735.3853853853852	1	0.12920851973931358	6.674873143085277e-10	0
6283185.307179586	2220.5705705705705	1	-0.9226693468660458	1.2987723304217354e-09	0
6283185.307179586	1030.930930930931	1	-1.1529065046439735	-1.4877887173162423e-09	1
6283185.307179586	1504.004004004004	1	-0.007523420042984119	-5.091308965052313e-10	2
6283185.307179586	1629.2292292292293	1	0.19071525846278825	-6.574730614056379e-10	0
6283185.307179586	3410.2102102102103	2	-1.0721910695449415	-1.057824621478822e-09	0
6283185.307179586	1754.4544544544544	1	-0.44449016513564743	-2.59513748850384e-10	2
6283185.307179586	3591.091091091091	1	0.2223676658619349	1.0786398024871752e-10	2
6283185.307179586	1691.8418418418419	2	-0.06844319724489645	1.5129204242499853e-09	0
6283185.307179586	1928.3783783783783	2	-0.6150698094433864	-5.456576727991646e-10	0
6283185.307179586	1281.3813813813815	1	-0.5390781178694541	1.4085192580710397e-09	0
6283185.307179586	1357.9079079079079	2	0.623166876244734	1.6620037585175844e-10	1
6283185.307179586	1594.4444444444446	1	-0.03534600225869511	-1.2787833965181001e-09	0
6283185.307179586	1392.6926926926926	1	1.5606241904957137	-1.8793612971308355e-09	2
6283185.307179586	2234.4844844844847	2	-0.25185153131232796	4.0288454550358594e-10	2
6283185.307179586	919.6196196196197	2	0.519349557148642	8.766335123379989e-10	0
6283185.307179586	1594.4444444444446	1	-0.6284828096997619	5.875362567489044e-10	0
6283185.307179586	2568.4184184184187	1	0.9336262462578082	9.731440339879107e-10	0
6283185.307179586	2930.1801801801803	1	1.3597635786508384	3.636010878411115e-10	2
6283185.307179586	947.4474474474474	2	1.1455748992143953	4.977745070626602e-10	1
6283185.307179586	2297.097097097097	1	1.4885143431517163	-1.8444090457918675e-09	2
6283185.307179586	1977.077077077077	2	1.5183325193816053	-1.4219766747237453e-09	2
6283185.307179586	2199.6996996997	2	0.27484177225787976	1.0662597598666992e-09	0
6283185.307179586	1010.0600600600601	1	0.7526202889163698	9.18287463295404e-11	2
6283185.307179586	1817.0670670670672	1	1.2833449453916117	-9.322827294911788e-10	2
6283185.307179586	898.7487487487488	2	-0.8628943943568211	-8.984680299156013e-10	0
6283185.307179586	1392.6926926926926	2	-0.6547310156738799	-1.930613317955265e-09	0
6283185.307179586	2547.5475475475478	2	0.5994158901856284	-6.184163705409937e-10	0
6283185.307179586	1010.0600600600601	1	-0.4548197119975519	1.4383383923844555e-09	0
6283185.307179586	1664.014014014014	2	-1.5011921742440895	6.26078444055569e-10	2
6283185.307179586	1406.6066066066066	1	0.8289723829192011	1.0906060351112492e-09	0
6283185.307179586	1427.4774774774776	2	0.5811774409218975	-1.7133706784204736e-09	0
6283185.307179586	613.5135135135135	1	-1.5597943940581824	-3.3645939575282037e-10	2
6283185.307179586	1629.2292292292293	1	-0.0022599121062392147	1.6974030341942822e-09	0
6283185.307179586	724.8248248248249	1	-0.09193589520095302	-1.7510136155525734e-09	0
6283185.307179586	2651.901901901902	2	-0.1738905274899314	4.1208826554183887e-10	0
6283185.307179586	1323.1231231231232	2	0.283057715020675	-1.5044250861251293e-09	0
6283185.307179586	2923.223223223223	2	1.4719582689764126	-1.6179938377289325e-09	1
6283185.307179586	1114.4144144144145	1	-0.28275623800849403	2.3583900331725066e-10	2
6283185.307179586	516.1161161161161	2	-1.3608618973185629	-1.310728647341732e-09	2
6283185.307179586	592.6426426426426	2	1.251047682853062	-4.538736687522142e-10	1
6283185.307179586	2220.5705705705705	2	0.14094686354468045	-8.928092228791032e-11	2
6283185.307179586	870.9209209209209	1	0.3463010951140846	1.326937905974803e-09	0
6283185.307179586	2331.881881881882	1	1.4115606837516514	6.34852168525307e-10	1
6283185.307179586	2853.6536536536537	1	-1.157079326222795	-5.74550152425029e-10	2
6283185.307179586	801.3513513513514	2	-1.1816346866256844	-5.068616952717177e-10	2
6283185.307179586	3271.071071071071	2	-0.8607477207430848	1.8825272252276137e-09	0
6283185.307179586	1100.5005005005005	2	1.290129081652306	-1.2726141852245511e-09	2
6283185.307179586	1782.2822822822823	1	-0.15566217445170039	-1.084676928152526e-09	0
6283185.307179586	2123.1731731731734	1	-0.8569016300051817	7.607178871805029e-10	0
6283185.307179586	390.8908908908909	1	0.40968220400875177	1.8460614274847552e-10	1
6283185.307179586	1302.2522522522522	2	0.9485226679755612	3.899180125762977e-10	2
6283185.307179586	2095.3453453453453	2	0.25807921511949194	5.22459379652496e-10	0
6283185.307179586	495.24524524524526	2	-0.26665102162389887	1.557828229312605e-09	0
6283185.307179586	1977.077077077077	1	-1.2920388615295058	1.4211101654194352e-09	2
6283185.307179586	2317.967967967968	1	-0.9228782729047403	1.0999290812882717e-10	1
6283185.307179586	1643.143143143143	2	-0.28187645539723194	1.9667062434840797e-09	0
6283185.307179586	926.5765765765766	2	0.5868180463053303	-1.3390806037934136e-09	0
6283185.307179586	1754.4544544544544	2	0.8662773469859042	-6.652198099346567e-10	0
6283185.307179586	1406.6066066066066	1	0.5749807302016205	-1.2110344488430083e-09	0
6283185.307179586	2464.064064064064	2	-0.15913441369265668	-8.008162378351088e-10	0
6283185.307179586	2408.4084084084084	1	1.0943351776032406	-1.6221267716187473e-09	0
6283185.307179586	3667.6176176176177	1	1.248490328117021	8.257424201656058e-10	1
6283185.307179586	411.76176176176176	2	-0.8419251589097312	-1.5279173249320448e-09	0
6283185.307179586	2958.008008008008	1	0.8859568575229764	1.1958451716536792e-09	0
6283185.307179586	968.3183183183183	2	0.5160906792188431	-1.9228533331530293e-09	0
6283185.307179586	1949.2492492492493	1	-1.4256400698666316	-1.1275417374127446e-09	2
6283185.307179586	2408.4084084084084	1	0.16988125950153843	-1.7830132365767498e-09	0
6283185.307179586	1337.0370370370372	1	-0.31006767316883543	-5.59226820055732e-10	2
6283185.307179586	947.4474474474474	1	0.8192846343536337	-1.8005810181004126e-09	0
6283185.307179586	1378.7787787787788	2	0.47622064045957746	-5.321016721746031e-10	0
6283185.307179586	891.7917917917919	1	1.432147607651328	-1.6991198201095672e-09	2
6283185.307179586	1643.143143143143	1	-0.8673185214476425	8.750293054608824e-10	0
6283185.307179586	2484.934934934935	2	1.2175839445241774	8.383266710241358e-10	2
6283185.307179586	2262.3123123123123	1	1.0843552856640741	-6.586590209845493e-10	1
6283185.307179586	578.7287287287287	2	0.7740833697814478	1.3114081563288506e-09	2
6283185.307179586	1594.4444444444446	1	1.2110937433252347	8.464117772235098e-10	2
6283185.307179586	794.3943943943945	2	0.1689351416570135	5.932491417963212e-10	1
6283185.307179586	1643.143143143143	1	-0.30264608715142294	9.080265869938504e-10	0
6283185.307179586	926.5765765765766	1	-0.513211509539703	-7.800646423634751e-10	2
6283185.307179586	2081.4314314314315	1	0.08809810932432116	1.0919544108204347e-09	0
6283185.307179586	2909.3093093093094	1	-0.19094704446827482	-1.3923717978602727e-09	0
6283185.307179586	2331.881881881882	1	0.830183501394465	-2.608479083513854e-10	2
6283185.307179586	1865.7657657657658	2	1.1325025685801644	1.798973476871975e-09	0
6283185.307179586	1309.2092092092093	1	0.9316430099720505	-1.6133180220872478e-09	0
6283185.307179586	1517.917917917918	2	-0.618772579489277	1.3193743808324744e-09	0
6283185.307179586	3451.951951951952	2	1.3108523845529132	5.354383417045715e-10	2
6283185.307179586	3493.6936936936936	2	-0.2847903394494744	1.7349419439456124e-09	0
6283185.307179586	2568.4184184184187	2	-1.083529475823858	1.6810910994416167e-09	0
6283185.307179586	2095.3453453453453	1	-0.012340575157700817	-1.9446382143890386e-10	2
6283185.307179586	2679.72972972973	1	-1.0846786622561635	1.8358862972261131e-09	0
6283185.307179586	1545.7457457457458	2	0.23540336370597115	-1.639032951474823e-10	2
6283185.307179586	2269.2692692692694	2	-0.1772667432469357	-6.73231884333693e-10	0
6283185.307179586	1754.4544544544544	2	1.1183142742545016	-5.809514996967252e-10	2
6283185.307179586	1510.960960960961	1	1.4294855078850293	-1.1756920712078607e-09	2
6283185.307179586	2526.676676676677	1	1.110568027656115	-6.529823761183588e-11	2
6283185.307179586	2324.924924924925	1	-0.776870863405639	1.236121801454762e-10	1
6283185.307179586	2304.054054054054	2	0.9561484335001023	-1.715744157195785e-09	0
6283185.307179586	2735.3853853853852	2	0.014294680442931806	1.716500323608624e-09	0
6283185.307179586	2206.6566566566567	2	-0.926385490535215	-1.4205929047169743e-10	2
6283185.307179586	1107.4574574574574	1	-1.2819457173885758	-8.618327256615399e-10	1
6283185.307179586	2394.4944944944946	2	-0.41747803930155536	-1.2062820454363293e-09	0
6283185.307179586	1984.034034034034	2	1.3151664726402084	-7.009706779032469e-11	2
6283185.307179586	1587.4874874874874	1	-0.08344660895106881	7.249817807039834e-10	0
6283185.307179586	592.6426426426426	1	-1.5205662566572304	2.1647299923928697e-10	1
6283185.307179586	2540.5905905905906	1	-0.2204374016075581	1.8737038012144875e-09	0
6283185.307179586	912.6626626626627	2	-1.5180644797432683	2.0142882926023186e-10	2
6283185.307179586	1726.6266266266266	2	-0.2912248204633061	1.9229046575836815e-10	2
6283185.307179586	2241.4414414414414	2	-1.1734800803972525	3.114690737971161e-10	2
6283185.307179586	1337.0370370370372	1	-0.6109514177035258	4.873814925042544e-10	2
6283185.307179586	1267.4674674674675	1	-0.3155244690952894	4.5512075214692806e-10	1
6283185.307179586	2297.097097097097	1	-1.0248226247022392	3.545172327787164e-10	2
6283185.307179586	1970.1201201201202	2	0.3881087688567164	-1.853202580264748e-09	0
6283185.307179586	1427.4774774774776	1	-1.1003488470087752	-7.045134680228827e-10	1
6283185.307179586	1726.6266266266266	1	0.6091945201995679	-1.0938441459152673e-09	0
6283185.307179586	1476.176176176176	1	1.1268282389515227	-1.2026949677556755e-09	0
6283185.307179586	2763.2132132132133	2	0.5499560425595731	-1.1772232591947858e-09	0
6283185.307179586	2951.051051051051	1	1.421944344517756	8.389180031976478e-10	2
6283185.307179586	1142.2422422422424	1	0.9749879503607697	1.9682887863719555e-11	2
6283185.307179586	2102.3023023023025	1	0.6769880180278149	-8.215109662587872e-10	0
6283185.307179586	1963.1631631631633	2	0.35175974310119784	-1.8686505717781145e-09	0
6283185.307179586	2074.474474474475	2	0.14532591409441142	1.5845034865896035e-09	0
6283185.307179586	1928.3783783783783	1	-0.7973816007815954	-1.6285956771910302e-09	0
6283185.307179586	2464.064064064064	1	-0.17555859906805948	-1.5056189631269056e-10	1
6283185.307179586	2331.881881881882	1	0.8104097941305568	4.2499298898042264e-10	2
6283185.307179586	724.8248248248249	2	-1.2029879621243635	-1.1585359422787959e-11	2
6283185.307179586	1698.7987987987988	1	0.7877789501767163	-2.3267888758035018e-11	2
6283185.307179586	1086.5865865865867	1	-1.270229508878884	-1.9227454550468465e-09	1
6283185.307179586	1691.8418418418419	2	-1.5481135357435614	-3.972428611461281e-10	1
6283185.307179586	731.7817817817818	1	0.6777375328385338	-1.2360650427475872e-09	0
6283185.307179586	1552.7027027027027	2	-0.9035268296448266	-1.4119565575020727e-09	0
6283185.307179586	1907.5075075075076	1	0.7517570623595669	3.2159196555665935e-10	2
6283185.307179586	1044.8448448448448	2	-0.9179194439452105	1.501092626653189e-09	0
6283185.307179586	1003.1031031031031	1	0.35229388132565753	9.158647647955816e-10	0
6283185.307179586	2714.5145145145148	2	-0.022061403021040205	6.489584244058586e-10	0
6283185.307179586	1977.077077077077	2	-0.08646695295351026	2.1504592645821555e-10	2
6283185.307179586	1281.3813813813815	2	1.2876534988192163	-5.274122636254787e-10	1
6283185.307179586	1566.6166166166167	2	-0.20998721411111898	1.0552403495286662e-09	0
6283185.307179586	2797.997997997998	2	0.08025929138617838	-6.492636519843095e-10	0
6283185.307179586	2679.72972972973	2	1.3689393508825818	-2.4677182077452995e-10	2
6283185.307179586	1775.3253253253254	1	0.5844130054321415	1.3167357825105212e-09	0
6283185.307179586	1309.2092092092093	2	0.10823501755938536	-1.2967808475057254e-09	0
6283185.307179586	2074.474474474475	2	0.5682192429290258	-1.0333353298211585e-09	0
6283185.307179586	1044.8448448448448	1	-0.11246887896222102	-1.751353389973688e-09	0
6283185.307179586	690.04004004004	1	-1.3402042634442815	-8.168727665456328e-10	2
6283185.307179586	975.2752752752752	2	0.6569208080233917	3.4561649677582287e-10	2
6283185.307179586	1490.0900900900901	2	0.912497936858998	1.5689053795784636e-10	2
6283185.307179586	1023.973973973974	2	1.0747965986434669	-8.809243161033626e-10	2
6283185.307179586	1455.3053053053054	1	-0.0644052110297233	-2.0763670664890682e-10	2
6283185.307179586	2596.2462462462463	1	0.02143975299287204	1.0630848456649957e-09	0
6283185.307179586	1232.6826826826828	1	-1.1874561531322856	-1.176730504480375e-09	2
6283185.307179586	3326.7267267267266	1	0.6092927639737522	-9.998548343587987e-11	2
6283185.307179586	968.3183183183183	1	0.5730695823618404	-1.4801502413616439e-09	0
6283185.307179586	2241.4414414414414	1	0.21323095662020664	-1.4314376799949362e-09	0
6283185.307179586	2415.3653653653655	1	-0.05220220224921435	-1.573886092784171e-09	0
6283185.307179586	2610.16016016016	1	-0.420331925933489	1.3830087351062816e-09	0
6283185.307179586	2763.2132132132133	2	0.8434072269094632	-5.489831336924019e-10	1
6283185.307179586	1350.950950950951	2	-0.6164610396070092	-7.107786332302487e-10	0
6283185.307179586	2185.7857857857857	2	1.501714451081142	-4.858996375366549e-10	1
6283185.307179586	1594.4444444444446	1	-0.8731330458069977	-1.3394196319982009e-11	2
6283185.307179586	1921.4214214214214	2	1.4950247023224819	6.596340154167252e-10	2
6283185.307179586	1775.3253253253254	1	-1.1876550818233844	-4.07598307156686e-10	2
6283185.307179586	1719.6696696696697	2	1.2125191510130575	-1.9397267496082465e-09	0
6283185.307179586	1030.930930930931	1	-1.1831138417926814	-1.7018882899821542e-09	0
6283185.307179586	1754.4544544544544	1	1.382342358190534	-2.8351447984154227e-10	2
6283185.307179586	2032.7327327327328	2	0.2753201221437711	-8.989195698358019e-10	0
6283185.307179586	2032.7327327327328	1	-0.9283938520011223	-1.4664899083038878e-10	2
6283185.307179586	1719.6696696696697	1	-0.3715235680018889	1.2112065895896894e-09	0
6283185.307179586	2324.924924924925	2	-1.2766503013370027	-4.682442444885439e-10	2
6283185.307179586	1524.8748748748749	2	-0.0645217549666166	-9.057232148585302e-10	0
6283185.307179586	1149.1991991991993	2	1.5677546350878155	4.830306396923079e-10	2
6283185.307179586	905.7057057057058	1	0.8703561381857781	-2.672039669173216e-10	2
6283185.307179586	1385.7357357357357	1	0.6832757067857322	1.8663316786719877e-09	0
6283185.307179586	1768.3683683683685	2	-1.0136458006911264	6.604500551732092e-10	2
6283185.307179586	2505.805805805806	1	-0.06658520070809604	1.62211440170774e-09	0
6283185.307179586	2046.6466466466468	1	1.2005068736619489	1.4557179323804336e-09	0
6283185.307179586	2422.322322322322	2	1.4643754809433496	-1.1082215340936396e-09	1
6283185.307179586	460.46046046046047	2	1.407564667004845	-4.05665822367232e-10	1
6283185.307179586	2199.6996996997	2	-1.151299354703085	-8.826145086142067e-10	2
6283185.307179586	4231.131131131131	2	0.22175332940217718	-5.751318711936323e-10	0
6283185.307179586	996.1461461461462	1	1.0487364741650245	3.374077011344754e-10	2
6283185.307179586	1441.3913913913914	1	-1.3490929244417846	8.332570251911812e-10	1
6283185.307179586	3431.0810810810813	1	-1.152557053269012	-7.10752283289084e-11	2
6283185.307179586	1510.960960960961	1	-0.13770870347558328	-1.5815399887967507e-09	0
6283185.307179586	2262.3123123123123	1	-0.5582206096865097	-1.1637147830848573e-09	0
6283185.307179586	696.996996996997	1	-1.152537123196947	1.5849682307224322e-10	1
6283185.307179586	599.5995995995996	2	-0.48055818397305905	-3.6302846608097516e-10	2
6283185.307179586	1587.4874874874874	1	1.0808251838473506	-1.162062557389187e-09	0
6283185.307179586	3097.1471471471473	2	-0.39799680608289756	-1.3344784342378113e-09	0
6283185.307179586	1935.3353353353355	2	0.2612460246538211	-1.3297980238958527e-09	0
6283185.307179586	870.9209209209209	1	0.8774949392128093	-1.6445511280418008e-09	0
6283185.307179586	1309.2092092092093	1	0.13631464861850806	1.0170871759231933e-09	0
6283185.307179586	2109.259259259259	1	0.7895773439643543	-2.3645671207094805e-10	2
6283185.307179586	1531.8318318318318	2	-1.2902248664302096	1.0644334211054013e-09	2
6283185.307179586	954.4044044044044	1	0.4242409568828367	-4.804199692146579e-10	2
6283185.307179586	926.5765765765766	1	-0.45214729826584454	-1.0617779767683269e-09	0
6283185.307179586	2227.5275275275276	1	-0.6947029571082289	6.078970287930316e-10	0
6283185.307179586	1900.5505505505505	1	1.0227852541239617	5.27006112800183e-10	2
6283185.307179586	1232.6826826826828	1	0.6175120502956282	-1.6121020700015005e-09	0
6283185.307179586	1844.8948948948948	1	0.16991315814744756	-1.1970510236618931e-09	0
6283185.307179586	2596.2462462462463	1	-0.30391675168723786	-9.26447688350999e-10	0
6283185.307179586	1434.4344344344345	1	-0.18550485254687077	7.570102045923539e-10	0
6283185.307179586	2074.474474474475	2	-0.7809429789591632	1.818148435963132e-09	0
6283185.307179586	634.3843843843844	1	-0.737250660095039	-1.1700063803718654e-09	2
6283185.307179586	1490.0900900900901	2	0.4753083669066154	-1.0057119375701253e-09	0
6283185.307179586	724.8248248248249	2	-0.9661667097198812	-1.8297468850952377e-09	0
6283185.307179586	2011.8618618618618	2	1.1933114217412686	-6.293914440002918e-10	2
6283185.307179586	1330.08008008008	2	-1.3551309910377534	-4.979726050845693e-11	2
6283185.307179586	2874.5245245245246	1	1.2667522146264956	-7.165833205996664e-10	2
6283185.307179586	912.6626626626627	1	-0.8995325033530239	4.635858856021848e-10	2
6283185.307179586	1837.937937937938	2	0.3225876452977767	7.746625327316848e-10	0
6283185.307179586	1601.4014014014015	1	1.206327222776471	1.046348026069171e-09	1
6283185.307179586	891.7917917917919	2	0.32599144082181697	-9.976014159661322e-10	0
6283185.307179586	2561.4614614614616	2	1.2501346026869897	-5.667625672812841e-10	1
6283185.307179586	1636.1861861861862	2	-0.7918790536793104	4.688597041405972e-10	2
6283185.307179586	2596.2462462462463	1	1.3058076306409738	3.3043943947828016e-10	2
6283185.307179586	2916.2662662662665	2	0.47828884682840345	-1.3110825260862411e-09	0
6283185.307179586	2471.021021021021	1	0.15617669878936624	-1.491493586884031e-09	0
6283185.307179586	2422.322322322322	2	-1.0409648591545757	-1.148229007348539e-09	0
6283185.307179586	2004.904904904905	1	-0.24320170581867018	1.872473385949147e-09	0
6283185.307179586	1406.6066066066066	1	0.09439315493522393	1.326807600646768e-09	0
6283185.307179586	1100.5005005005005	1	-0.5034243223646364	2.8604282655166804e-10	2
6283185.307179586	2338.838838838839	1	0.24095230957126157	1.011551463444161e-09	0
6283185.307179586	3570.22022022022	1	0.1560407677127733	-1.2679717807208412e-09	0
6283185.307179586	1037.887887887888	1	1.407588882795935	-8.925940292561792e-10	2
6283185.307179586	1504.004004004004	2	1.4053132392082315	1.4355217035804349e-09	2
6283185.307179586	2276.226226226226	1	-1.0692891728373333	-1.9722011744719447e-09	0
6283185.307179586	2130.13013013013	2	1.168778768492099	8.883249128899067e-10	2
6283185.307179586	780.4804804804805	2	0.12087139037668693	4.22260356098336e-10	1
6283185.307179586	2269.2692692692694	2	1.536339061070429	-1.4824966820744586e-09	1
6283185.307179586	1065.7157157157158	1	-1.4115975065669133	-1.172870526124936e-09	2
6283185.307179586	745.6956956956957	1	1.1287615885336835	1.4310825385356712e-09	0
6283185.307179586	1733.5835835835837	2	0.09361717781391166	-1.0639007876675139e-09	0
6283185.307179586	2262.3123123123123	1	-0.6654181891589969	-1.7954945983399188e-09	0
6283185.307179586	2095.3453453453453	2	0.6936772078509548	5.201109726228013e-10	1
6283185.307179586	1559.6596596596596	2	1.2578917441668906	1.861297600178222e-09	0
6283185.307179586	1796.1961961961963	1	-0.7542063937564433	1.8841710813779815e-09	0
6283185.307179586	1963.1631631631633	2	-0.9712567039997592	4.482260779920746e-10	1
6283185.307179586	1510.960960960961	1	0.31784798515703594	1.8492801616177303e-09	0
6283185.307179586	2130.13013013013	2	-0.7311296332614582	7.799728604066367e-10	0
6283185.307179586	1058.7587587587586	1	-1.2654458901997714	4.3686998900996295e-10	2
6283185.307179586	1531.8318318318318	1	0.19019359791766743	-3.7252490532310844e-10	2
6283185.307179586	2004.904904904905	2	-0.4544611503768352	1.966927589434694e-09	0
6283185.307179586	836.1361361361362	2	1.2498566699998026	-6.432661361465783e-10	1
6283185.307179586	1629.2292292292293	2	-1.2987318176294773	-1.4642866127754967e-09	1
6283185.307179586	2088.388388388388	2	1.3441380238554173	1.3099824532609735e-09	2
6283185.307179586	2825.825825825826	1	-0.7787873786563877	3.515280981916063e-10	2
6283185.307179586	1768.3683683683685	2	-1.2846619605385232	-9.60871461842708e-10	2
6283185.307179586	1232.6826826826828	1	0.8634329143143429	3.9385274306461943e-10	2
6283185.307179586	2324.924924924925	1	-0.22590244229943734	-1.1964497807757777e-09	0
6283185.307179586	1615.3153153153153	1	1.5407476803445146	-3.9063514439887026e-10	2
6283185.307179586	2644.944944944945	2	-0.43147696352108356	-9.197691629940096e-10	0
6283185.307179586	1510.960960960961	2	0.7806997658884276	1.1009980176713121e-09	0
6283185.307179586	1740.5405405405406	1	0.9321640389320183	9.704016881040575e-10	0
6283185.307179586	731.7817817817818	1	-0.31174875596206686	-9.473326397984654e-11	2
6283185.307179586	940.4904904904905	1	1.1277836990122405	1.1276774581449786e-10	1
6283185.307179586	1921.4214214214214	2	-0.22432228239719865	-4.6017276209686973e-10	0
6283185.307179586	3549.3493493493493	1	-0.6262570580470875	-1.9747718584097823e-09	0
6283185.307179586	2491.891891891892	2	-0.7946732489749178	3.974251885068482e-11	2
6283185.307179586	1733.5835835835837	1	-0.0690671638436755	3.574945693129968e-10	2
6283185.307179586	1587.4874874874874	2	-0.6874691943991013	2.879969785466648e-10	2
6283185.307179586	1281.3813813813815	1	-0.8459967985025957	7.133350663384012e-10	0
6283185.307179586	1357.9079079079079	1	0.8153174881192378	1.8153783963485281e-09	0
6283185.307179586	1323.1231231231232	2	0.12403750789256995	-1.539201106085392e-09	0
6283185.307179586	1935.3353353353355	1	-1.4462681195740605	-8.209424898977154e-11	1
