axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	926.5765765765766	2	-1.5538138404283326	1.8242755472362366e-09	1
6283185.307179586	1204.854854854855	2	0.5677635894377406	-4.939859688979259e-10	2
6283185.307179586	1086.5865865865867	2	0.09737854313197936	-9.386186817541884e-11	2
6283185.307179586	1928.3783783783783	3	0.9404923733993922	1.3194535717861472e-09	0
6283185.307179586	3424.124124124124	1	1.4196799380659377	1.8915323604509827e-09	1
6283185.307179586	2025.7757757757759	3	-0.6264689797197768	4.4484640795187154e-10	1
6283185.307179586	2589.289289289289	3	0.24092613039882926	-8.340405799195551e-10	0
6283185.307179586	1677.927927927928	3	0.024302672377215728	8.128868223065865e-10	0
6283185.307179586	1274.4244244244244	1	0.16514917043021393	5.785218679350537e-10	0
6283185.307179586	397.84784784784785	1	-0.7478630933660272	-5.843906025600538e-14	0
6283185.307179586	1281.3813813813815	1	0.5257309061484774	1.176585985502201e-09	0
6283185.307179586	1434.4344344344345	3	1.2073990286117824	1.6145331706893927e-10	2
6283185.307179586	2185.7857857857857	3	-0.8729618046069056	-9.501261380772312e-10	0
6283185.307179586	1921.4214214214214	2	0.6215531045157965	-1.2286788995647547e-09	0
6283185.307179586	1023.973973973974	1	1.1534538001552224	-8.001789969357637e-11	2
6283185.307179586	1636.1861861861862	3	-0.38014552936370083	8.040257566259418e-10	0
6283185.307179586	2116.2162162162163	1	-0.35869931920287645	1.0192263703597882e-09	0
6283185.307179586	1044.8448448448448	1	0.725662592646724	-1.454082201351184e-09	0
6283185.307179586	1406.6066066066066	2	0.4756497638904449	-7.136972239773556e-10	0
6283185.307179586	1197.897897897898	1	0.8180392652780442	-1.0242098555702658e-09	0
6283185.307179586	2909.3093093093094	2	-1.3702985193714936	-1.967755807684095e-09	0
6283185.307179586	794.3943943943945	2	1.3087637862617818	-1.4790035520008091e-09	2
6283185.307179586	474.3743743743744	3	0.22605986667236833	-8.673156541619962e-10	0
6283185.307179586	1364.864864864865	3	0.6166381242033427	-5.937288060369488e-10	0
6283185.307179586	2269.2692692692694	2	1.4775961932492363	1.213702145157635e-09	1
6283185.307179586	2352.7527527527527	1	-1.0387145854791924	1.469639655125196e-09	0
6283185.307179586	3278.028028028028	3	0.368407443467774	1.9374070717224033e-10	2
6283185.307179586	3458.908908908909	3	-0.21980980360214564	-1.4535536075611712e-09	0
6283185.307179586	1030.930930930931	1	1.4797608322932145	1.1086332713232934e-10	2
6283185.307179586	1629.2292292292293	3	-1.4183503107387503	-1.398103001456211e-09	2
6283185.307179586	919.6196196196197	2	0.9131655963770924	1.2131302928168831e-09	0
6283185.307179586	808.3083083083084	3	0.5358515334555127	-1.2025883068337286e-09	0
6283185.307179586	1065.7157157157158	1	-0.9920803881230277	3.869702171127444e-10	2
6283185.307179586	1573.5735735735736	1	-0.8967397510186187	-1.9738193833857204e-09	0
6283185.307179586	1218.7687687687687	2	0.16254541268620493	6.378411523264673e-10	0
6283185.307179586	1538.788788788789	2	-1.3240512114345677	-5.834854839287007e-10	2
6283185.307179586	1037.887887887888	3	-1.0361842654320839	1.5118067994675614e-09	0
6283185.307179586	2151.001001001001	3	0.05383481458716877	1.5675876640560225e-09	0
6283185.307179586	1893.5935935935936	2	0.7112489599337866	8.810110768619008e-10	0
6283185.307179586	933.5335335335336	2	1.1190233735054034	-6.75168297900794e-10	1
6283185.307179586	2930.1801801801803	2	1.1010046099233457	1.976760813418718e-09	0
6283185.307179586	724.8248248248249	3	-1.3425492020768492	-1.0902458114194827e-09	2
6283185.307179586	2373.6236236236236	1	0.7035228942208365	1.5612247214942824e-09	0
6283185.307179586	1434.4344344344345	1	1.0136860168123136	-7.319441766851563e-10	1
6283185.307179586	634.3843843843844	1	0.9281621075902629	-1.049947317532304e-09	2
6283185.307179586	3737.187187187187	3	-0.14230936857451737	-1.1795997676607578e-09	0
6283185.307179586	2818.868868868869	1	0.5832906893590515	-1.910561438621408e-09	0
6283185.307179586	2234.4844844844847	2	1.0655993141392304	8.005953666700647e-10	1
6283185.307179586	2728.4284284284286	2	0.8768686830655277	9.865433536219146e-10	0
6283185.307179586	1357.9079079079079	3	1.2417344892963902	1.5029949755605273e-10	1
6283185.307179586	1997.947947947948	2	-0.9764098904571419	1.6241632898667254e-09	0
6283185.307179586	1698.7987987987988	3	0.8053466010191346	2.384193434480313e-10	2
6283185.307179586	2157.957957957958	1	-0.1603634222832453	6.294915619421539e-10	0
6283185.307179586	2317.967967967968	3	-0.6992419825609054	4.638052470874615e-11	2
6283185.307179586	2338.838838838839	3	0.5807680547965197	-1.2860160787259255e-09	0
6283185.307179586	2380.5805805805808	3	-0.1763299128459983	5.111740055506624e-10	0
6283185.307179586	1872.7227227227227	3	0.5776070491867387	-1.0747468166457687e-09	0
6283185.307179586	1594.4444444444446	3	1.1921554219199764	-3.9398812704504175e-10	2
6283185.307179586	627.4274274274275	3	0.019530931540160168	-1.0622506700078857e-09	0
6283185.307179586	1239.6396396396397	2	-0.3767791356901613	-1.4137661899474967e-09	0
6283185.307179586	2227.5275275275276	3	-0.3495792190209337	-1.9702152736057924e-09	0
6283185.307179586	3618.918918918919	2	-1.5344584147332727	-1.38135100955781e-09	1
6283185.307179586	1538.788788788789	1	1.1567399075627591	2.266747359976829e-10	2
6283185.307179586	1260.5105105105106	1	-0.8478487559191115	-8.398872685873351e-10	2
6283185.307179586	1190.940940940941	2	-0.29737601004100545	8.713824166001884e-10	0
6283185.307179586	1510.960960960961	3	-0.8171737290847317	-1.8427039553763579e-09	0
6283185.307179586	1768.3683683683685	2	-0.5291438423290451	-1.331009150571564e-09	0
6283185.307179586	557.8578578578579	3	-0.4816399710725934	-1.9221942034045448e-09	0
6283185.307179586	1531.8318318318318	3	0.8472159475871739	-1.7485863995827936e-09	0
6283185.307179586	2053.603603603604	3	-0.349195766260362	9.81872815078862e-10	0
6283185.307179586	1559.6596596596596	3	0.4071099434520664	-1.3497763942722552e-09	0
6283185.307179586	1211.8118118118118	2	-1.333989942436012	-2.7485107755122546e-10	1
6283185.307179586	3041.4914914914916	1	0.7606337345732479	-5.0548006590154743e-11	2
6283185.307179586	2004.904904904905	2	-0.2106907579364703	1.0069797522718421e-09	0
6283185.307179586	2533.6336336336335	3	-0.5394089285917829	1.2733177855509576e-09	0
6283185.307179586	2471.021021021021	2	-1.512996410447619	4.5344980382335314e-11	2
6283185.307179586	1295.2952952952953	3	-1.529440612213755	1.939160983756014e-11	2
6283185.307179586	2909.3093093093094	2	-0.816587381711172	-1.1695687173147362e-09	0
6283185.307179586	2248.3983983983985	2	0.8709617094267323	-3.9556500969245033e-10	1
6283185.307179586	696.996996996997	3	0.22809712246482028	8.474867230635815e-10	2
6283185.307179586	1483.1331331331332	1	-1.3709314754954447	-2.240912158266859e-11	1
6283185.307179586	933.5335335335336	1	0.8776222432091765	1.481852592615363e-09	0
6283185.307179586	3055.4054054054054	3	-0.8647713100154287	-1.8545498769202455e-09	0
6283185.307179586	376.97697697697697	3	0.034888665329336765	-1.8072382495429148e-09	0
6283185.307179586	2707.5575575575576	1	0.39498482632871634	1.7921855358276958e-09	0
6283185.307179586	703.9539539539539	2	0.5739220602274968	-1.6195901827152728e-09	0
6283185.307179586	884.8348348348349	3	1.5436723101306917	-4.940494848695805e-10	1
6283185.307179586	1483.1331331331332	3	-0.6509169570475005	4.930502242968635e-10	1
6283185.307179586	3660.6606606606606	2	-1.3235098919321417	4.18112436359579e-10	1
6283185.307179586	2262.3123123123123	1	-1.1006981063027923	1.1042726817814132e-09	0
6283185.307179586	683.0830830830831	2	-1.1797783629514806	4.9705410450222674e-11	2
6283185.307179586	1677.927927927928	2	0.8621228960792289	-1.2150318467049805e-10	2
6283185.307179586	1281.3813813813815	1	-0.2882425415948138	6.39812535477408e-10	0
6283185.307179586	2491.891891891892	2	-0.6233852531757919	-1.5302592195641005e-09	0
6283185.307179586	2547.5475475475478	3	0.1376551949537701	7.666091669994784e-10	0
6283185.307179586	1483.1331331331332	2	0.6193049363703267	1.9229638445551892e-09	0
6283185.307179586	676.1261261261261	3	-1.325347919213916	-1.4279564133305321e-09	2
6283185.307179586	2728.4284284284286	3	1.353958355685306	1.2851980038706662e-09	2
6283185.307179586	2213.613613613614	3	-0.25170899048295947	5.43402900496026e-10	0
6283185.307179586	1093.5435435435436	3	-1.469763274890681	1.3243435881008935e-09	2
6283185.307179586	1768.3683683683685	1	-0.5789415016429432	4.385957991847122e-10	1
6283185.307179586	1267.4674674674675	1	-0.12073679992523334	1.5016518918380632e-09	0
6283185.307179586	2206.6566566566567	3	-1.1018904856709606	-5.913738462915088e-10	2
6283185.307179586	2930.1801801801803	1	-0.057920277073326476	1.965079087345085e-09	0
6283185.307179586	947.4474474474474	2	-0.8376762435831429	1.1476410501954515e-10	1
6283185.307179586	1023.973973973974	2	0.017404657761828313	1.0950195989980027e-09	0
6283185.307179586	683.0830830830831	3	0.6752624318634322	1.5505125770162977e-09	0
6283185.307179586	1907.5075075075076	1	-0.97254478001516	-8.011177644579619e-10	1
6283185.307179586	1170.0700700700702	1	-1.3524973692217703	1.383191390372662e-09	2
6283185.307179586	1768.3683683683685	1	1.2257263858717726	9.749495556117625e-10	2
6283185.307179586	2032.7327327327328	3	1.1448545294199137	-6.882330396647577e-10	2
6283185.307179586	2185.7857857857857	3	-0.2640166557399968	-2.3887072415087433e-10	2
6283185.307179586	3813.713713713714	3	0.244463842103952	-5.769948672453871e-10	0
6283185.307179586	1246.5965965965966	3	0.46775811751546215	5.064063095899637e-10	2
6283185.307179586	1768.3683683683685	2	-0.35470060120232527	-7.580250178224347e-10	0
6283185.307179586	446.54654654654655	1	-0.23826845585770262	8.058977683958384e-10	0
6283185.307179586	439.5895895895896	2	-0.48067744830234815	-8.391798021354448e-10	2
6283185.307179586	676.1261261261261	1	-0.4894125983997897	4.327111321965886e-11	2
6283185.307179586	1698.7987987987988	1	0.5529890172218104	-1.2929197763928626e-09	0
6283185.307179586	794.3943943943945	3	-0.9631956154359436	-1.6170210254224947e-09	0
6283185.307179586	1914.4644644644645	1	0.12078106673820166	1.4401784627168586e-10	2
6283185.307179586	446.54654654654655	2	-0.5386321150842868	3.8868801833809416e-10	1
6283185.307179586	2338.838838838839	2	0.7482631835747204	7.272139866173994e-10	0
6283185.307179586	1232.6826826826828	2	1.4007493619283662	-7.414211593823419e-10	2
6283185.307179586	2004.904904904905	2	-0.9397902132369066	-1.6289981212672502e-09	0
6283185.307179586	2540.5905905905906	2	-1.1925082392334632	-1.8874916010384154e-09	0
6283185.307179586	1302.2522522522522	2	-1.5143904841832976	9.499691127072754e-10	2
6283185.307179586	2220.5705705705705	3	-1.1706702998921283	1.9651794594880295e-10	2
6283185.307179586	1719.6696696696697	2	-0.580696082870764	-1.768460734577277e-09	0
6283185.307179586	2596.2462462462463	3	-0.06682330848444051	9.454064087111102e-10	0
6283185.307179586	1253.5535535535537	3	-0.5628027219516676	-1.3452366057384397e-10	2
6283185.307179586	2811.911911911912	1	-1.360426921548888	-5.701156078166427e-10	1
6283185.307179586	2498.848848848849	3	0.6162387588287559	5.831130686807345e-10	0
6283185.307179586	1441.3913913913914	3	0.4415685565804748	1.1368882166203205e-09	0
6283185.307179586	1267.4674674674675	2	-0.9117320131342219	-1.3786877245366647e-09	0
6283185.307179586	1817.0670670670672	3	0.34984516122628695	1.6424892221699115e-09	0
6283185.307179586	634.3843843843844	1	1.5347193536003694	1.1265405133965038e-09	2
6283185.307179586	1670.970970970971	2	-0.08597505462965138	1.940263055711602e-09	0
6283185.307179586	1810.11011011011	1	-0.6351449919867554	7.640716439469801e-11	2
6283185.307179586	1107.4574574574574	2	0.615862698514754	1.3625089351756295e-09	0
6283185.307179586	1093.5435435435436	3	0.2851400625155893	1.4175959755544245e-09	0
6283185.307179586	1893.5935935935936	1	1.4632376836457377	5.652458430595888e-10	2
6283185.307179586	1984.034034034034	3	-1.4537860542295833	1.9450882697997593e-10	2
6283185.307179586	1413.5635635635635	2	0.18995218174743989	-1.5312468111803304e-09	0
6283185.307179586	1030.930930930931	2	0.8777219470859561	-1.7651330454492884e-10	2
6283185.307179586	1893.5935935935936	2	-1.2750153035221667	-1.4433250802688906e-09	1
6283185.307179586	2227.5275275275276	3	0.15710682521787445	2.9253633911442637e-10	2
6283185.307179586	2596.2462462462463	3	-1.0221584396167795	4.4933257257852567e-10	1
6283185.307179586	2568.4184184184187	1	0.483326868040018	-1.7924406809187394e-09	0
6283185.307179586	3695.4454454454453	2	1.0002730071263497	-5.029906760082068e-10	2
6283185.307179586	1740.5405405405406	3	-0.7231463896678438	-1.76953852070349e-10	2
6283185.307179586	3006.706706706707	2	-0.8732683930047828	-1.6206089099191883e-09	0
6283185.307179586	2700.6006006006005	3	0.645593534459016	-1.7114882678999464e-09	0
6283185.307179586	2930.1801801801803	3	-0.14393626856416897	-1.010424847157223e-09	0
6283185.307179586	1670.970970970971	2	0.7178027280232273	-8.885599859633917e-10	0
6283185.307179586	1469.2192192192192	3	0.6609261041290568	-5.639005588536806e-10	0
6283185.307179586	1003.1031031031031	1	-1.140707820010124	1.3293785485282254e-09	0
6283185.307179586	2123.1731731731734	2	-0.02771241090499421	1.4578717029719985e-09	0
6283185.307179586	2130.13013013013	1	0.8245580963501236	-1.7067413262205524e-09	0
6283185.307179586	1844.8948948948948	3	-1.3314138844914227	1.4035501813676292e-09	1
6283185.307179586	1253.5535535535537	2	-1.3016647728065682	1.8324568424943558e-09	2
6283185.307179586	3076.2762762762763	2	0.4218691279117279	5.09842452446406e-10	0
6283185.307179586	1615.3153153153153	3	0.4178882886028008	8.062448437484181e-11	1
6283185.307179586	1295.2952952952953	3	0.5798378208745407	1.4942841527015574e-09	0
6283185.307179586	1107.4574574574574	1	1.3807383189884228	1.6088120986197228e-10	2
6283185.307179586	1914.4644644644645	3	1.2191111009834352	5.766637363570086e-10	2
6283185.307179586	1399.6496496496497	3	0.8236357925661988	3.8619955691840054e-10	1
6283185.307179586	2088.388388388388	2	0.7149374863354798	2.965833973063195e-10	1
6283185.307179586	2102.3023023023025	3	-0.921922782909953	-3.8382982376118976e-11	2
6283185.307179586	3904.154154154154	1	-0.05511853933789901	-1.2996427093698105e-09	0
6283185.307179586	1824.0240240240241	3	-1.0960780686272078	-5.017771217690547e-10	2
6283185.307179586	3055.4054054054054	2	0.12927364554047327	-1.1956284773340715e-09	0
6283185.307179586	3507.607607607608	2	0.5239702874819159	1.9467851544142797e-09	0
6283185.307179586	2373.6236236236236	2	0.6361705090307423	5.287520500969655e-10	0
6283185.307179586	669.1691691691692	2	-0.886513795176892	-1.280597860983045e-09	0
6283185.307179586	2290.1401401401404	2	-1.047566508509422	-8.867067916996358e-10	0
6283185.307179586	2262.3123123123123	2	0.06770033973324341	-1.936285500570068e-09	0
6283185.307179586	2269.2692692692694	1	-0.7001941473097332	-1.469619415465869e-09	0
6283185.307179586	905.7057057057058	3	1.5655418841687503	-1.0216824691648886e-09	2
6283185.307179586	2380.5805805805808	1	-1.4743936688519585	5.485254041534953e-11	2
6283185.307179586	2317.967967967968	1	0.2913479787275244	-1.6065439352049468e-09	0
6283185.307179586	2477.977977977978	1	0.6764835431236356	5.132799938339936e-10	0
6283185.307179586	1100.5005005005005	1	0.5609075954762912	8.077256328435345e-11	2
6283185.307179586	1497.047047047047	2	-0.4014838609798925	-1.0704634600902222e-09	0
6283185.307179586	1629.2292292292293	2	-0.6725981507571885	1.874981241598631e-10	2
6283185.307179586	2784.084084084084	1	-1.170344667533402	1.7671368861996268e-09	0
6283185.307179586	1497.047047047047	2	0.8099130882543188	4.3845476951842105e-10	1
6283185.307179586	2700.6006006006005	1	-1.3386512016025278	-3.507810044194852e-10	2
6283185.307179586	1824.0240240240241	3	-1.287974280292634	-8.940603771007863e-10	2
6283185.307179586	3041.4914914914916	2	-0.5896079618514077	-1.2531039114419433e-09	0
6283185.307179586	1796.1961961961963	1	0.20535746094101137	-8.90139184205177e-10	0
6283185.307179586	1601.4014014014015	1	-0.8439172464962482	9.256862994727489e-10	0
6283185.307179586	1135.2852852852852	2	0.5659102028828982	-1.3413086504370373e-09	0
6283185.307179586	1510.960960960961	2	0.8278160272392663	-1.8928642465953706e-09	0
6283185.307179586	1114.4144144144145	1	0.3256614563858464	1.8506642729204324e-09	0
6283185.307179586	1246.5965965965966	1	1.2232784067301083	-8.132331860944864e-10	2
6283185.307179586	2004.904904904905	1	-1.3560728300015055	1.616509725317178e-09	2
6283185.307179586	2686.6866866866867	3	0.18377221588713044	-1.7353603797133514e-09	0
6283185.307179586	2338.838838838839	1	0.05355308416495652	1.033810540179718e-09	0
6283185.307179586	1490.0900900900901	1	0.3152012464154088	-9.844371212614562e-10	0
6283185.307179586	947.4474474474474	1	-0.23146343474793696	1.370915785584429e-09	0
6283185.307179586	2116.2162162162163	2	-0.3393437939101669	1.985281815004388e-09	0
6283185.307179586	1559.6596596596596	3	0.14523717876573983	1.892029820080417e-09	0
6283185.307179586	1928.3783783783783	3	-1.0054439084161428	-1.3045621264011883e-10	2
6283185.307179586	2213.613613613614	2	1.4969655550418652	-6.569393816314789e-10	2
6283185.307179586	3451.951951951952	1	0.14004948173447507	-2.6672107661277784e-10	2
6283185.307179586	1601.4014014014015	1	0.7504094326249287	1.616691542948233e-09	0
6283185.307179586	1135.2852852852852	3	-1.493921566306326	1.3224025279918179e-09	2
6283185.307179586	1163.113113113113	2	0.17035205196049752	9.573490913073611e-10	0
6283185.307179586	2359.70970970971	3	-1.1723814902608727	1.6966163589711281e-09	0
6283185.307179586	1726.6266266266266	3	-0.32578758317335854	-9.571309816347626e-11	2
6283185.307179586	1364.864864864865	3	1.175597419529903	-1.2104760669853394e-09	1
6283185.307179586	1302.2522522522522	2	-1.5272754532082462	-1.1008688741853745e-09	1
6283185.307179586	1900.5505505505505	3	-1.3411733668961798	1.6345254184032366e-09	2
6283185.307179586	3006.706706706707	3	-0.519944487354814	-1.3747575070228093e-09	0
6283185.307179586	1942.2922922922924	2	0.991305711149522	-1.6980506732220701e-09	0
6283185.307179586	1149.1991991991993	3	-0.5669306929915343	-1.9101374579808104e-09	0
6283185.307179586	571.7717717717718	3	-1.1714170336902852	-5.424847715826169e-11	2
6283185.307179586	1810.11011011011	3	0.8683127459413273	1.4418301443316624e-09	0
6283185.307179586	1114.4144144144145	1	0.18746679555604562	1.4561151008701099e-09	0
6283185.307179586	4008.508508508509	2	1.5462015175239685	5.986392614856465e-10	2
6283185.307179586	557.8578578578579	3	0.4271506439726822	7.116777478791646e-10	2
6283185.307179586	3222.3723723723724	3	0.16323532400634821	2.7772243511836907e-11	1
6283185.307179586	585.6856856856857	2	-1.1015810425970876	2.3461555996400093e-10	1
6283185.307179586	1058.7587587587586	3	1.1894773534157554	-1.7553381991537176e-09	0
6283185.307179586	1837.937937937938	3	0.11218677825260226	-1.5414175755217002e-09	0
6283185.307179586	2797.997997997998	2	1.1701031220307083	7.510195778916539e-10	1
6283185.307179586	1462.2622622622623	3	-0.24925380700515842	1.009596919948617e-09	0
6283185.307179586	1100.5005005005005	3	0.7019073184186952	1.5498170674043282e-09	0
6283185.307179586	2178.828828828829	3	1.3957384062236975	-1.433462087709008e-09	2
6283185.307179586	2164.914914914915	3	0.8645813601929011	-1.9466983683975513e-09	0
6283185.307179586	1010.0600600600601	1	1.5366618780220964	3.49073455834457e-10	2
6283185.307179586	1058.7587587587586	3	-1.389632131141067	1.3948472607036422e-09	2
6283185.307179586	2540.5905905905906	1	-1.5335546568044336	-9.360287234826976e-10	2
6283185.307179586	1559.6596596596596	3	-0.6729958189263466	6.978323870454671e-10	1
6283185.307179586	1302.2522522522522	1	-0.20416994416336953	-1.2243914490902856e-09	0
6283185.307179586	2137.087087087087	1	1.4307032726457671	1.7644270036650017e-09	2
6283185.307179586	2519.7197197197197	1	0.8041760927869075	-2.656730099063875e-11	2
6283185.307179586	1768.3683683683685	3	-1.0308493245179458	3.578637646980691e-11	2
6283185.307179586	683.0830830830831	3	1.4508642018326805	-1.3001611291753225e-09	2
6283185.307179586	1114.4144144144145	3	-1.4343834346984945	-7.048662935209043e-11	2
6283185.307179586	1851.851851851852	1	-0.524584106191508	-9.181412271276873e-10	0
6283185.307179586	710.910910910911	2	-1.2636808729768232	-4.666941611383214e-10	2
6283185.307179586	1670.970970970971	1	-0.46566902611489147	8.535502115887634e-10	0
6283185.307179586	2589.289289289289	2	0.7605227564852757	-7.494754011119071e-10	0
6283185.307179586	1051.801801801802	2	0.30211324116164384	1.9177279946944523e-10	2
6283185.307179586	759.6096096096096	1	0.5148001977820393	9.308795366471152e-11	2
6283185.307179586	1448.3483483483483	1	1.2710332545339273	-9.748382275912921e-10	2
6283185.307179586	1378.7787787787788	2	-1.1174828152050835	-1.3319825383599237e-09	0
6283185.307179586	1914.4644644644645	2	0.9263956836393779	-1.5963464632477922e-09	0
6283185.307179586	1065.7157157157158	2	-0.4980512624675413	-4.776919693172395e-10	1
6283185.307179586	2206.6566566566567	3	0.8103705468377078	1.1802940358558198e-09	0
6283185.307179586	1907.5075075075076	1	1.059947619295615	1.1655590163783126e-09	0
6283185.307179586	418.7187187187187	1	0.0322529176596682	1.9067329703276234e-09	0
6283185.307179586	724.8248248248249	3	-0.3425527180771386	-1.0161566552836378e-09	0
6283185.307179586	126.52652652652652	3	-0.5418993216800609	-5.839541441142511e-10	0
6283185.307179586	1044.8448448448448	1	0.6366064726098459	1.1194796371405876e-09	0
6283185.307179586	2644.944944944945	2	-0.23040064529674864	-2.747753681040402e-10	2
6283185.307179586	1698.7987987987988	3	1.1657960853804035	7.80007917108447e-10	2
6283185.307179586	2387.5375375375374	3	-0.3170810884316069	-4.009611315019082e-10	1
6283185.307179586	1037.887887887888	3	1.4843494850458194	-1.8861896203679746e-09	1
6283185.307179586	2067.5175175175173	2	-0.7312976636758219	5.182530791447304e-10	2
6283185.307179586	1844.8948948948948	2	-0.4146400495515723	-1.1353730176190965e-09	0
6283185.307179586	2025.7757757757759	2	1.2305550618266103	-1.2660251362781315e-09	1
6283185.307179586	2756.256256256256	1	-1.1581274471493035	-8.107488423406748e-10	1
6283185.307179586	2171.871871871872	3	-1.3860593994389288	7.458790356122467e-10	2
6283185.307179586	1441.3913913913914	3	0.15626874949614766	-1.4185936596700363e-09	0
6283185.307179586	1455.3053053053054	3	1.4451918906443342	4.3815454084946087e-10	1
6283185.307179586	1900.5505505505505	2	-1.0237980324183185	5.622744411324606e-10	1
6283185.307179586	2547.5475475475478	1	0.3024783272673619	1.6108941429282618e-09	0
6283185.307179586	1378.7787787787788	3	-1.2981630823586503	-2.770483316632193e-10	2
6283185.307179586	1023.973973973974	1	-1.0479086621565976	-1.0621973963275916e-09	2
6283185.307179586	1469.2192192192192	1	1.3869116463357316	9.5426909357503e-10	2
6283185.307179586	1893.5935935935936	3	-0.13061752900936274	-1.0463332329193484e-09	0
6283185.307179586	2944.094094094094	2	0.08833309221004404	8.128038758223399e-10	0
6283185.307179586	2276.226226226226	2	1.0125829939666602	-2.742363126100985e-10	1
6283185.307179586	968.3183183183183	3	-1.3008529173712493	8.633456757462557e-10	2
6283185.307179586	2401.4514514514517	2	-0.37380367452444707	1.9657491562345867e-09	0
6283185.307179586	2311.011011011011	2	0.39401762359090986	-1.5035166880037308e-09	0
6283185.307179586	1343.993993993994	1	0.19720341625901439	-1.2619718112178108e-09	0
6283185.307179586	2547.5475475475478	2	0.7339686631379343	1.8145001014172035e-09	0
6283185.307179586	2053.603603603604	1	-1.0688499124076793	1.8518581260547554e-09	0
6283185.307179586	1413.5635635635635	2	0.8267872030555634	-1.8151879756342184e-09	0
6283185.307179586	1295.2952952952953	2	-0.9085157501289618	-9.781987829615627e-10	0
6283185.307179586	1037.887887887888	3	0.3070082069109701	2.6199830510006727e-10	2
6283185.307179586	1100.5005005005005	2	1.2322667555755888	-2.043548841227617e-10	2
6283185.307179586	4001.5515515515517	3	-1.2737447628991578	-1.5289128467503704e-09	0
6283185.307179586	2784.084084084084	2	-0.7169071706777433	2.3671130579394535e-10	1
6283185.307179586	1872.7227227227227	2	-0.674501880718611	-9.220585516825271e-10	0
6283185.307179586	1768.3683683683685	2	-0.1943979864057046	1.6572220912185266e-09	0
6283185.307179586	1733.5835835835837	1	-1.3715164657326007	1.7233555334011651e-09	2
6283185.307179586	2867.5675675675675	3	0.08673105143048976	4.1373490042848027e-10	1
6283185.307179586	634.3843843843844	1	0.07566589381020528	1.8864378318916736e-09	0
6283185.307179586	2624.0740740740744	3	0.9266597133967558	-5.63512806291192e-10	1
6283185.307179586	2304.054054054054	1	-0.983426057814264	1.8032972176539448e-09	0
6283185.307179586	884.8348348348349	1	0.7968781564437415	-4.948843039922077e-10	1
6283185.307179586	2269.2692692692694	3	1.0506288257431158	-3.3247266065575906e-11	2
6283185.307179586	1093.5435435435436	1	1.5088478320212095	3.883792710473452e-10	2
6283185.307179586	2095.3453453453453	2	-1.3955649280366411	-2.880449918059564e-11	1
6283185.307179586	404.8048048048048	2	-0.8156988985350081	-7.681537055992137e-10	2
6283185.307179586	1733.5835835835837	2	0.40173307272391434	-2.0021095343752788e-10	1
6283185.307179586	1789.2392392392394	1	-0.976435342571978	1.6056808330169378e-09	0
6283185.307179586	418.7187187187187	2	-0.9434335937742987	1.810149126775511e-10	2
6283185.307179586	2109.259259259259	1	-0.9679407147065264	1.8942684707757034e-09	0
6283185.307179586	2916.2662662662665	3	-1.126797458876195	1.950006202696197e-09	0
6283185.307179586	2171.871871871872	2	0.1258289491657778	1.767394040031919e-09	0
6283185.307179586	905.7057057057058	3	1.3381997344986134	-1.2435850184950882e-09	2
6283185.307179586	1476.176176176176	1	0.9256652936000114	-3.0156311184369867e-10	2
6283185.307179586	509.1591591591592	2	-0.4396254417687171	-1.4658776270303845e-09	0
6283185.307179586	1086.5865865865867	2	-1.0197876633792111	1.0358578037477633e-09	1
6283185.307179586	2373.6236236236236	2	1.4213939567316047	-3.0951714701016757e-10	1
6283185.307179586	690.04004004004	2	0.46088113101943406	-1.841652059358999e-09	0
6283185.307179586	766.5665665665666	3	0.36762238158947036	-1.8342632290995061e-09	0
6283185.307179586	1782.2822822822823	2	-1.3299751653988197	8.190987087516468e-10	2
6283185.307179586	2665.8158158158158	1	-1.3088848114976788	1.2831623720809672e-10	1
6283185.307179586	3243.2432432432433	3	-0.26929394331115697	-1.841345818045369e-10	2
6283185.307179586	2116.2162162162163	2	-0.6580408631984392	1.4272358135031507e-09	0
6283185.307179586	1559.6596596596596	2	-1.3522067554925843	-4.830054172044081e-11	2
6283185.307179586	3945.895895895896	3	0.1869136971099472	1.8522749226339216e-09	0
6283185.307179586	648.2982982982983	3	-1.055201321586757	1.8144295802075794e-09	1
6283185.307179586	3097.1471471471473	1	-1.251385893932702	7.352094518468853e-10	2
6283185.307179586	1768.3683683683685	1	0.3868194184980773	-5.132047700169134e-10	2
6283185.307179586	2874.5245245245246	3	-0.8944241230744151	-1.6843752949051908e-09	0
6283185.307179586	1761.4114114114116	3	-0.3224598017623299	1.1999904810003999e-09	0
6283185.307179586	2269.2692692692694	3	-1.1483150102667918	1.2614947859878121e-09	0
6283185.307179586	613.5135135135135	3	0.6569157086908568	-1.5185025207794458e-09	0
6283185.307179586	2241.4414414414414	3	1.3975579566288179	-6.394684309658466e-10	2
6283185.307179586	1817.0670670670672	1	-1.4660922887648906	1.1182724626526995e-09	2
6283185.307179586	1956.2062062062062	2	0.3724351041725147	-1.1717462075961677e-09	0
6283185.307179586	1580.5305305305305	2	0.7294367983262298	1.7615912367077712e-09	0
6283185.307179586	2568.4184184184187	1	0.9065884734959893	-1.667761422318077e-09	0
