axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	2366.6666666666665	2	-0.9814807564057472	7.434600309521181e-10	1
6283185.307179586	1476.176176176176	2	-0.5383910934982175	1.301578144253478e-09	0
6283185.307179586	1086.5865865865867	2	1.1002217758813284	1.2866323667237445e-09	1
6283185.307179586	1023.973973973974	2	1.1944946388247275	1.8654813421368663e-09	0
6283185.307179586	1719.6696696696697	2	0.12955226437060507	9.00343979803271e-10	0
6283185.307179586	4377.227227227228	2	0.586696541571619	1.4201176403369926e-09	0
6283185.307179586	2853.6536536536537	1	0.6959257468613522	-8.319235781348345e-10	0
6283185.307179586	710.910910910911	2	-1.3576802620771304	-2.971624785965968e-10	2
6283185.307179586	815.2652652652653	2	-1.1905954245954258	-3.359633113842477e-10	2
6283185.307179586	2234.4844844844847	1	-1.4558167625631049	1.3332424808637388e-09	2
6283185.307179586	1817.0670670670672	1	-0.23070324277657628	1.8499718083538415e-09	0
6283185.307179586	1510.960960960961	1	0.5489661350000166	-8.144601061968074e-10	0
6283185.307179586	418.7187187187187	1	-0.7443272818093389	-1.2233511424567848e-09	2
6283185.307179586	1872.7227227227227	2	1.2697740607096857	-1.5951860459572864e-09	0
6283185.307179586	1448.3483483483483	2	0.8015340597377123	1.6149326465061334e-09	0
6283185.307179586	342.1921921921922	2	1.3815524966317634	-3.7420465279151127e-10	2
6283185.307179586	2763.2132132132133	2	0.26717192591010996	-4.096180392437936e-10	0
6283185.307179586	1768.3683683683685	2	1.5584056939807587	9.838783813155422e-10	2
6283185.307179586	1079.6296296296296	1	0.9224307921352595	1.7580523529603145e-09	0
6283185.307179586	2234.4844844844847	1	-0.0767451793306313	-1.0466468323692505e-09	0
6283185.307179586	2596.2462462462463	1	-0.15217112914346953	3.737022692918251e-10	1
6283185.307179586	1872.7227227227227	1	0.4630105710767176	-1.2439320877852912e-10	2
6283185.307179586	1851.851851851852	1	-1.4907430070726515	-9.91029038405522e-10	1
6283185.307179586	1163.113113113113	1	0.46546950801254017	8.937970306874923e-10	0
6283185.307179586	2791.041041041041	2	1.3522126057154327	-1.0452493521389456e-09	2
6283185.307179586	2234.4844844844847	2	0.9752770860163524	-1.6025175937531647e-09	0
6283185.307179586	1914.4644644644645	2	-0.505168477992012	-3.067977028409149e-10	2
6283185.307179586	1657.0570570570571	2	-0.38474869191000405	-5.602173753597985e-10	0
6283185.307179586	703.9539539539539	1	-1.170613655269811	-1.3991785260920154e-09	2
6283185.307179586	2171.871871871872	2	1.118120808050389	3.72856802510631e-10	2
6283185.307179586	2039.6896896896897	1	-1.4146068937629992	-1.3138537346834154e-09	1
6283185.307179586	1378.7787787787788	2	1.2444289275818683	-2.070612936078149e-10	1
6283185.307179586	1121.3713713713714	2	-0.31618091031762985	1.5693544643952955e-09	0
6283185.307179586	3841.541541541542	1	-0.37571968903043085	-1.475135950703227e-09	0
6283185.307179586	1267.4674674674675	1	1.0911340454593623	-7.636875627190698e-12	1
6283185.307179586	1378.7787787787788	2	1.0326320105345617	1.564735547887525e-09	0
6283185.307179586	1323.1231231231232	2	-0.9766841841607773	1.617165795654759e-09	0
6283185.307179586	1782.2822822822823	2	0.03345725037143299	-4.814752169335903e-10	0
6283185.307179586	1142.2422422422424	2	-1.1534130865699637	6.493287367833622e-10	2
6283185.307179586	2443.193193193193	2	1.55865194385748	1.4959091723273747e-09	1
6283185.307179586	2304.054054054054	1	0.027954196442696144	-1.6131856060410528e-09	0
6283185.307179586	2102.3023023023025	1	-1.2405257050849312	1.6928116529040402e-09	0
6283185.307179586	1844.8948948948948	1	0.7554220587374831	-1.3471643161567606e-09	0
6283185.307179586	1733.5835835835837	1	1.3010621823191353	-1.2806723138582231e-09	2
6283185.307179586	1420.5205205205204	1	0.37253790023774647	3.556511034506146e-10	2
6283185.307179586	2109.259259259259	1	0.047011134952097855	3.9158526530987984e-10	1
6283185.307179586	3751.101101101101	2	0.23266187133978677	-1.114966170330002e-09	0
6283185.307179586	1803.1531531531532	1	-1.1768682860598605	-1.980893721894681e-09	0
6283185.307179586	1872.7227227227227	2	-0.6948115156890721	-1.1194853964481849e-10	2
6283185.307179586	3563.2632632632635	2	0.5036889409216041	-1.210341320270511e-09	0
6283185.307179586	1448.3483483483483	1	-0.042402775788562774	1.0538506341854766e-09	0
6283185.307179586	2283.1831831831832	1	-0.6241273221853239	1.005533040806362e-09	0
6283185.307179586	2644.944944944945	1	0.7324218725317442	1.1893717071792806e-09	0
6283185.307179586	3076.2762762762763	1	-0.9359106590487393	1.3368367990198976e-09	0
6283185.307179586	2881.4814814814818	1	0.18062487326895682	1.1321725092834172e-09	0
6283185.307179586	1177.027027027027	2	0.5564916017049817	-2.8645957345875007e-10	2
6283185.307179586	766.5665665665666	1	-0.11533811365148638	1.80042087854977e-09	0
6283185.307179586	1079.6296296296296	2	0.30429485376020415	2.444773634740934e-10	1
6283185.307179586	850.0500500500501	1	0.4085992933260021	-1.1447026313746465e-09	0
6283185.307179586	2185.7857857857857	2	-0.7980825641570967	-9.9241568659718e-10	0
6283185.307179586	2631.031031031031	2	-0.8181943231439635	-1.57773701412592e-09	0
6283185.307179586	710.910910910911	1	0.5411705377515856	-1.5548753831005438e-09	0
6283185.307179586	2123.1731731731734	2	-1.4459374134906697	9.487232056034846e-10	2
6283185.307179586	2290.1401401401404	2	0.9512021687184053	8.455151029838161e-10	0
6283185.307179586	2825.825825825826	2	0.05169255658285121	9.009179438916111e-10	0
6283185.307179586	592.6426426426426	1	-0.9142278758995247	6.7165916532983e-10	2
6283185.307179586	2227.5275275275276	2	-0.42503501843242497	-1.9862278639561915e-09	0
6283185.307179586	1566.6166166166167	2	-1.4137577532827796	-3.090138072717079e-10	2
6283185.307179586	912.6626626626627	1	0.7483821998634128	1.3520660555982408e-09	0
6283185.307179586	2206.6566566566567	1	1.2519706419943786	-4.821403825370188e-10	2
6283185.307179586	1281.3813813813815	1	1.3057564909125068	1.4896923676340695e-09	2
6283185.307179586	982.2322322322323	1	-0.8941498352378482	2.3011857976911395e-10	1
6283185.307179586	1775.3253253253254	1	-1.0234027746279846	-1.6846352779334325e-09	0
6283185.307179586	474.3743743743744	2	-1.4478419036657229	-1.0218388244227722e-09	2
6283185.307179586	1865.7657657657658	2	-1.2897673741753803	-7.627857683885893e-10	2
6283185.307179586	1782.2822822822823	2	1.0590601621619555	-1.0710973215430256e-09	0
6283185.307179586	1497.047047047047	1	-0.10580168220096753	-2.020474196689613e-10	1
6283185.307179586	2130.13013013013	2	1.4207117974551484	-1.293189281785307e-09	2
6283185.307179586	154.35435435435437	1	-1.302279765648419	-1.9272299189460964e-09	2
6283185.307179586	1629.2292292292293	1	1.4882983305025896	1.7355793691583092e-11	2
6283185.307179586	3382.3823823823823	1	0.6640174260887051	1.271712021880801e-09	0
6283185.307179586	1977.077077077077	1	-1.0951322120636928	1.1145357951044917e-10	1
6283185.307179586	2540.5905905905906	2	-1.5255702560812265	1.6495895181231506e-09	2
6283185.307179586	1246.5965965965966	1	0.2820525055679959	1.1483885471146571e-10	2
6283185.307179586	550.900900900901	1	-0.44832777148903946	5.593446520215439e-10	0
6283185.307179586	1719.6696696696697	1	-0.6445639642979343	1.0653410629559855e-09	0
6283185.307179586	2331.881881881882	2	0.34672321040126586	-9.753329115482146e-10	0
6283185.307179586	2102.3023023023025	2	0.5863570855370166	1.40728358143656e-09	0
6283185.307179586	1190.940940940941	2	-1.335333330726126	-1.5093655077493238e-09	2
6283185.307179586	905.7057057057058	2	-1.4922372120489455	-9.358047563281545e-10	1
6283185.307179586	3361.511511511512	2	-0.029127121576329795	-2.3985247457196124e-10	2
6283185.307179586	2283.1831831831832	2	0.9108908477871682	1.4398518458569339e-09	0
6283185.307179586	2067.5175175175173	2	-0.9518496188764674	-1.0338593616718332e-09	0
6283185.307179586	1163.113113113113	1	1.3737262229332243	6.777296760755641e-10	2
6283185.307179586	1977.077077077077	1	0.8121667379697239	-4.872094714676357e-10	2
6283185.307179586	2457.1071071071074	2	0.22388034582278893	1.858943534946074e-09	0
6283185.307179586	1928.3783783783783	2	-0.5402434954188315	1.6757828327063002e-09	0
6283185.307179586	1615.3153153153153	2	0.7590511026711089	-6.1406097510578e-10	0
6283185.307179586	1462.2622622622623	1	0.6647411610226284	1.972527171123956e-09	0
6283185.307179586	2797.997997997998	1	-0.930012149525886	1.7491649076236122e-09	0
6283185.307179586	1190.940940940941	1	1.2743885951044769	5.5236369742243974e-11	2
6283185.307179586	3264.1141141141143	1	-0.5484962418912436	-1.76254965868884e-09	0
6283185.307179586	1580.5305305305305	1	-0.017741884014627285	-1.9100655813209375e-09	0
6283185.307179586	801.3513513513514	2	0.7502776383775736	-6.657197510356074e-10	2
6283185.307179586	2116.2162162162163	1	-0.3868049105890703	-1.40849501477472e-09	0
6283185.307179586	1218.7687687687687	1	0.024890062659336465	1.5998674995491967e-10	2
6283185.307179586	2324.924924924925	1	1.014392100067747	-3.788571524570031e-10	2
6283185.307179586	2192.742742742743	2	-0.5109307647388064	1.2250484256710523e-09	0
6283185.307179586	244.7947947947948	1	0.33373949508101086	-7.993372655677242e-10	2
6283185.307179586	3556.3063063063064	2	-1.2679719545738704	2.674499742303274e-11	2
6283185.307179586	703.9539539539539	2	-1.4830004592822934	-1.77120215641137e-09	2
6283185.307179586	940.4904904904905	2	0.8176305211634434	9.964769103566736e-11	1
6283185.307179586	175.22522522522524	2	-0.7284647459994766	-1.4924803821333743e-09	0
6283185.307179586	1636.1861861861862	2	0.44154960313836655	9.066323030307808e-10	0
6283185.307179586	683.0830830830831	2	-0.12396267365867342	-8.690998021432789e-10	0
6283185.307179586	2206.6566566566567	2	0.10548260557368527	-1.3722582290291478e-09	0
6283185.307179586	1302.2522522522522	2	-0.7056958113549889	-2.644402948562399e-10	1
6283185.307179586	3883.2832832832833	2	-0.36494067952820686	-1.1867839293497987e-09	0
6283185.307179586	1295.2952952952953	1	-1.2795736881609192	-1.5045382484816865e-09	2
6283185.307179586	724.8248248248249	2	0.4922341542551809	6.404188324533591e-10	2
6283185.307179586	2540.5905905905906	1	1.2884427107524998	1.3940659101737924e-09	0
6283185.307179586	1803.1531531531532	2	0.3888087451016644	1.2455495367023317e-09	0
6283185.307179586	2484.934934934935	1	-1.3943342389049473	-1.6332231281559745e-10	2
6283185.307179586	3111.061061061061	1	0.9544275406171887	1.306922130165729e-09	0
6283185.307179586	2637.987987987988	1	-0.8581808406116433	1.7793788619447918e-09	0
6283185.307179586	1427.4774774774776	1	0.7967739447665201	-1.5937801748152462e-09	0
6283185.307179586	2784.084084084084	2	1.3037898776116164	-7.780566622829847e-11	1
6283185.307179586	1114.4144144144145	2	0.13763243436867967	-1.720763753949692e-09	0
6283185.307179586	1469.2192192192192	1	-0.6643031458679646	-3.904307646072113e-10	2
6283185.307179586	1177.027027027027	1	1.1451730931831618	-1.862842351541152e-09	0
6283185.307179586	905.7057057057058	2	-0.3532745004967972	-1.0181180277529203e-09	0
6283185.307179586	2304.054054054054	1	0.9528901010918567	-1.5400528579953631e-09	0
6283185.307179586	982.2322322322323	2	-1.2265050095142853	1.6909133293409489e-09	2
6283185.307179586	2053.603603603604	2	-0.6786954819293212	-7.219317682190996e-10	0
6283185.307179586	724.8248248248249	2	0.234105334362116	9.103654426764103e-10	0
6283185.307179586	2401.4514514514517	1	-0.9760446253345332	1.3344311038655993e-09	0
6283185.307179586	1406.6066066066066	2	0.9920357354288596	-1.847642156427534e-10	1
6283185.307179586	2248.3983983983985	2	0.793733992539364	-1.7555893325428633e-09	0
6283185.307179586	1037.887887887888	2	-0.8885084208691303	-5.408252448410509e-10	2
6283185.307179586	2095.3453453453453	1	1.518792591110556	-1.8540266886783418e-09	2
6283185.307179586	1552.7027027027027	2	-0.7809457589135228	-1.363768300112401e-09	0
6283185.307179586	1622.2722722722724	2	0.8496738354761395	-5.319415296638139e-10	2
6283185.307179586	2067.5175175175173	1	-1.3599740047693731	5.807299346196211e-10	1
6283185.307179586	2387.5375375375374	2	0.19757481473522742	8.372099279269966e-10	0
6283185.307179586	669.1691691691692	2	-0.9594697357852328	8.959849579734545e-10	2
6283185.307179586	1114.4144144144145	1	-0.6490728117941162	1.802750572122393e-09	0
6283185.307179586	3250.2002002002005	2	0.7543148140584788	-1.6631918738844186e-09	0
6283185.307179586	1448.3483483483483	2	1.2814710964692742	1.8140139176773713e-09	0
6283185.307179586	2164.914914914915	1	-0.5381866261488937	-4.1536112726776636e-10	2
6283185.307179586	1949.2492492492493	2	-0.45099409109344735	1.746813731462255e-09	0
6283185.307179586	481.33133133133134	1	1.2187277092843911	1.6310898516499047e-10	2
6283185.307179586	1858.8088088088089	2	-1.5175500453968667	-6.955017909777356e-10	2
6283185.307179586	3319.76976976977	1	-1.2096751212142702	1.959274907178107e-09	0
6283185.307179586	3354.5545545545547	1	-1.252644383889665	-1.6873935395910704e-09	0
6283185.307179586	1239.6396396396397	1	0.9008658453805278	1.5667076066670757e-09	0
6283185.307179586	1935.3353353353355	2	-0.45683109964278246	3.5500644813581873e-10	1
6283185.307179586	2832.7827827827828	1	-0.43945594983124514	2.256347824772628e-10	2
6283185.307179586	898.7487487487488	1	-1.2343004381873932	-7.811445116009792e-10	2
6283185.307179586	1441.3913913913914	2	0.04186222881132062	8.780396422226952e-10	0
6283185.307179586	2269.2692692692694	2	-0.42223774575972883	-1.5542880418790845e-09	0
6283185.307179586	1023.973973973974	2	-0.12589796122571673	-1.5342272374557162e-09	0
6283185.307179586	1566.6166166166167	2	0.9466652494527112	1.5010196935820212e-09	0
6283185.307179586	2832.7827827827828	2	0.2927263424986146	-4.174131715731027e-10	0
6283185.307179586	2658.858858858859	2	0.9819160325227503	-1.3275879033848641e-09	0
6283185.307179586	2255.3553553553556	2	-0.2118449189789402	1.6416867029565442e-09	0
6283185.307179586	1858.8088088088089	1	-1.322736093999709	-1.9770788856827258e-09	0
6283185.307179586	1413.5635635635635	2	0.7363766686622162	-1.8378018341261703e-09	0
6283185.307179586	2450.1501501501502	2	-1.263317341541268	1.4686422768097602e-09	0
6283185.307179586	550.900900900901	2	-0.7039898802495491	-4.243952811270466e-10	2
6283185.307179586	1754.4544544544544	2	-0.04204629376894009	1.2032037992133832e-09	0
6283185.307179586	3236.286286286286	2	0.9219555294280197	1.3409609030876607e-09	0
6283185.307179586	1803.1531531531532	2	-0.3147504215142236	1.931277738457883e-09	0
6283185.307179586	843.0930930930931	1	0.7122066532245293	-1.3123152056529449e-09	0
6283185.307179586	2846.6966966966966	1	-0.33019248565033554	-1.067236695243242e-09	0
6283185.307179586	1079.6296296296296	2	0.3125161600434776	1.578038000926835e-09	0
6283185.307179586	1197.897897897898	1	0.6392587943087977	-6.112792784464879e-10	2
6283185.307179586	773.5235235235235	2	0.9150044748504307	-1.243526057929636e-09	0
6283185.307179586	2053.603603603604	2	0.12386924982698111	-1.3789392764035737e-09	0
6283185.307179586	2213.613613613614	1	0.4840797747153074	-1.8489957311171655e-09	0
6283185.307179586	1030.930930930931	2	-0.5563341872692269	-1.4439447978939748e-09	0
6283185.307179586	2387.5375375375374	2	-1.2955862196315329	-8.672536064217602e-10	2
6283185.307179586	1010.0600600600601	2	1.0276352614282267	-1.3315427370459818e-09	0
6283185.307179586	1942.2922922922924	2	-1.1067468441172725	5.886555547851705e-10	1
6283185.307179586	1017.017017017017	2	0.816635898155615	-1.7718994699387324e-09	0
6283185.307179586	1357.9079079079079	2	-1.2413439481866921	-6.94403138866765e-11	1
6283185.307179586	870.9209209209209	1	-1.1971476574611477	1.5616242436252655e-09	0
6283185.307179586	2728.4284284284286	1	-0.41590224320917457	-8.276640909712989e-10	0
6283185.307179586	2763.2132132132133	1	0.7719421645263247	-1.8383405069358108e-09	0
6283185.307179586	829.1791791791792	1	1.0486503136196141	1.0582471297450666e-09	2
6283185.307179586	3674.574574574575	1	-1.2478609848320565	-1.4144219544619023e-09	0
6283185.307179586	1830.980980980981	1	-1.1147144422580757	1.0837806978347033e-09	0
6283185.307179586	2686.6866866866867	1	1.452597693099258	8.968341589342477e-10	2
6283185.307179586	1323.1231231231232	2	-1.0006107433244706	-7.609790724342225e-10	2
6283185.307179586	1684.884884884885	2	0.5923783231735875	1.1514243302893277e-09	0
6283185.307179586	780.4804804804805	1	-0.2627103607750667	1.141872798250017e-09	0
6283185.307179586	1740.5405405405406	1	0.34139988624372175	-1.3265383036983313e-10	2
6283185.307179586	2686.6866866866867	1	-0.9982273498610011	-9.084311265832904e-10	0
6283185.307179586	731.7817817817818	1	1.5359184642349382	1.7986032812472346e-09	2
6283185.307179586	1211.8118118118118	2	1.380643519389185	3.1804619330403227e-10	2
6283185.307179586	3605.005005005005	2	0.6247469125867378	1.6270464213864377e-09	0
6283185.307179586	2644.944944944945	2	1.4966773618676608	-1.0302320401937611e-09	2
6283185.307179586	1761.4114114114116	2	-1.4312152757592533	1.7940339327775817e-09	2
6283185.307179586	1337.0370370370372	2	0.9548521176626115	1.4443292439168495e-10	1
6283185.307179586	2331.881881881882	1	0.19773861801103765	-7.541115757281767e-10	0
6283185.307179586	1907.5075075075076	2	-1.1263801033402574	4.057622737261104e-10	2
6283185.307179586	2763.2132132132133	2	0.1466316617588359	-1.2052627372470456e-09	0
6283185.307179586	1079.6296296296296	1	1.1361339537371662	1.6600414365208417e-10	2
6283185.307179586	2373.6236236236236	1	1.3917760287985717	8.882847747638797e-10	2
6283185.307179586	996.1461461461462	1	-0.2992725894420216	1.5384057041859166e-10	1
6283185.307179586	1399.6496496496497	1	0.757305366049263	-1.1963464779061606e-09	0
6283185.307179586	2491.891891891892	1	-0.5374166180138111	-1.6124510353914695e-09	0
6283185.307179586	1949.2492492492493	1	1.2883056269001512	1.8537091759448606e-09	0
6283185.307179586	1427.4774774774776	2	0.986184247835038	-1.2303134754092149e-09	0
6283185.307179586	2498.848848848849	1	-0.1530464152492439	-1.6249496713256928e-09	0
6283185.307179586	2018.818818818819	2	-1.185849886717609	-1.602675539097855e-09	0
6283185.307179586	884.8348348348349	2	-0.9683848962819732	-1.1023763325633732e-09	0
6283185.307179586	717.8678678678679	1	1.5097043953149702	-1.0348908737288318e-09	2
6283185.307179586	2700.6006006006005	2	-0.47341768001117646	-1.8419389914225912e-09	0
6283185.307179586	3006.706706706707	1	0.4365172683370666	-1.3098941825164389e-09	0
6283185.307179586	1079.6296296296296	1	-0.3027148698500892	-1.6262985945368782e-09	0
6283185.307179586	1803.1531531531532	2	0.3961096306140284	1.4905729975452637e-09	0
6283185.307179586	1949.2492492492493	1	-0.023443123360911144	6.955555112611304e-10	0
6283185.307179586	1552.7027027027027	1	-1.526252289669898	-5.507843583318191e-10	1
6283185.307179586	4530.280280280281	2	-1.49652791889574	-5.982401091602263e-10	2
6283185.307179586	1531.8318318318318	2	0.7123450468273669	-9.965992310863246e-10	0
6283185.307179586	857.007007007007	2	1.1520915589300866	-1.4522944067014516e-09	0
6283185.307179586	2060.5605605605606	2	0.3158046456462613	-2.433555738915967e-10	2
6283185.307179586	2345.795795795796	2	1.38267590998385	-1.2778149826485364e-10	2
6283185.307179586	2157.957957957958	1	-1.0446841022700926	-1.2073201522751073e-09	0
6283185.307179586	2248.3983983983985	2	-0.5901058790493989	-1.3684884524983146e-09	0
6283185.307179586	1705.755755755756	1	-0.5414223360274515	1.4340957260590705e-09	0
6283185.307179586	1072.6726726726727	2	0.6556041516220636	1.1846276529763836e-09	0
6283185.307179586	2937.1371371371374	1	1.1963945868420613	-4.5214989129092687e-10	2
6283185.307179586	1441.3913913913914	1	0.4659080534280786	-5.10377253847357e-10	2
6283185.307179586	1149.1991991991993	2	-1.1530784079283438	4.4125971667663043e-10	2
6283185.307179586	1719.6696696696697	2	0.5575944618889337	-2.5789609552304304e-10	2
6283185.307179586	1121.3713713713714	1	1.4455512131624206	1.4182497482234519e-09	2
6283185.307179586	2978.878878878879	1	0.23035302928249113	-1.0530945730429872e-09	0
6283185.307179586	1740.5405405405406	1	-0.8369792663529634	5.804247333612022e-10	1
6283185.307179586	1218.7687687687687	1	-0.2854886716983396	5.306896927845063e-10	0
6283185.307179586	1142.2422422422424	1	0.11006336835526831	-1.5239098557653503e-09	0
6283185.307179586	2491.891891891892	2	0.7385599627796906	1.498374075735963e-09	0
6283185.307179586	1211.8118118118118	1	0.7841956521962063	5.7133105871266305e-11	2
6283185.307179586	1211.8118118118118	2	0.8920585367038467	-6.310020881205106e-10	2
6283185.307179586	961.3613613613613	1	-0.8529816355628994	7.954890988860675e-10	0
6283185.307179586	1552.7027027027027	1	0.22844637165623172	5.110318656666091e-10	0
6283185.307179586	1267.4674674674675	1	-0.48886082401285913	3.06414149766061e-11	1
6283185.307179586	1997.947947947948	1	-0.5098048947510008	1.5304733961136878e-10	2
6283185.307179586	2032.7327327327328	1	-1.0017639163963457	-1.7272746468249394e-09	0
6283185.307179586	1538.788788788789	2	0.667745532057288	6.497197970845875e-10	0
6283185.307179586	3118.018018018018	1	0.40587740520954063	9.438188692071878e-10	0
6283185.307179586	1691.8418418418419	1	0.6742179918884292	-4.327284009621458e-10	1
6283185.307179586	2408.4084084084084	1	0.024757977220601024	-5.089645750921662e-10	0
6283185.307179586	1997.947947947948	2	0.8037834563577682	1.6482791194115605e-09	0
6283185.307179586	724.8248248248249	2	1.2338840499664063	1.6604971297704334e-09	2
6283185.307179586	2366.6666666666665	2	-0.011734194133774745	1.7021474207273486e-09	0
6283185.307179586	1705.755755755756	1	-1.1223737737736204	-1.3248645928079369e-09	0
6283185.307179586	703.9539539539539	2	0.35025022082227486	1.047589086448835e-09	0
6283185.307179586	1886.6366366366367	2	0.3983496088349341	1.975390929571059e-09	0
6283185.307179586	2818.868868868869	1	1.2795733523232022	1.8186635558673992e-09	0
6283185.307179586	975.2752752752752	1	1.2736376355671135	1.235453978659341e-09	2
6283185.307179586	2241.4414414414414	1	0.7297991954555512	9.35361043476906e-10	0
6283185.307179586	926.5765765765766	2	1.3776906022463589	-1.0792013534211443e-09	2
6283185.307179586	2491.891891891892	2	-0.09708353254989599	8.031160491673348e-10	0
6283185.307179586	1100.5005005005005	1	-0.146399506457205	6.879727645738356e-10	0
6283185.307179586	613.5135135135135	1	0.5834871848427161	1.7103082896749814e-09	0
6283185.307179586	2477.977977977978	2	-0.024687485222201877	8.810198139186599e-10	0
6283185.307179586	1357.9079079079079	1	-0.3878618844059989	-8.383400746175461e-10	0
6283185.307179586	502.2022022022022	2	0.04857346760218961	-5.980614062199031e-10	0
6283185.307179586	425.6756756756757	2	-0.48004548435389927	1.5533046042538477e-10	2
6283185.307179586	1559.6596596596596	1	-0.3447372392100967	-1.6477663364857743e-09	0
6283185.307179586	1747.4974974974975	2	-1.535341442779714	-1.1126302026548901e-09	2
6283185.307179586	940.4904904904905	2	-0.9651049422381799	-1.339588995859511e-09	0
6283185.307179586	2853.6536536536537	2	-0.9162456580317433	-1.9313803798389174e-09	0
6283185.307179586	815.2652652652653	2	-0.8619026297538033	-1.5382554821800777e-09	0
6283185.307179586	2241.4414414414414	1	1.2203505909398262	4.565694570444149e-10	2
6283185.307179586	2617.1171171171172	1	-1.3310062883340354	1.9794695278087983e-09	0
6283185.307179586	1204.854854854855	2	0.6660570074212391	-1.6848673030813526e-09	0
6283185.307179586	1086.5865865865867	1	-0.7030737918585818	-7.92988081221811e-10	2
6283185.307179586	2053.603603603604	1	-0.1653291076511949	2.2065112118152626e-10	2
6283185.307179586	3577.1771771771773	2	1.191010244503874	1.0462933615371437e-09	0
6283185.307179586	2471.021021021021	1	-0.1053095762087477	-1.6167276339916625e-09	0
6283185.307179586	1295.2952952952953	1	-1.167048840852202	-3.971319991068905e-10	1
6283185.307179586	1935.3353353353355	1	0.7526325779956249	-1.4308507900138682e-09	0
6283185.307179586	2951.051051051051	1	-1.4767446885631714	-1.6671491329858867e-09	2
6283185.307179586	3027.577577577578	2	-1.0647682404980388	1.2017572463944659e-09	0
6283185.307179586	2171.871871871872	1	-1.3915508334854614	1.9717413508359083e-09	2
6283185.307179586	648.2982982982983	2	0.6759555016030117	-2.900313742576142e-10	2
6283185.307179586	1914.4644644644645	2	0.7349639222294257	-1.2877340237980566e-10	1
6283185.307179586	1963.1631631631633	1	1.4293679920298543	1.9174700210971356e-10	2
6283185.307179586	2290.1401401401404	2	1.4705987983585422	1.6969669657470928e-09	1
6283185.307179586	2220.5705705705705	2	0.9587910378730062	8.81235974040208e-10	0
6283185.307179586	1364.864864864865	1	-0.6318986156008554	6.150430448075525e-10	0
6283185.307179586	1677.927927927928	2	-1.0523584315495336	-1.2269543898990464e-09	0
6283185.307179586	905.7057057057058	1	-0.48904824333589714	-1.8488869253710627e-09	0
6283185.307179586	843.0930930930931	2	-0.7165103693537306	-5.406358363942144e-10	2
6283185.307179586	1733.5835835835837	2	1.1220597232437917	8.39102860083805e-10	2
6283185.307179586	1051.801801801802	2	0.7876218439690104	1.3776823812506905e-10	2
6283185.307179586	2923.223223223223	1	-0.34890097573854106	-1.7365786439135068e-09	0
6283185.307179586	2540.5905905905906	2	-0.4604352784132364	4.876009163532864e-10	0
6283185.307179586	1643.143143143143	2	-0.2120681802184048	-1.739493350764588e-09	0
6283185.307179586	1385.7357357357357	1	1.247375695245183	7.853562624742984e-10	2
6283185.307179586	1531.8318318318318	1	-0.4881222507044898	-9.739867850797434e-10	0
6283185.307179586	1343.993993993994	2	0.11449716402113763	-5.400890094455347e-10	0
6283185.307179586	2060.5605605605606	1	0.6824230168877592	-7.136280346645574e-10	0
6283185.307179586	2171.871871871872	1	0.8432429418763943	1.8787346342717174e-09	0
6283185.307179586	1601.4014014014015	2	0.9987131146604322	-5.668903421699551e-10	2
6283185.307179586	203.05305305305305	2	0.16744795238467547	-8.846803033980284e-10	0
6283185.307179586	2032.7327327327328	1	0.21584536661749087	-1.3274272051862615e-09	0
6283185.307179586	1768.3683683683685	2	0.8384454588170489	1.31771718837091e-09	0
6283185.307179586	2248.3983983983985	2	-0.5570088300042262	1.4372624457024038e-10	2
6283185.307179586	1100.5005005005005	2	-1.0438991385223677	-1.8447938689539584e-09	0
6283185.307179586	1990.9909909909911	2	-0.06782495999265059	-8.552289193349258e-10	0
6283185.307179586	1538.788788788789	2	0.9956521177690059	-5.191189736744857e-10	2
6283185.307179586	2958.008008008008	1	-0.5603979974177009	8.192835148144689e-10	0
6283185.307179586	1719.6696696696697	2	1.0424487156536975	-1.7080080705627989e-09	0
6283185.307179586	1524.8748748748749	2	-0.29524527821717994	-8.593174250969291e-10	0
6283185.307179586	1462.2622622622623	2	-0.5930628800278037	-9.904225284613389e-10	0
6283185.307179586	2345.795795795796	1	-0.03443080087497785	-1.7181733872310874e-09	0
6283185.307179586	2102.3023023023025	2	-1.0327387991252333	1.8477382562935151e-09	0
6283185.307179586	2978.878878878879	2	-1.277438162192056	-8.342559029758051e-10	2
6283185.307179586	1490.0900900900901	2	1.540783112675777	-8.203366395677824e-10	1
6283185.307179586	1114.4144144144145	2	-1.3472350317643307	-1.963461889722387e-09	2
6283185.307179586	1392.6926926926926	1	-0.1628464178189759	-1.069120350275647e-09	0
6283185.307179586	780.4804804804805	2	0.586964913007983	4.225961529596119e-10	2
6283185.307179586	822.2222222222223	1	-1.3584160385472677	1.4001380429498783e-09	2
6283185.307179586	1267.4674674674675	2	1.4503545107928515	1.5451020104886115e-09	1
6283185.307179586	2178.828828828829	1	0.12385136429575727	-1.4731297038866003e-09	0
6283185.307179586	2304.054054054054	1	0.4777520876480179	1.163040884171897e-09	0
6283185.307179586	1517.917917917918	1	-1.1397402075759033	4.865309458710153e-10	2
6283185.307179586	2269.2692692692694	1	-0.6840519669092348	-1.2562489049582816e-09	0
