axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1462.2622622622623	1	1.2948194013121435	-2.5561828693771453e-10	2
6283185.307179586	815.2652652652653	1	0.7302190966388924	1.2484908638678736e-09	0
6283185.307179586	1817.0670670670672	1	-0.8120957899710132	1.132128848429804e-09	0
6283185.307179586	1719.6696696696697	2	-0.39080846404780445	5.238201467504557e-12	2
6283185.307179586	1726.6266266266266	2	-1.0095583787459423	6.74470883004812e-10	1
6283185.307179586	1295.2952952952953	1	-1.324029736762561	-6.466901272243546e-10	2
6283185.307179586	1761.4114114114116	1	1.4682531550758293	-1.1065837488133578e-09	2
6283185.307179586	1030.930930930931	2	-0.695015592019307	-1.0009571269693677e-09	0
6283185.307179586	2644.944944944945	2	-0.008094751290413482	1.760989015754684e-09	0
6283185.307179586	1865.7657657657658	1	0.7584701208261864	-1.1237571058414814e-09	0
6283185.307179586	1837.937937937938	2	1.361535102356199	-1.2866103394507689e-09	2
6283185.307179586	1093.5435435435436	1	-0.7895390344277031	1.0938347910748627e-09	0
6283185.307179586	1392.6926926926926	1	1.3423550075108297	1.8852213062788714e-09	2
6283185.307179586	2589.289289289289	2	-0.9142726086562495	1.1210830718042987e-09	0
6283185.307179586	1211.8118118118118	1	-1.4127972591616962	1.7305176714444345e-09	1
6283185.307179586	1246.5965965965966	2	-0.06737487156453148	2.7274953117325115e-10	2
6283185.307179586	1608.3583583583584	1	1.2957534929166914	6.290349560683622e-10	2
6283185.307179586	2436.2362362362364	1	0.576416965470878	2.214554939237194e-11	2
6283185.307179586	2387.5375375375374	1	0.4066583252017577	3.517008235910585e-10	1
6283185.307179586	2255.3553553553556	1	-0.46440231978976154	-1.7267194000097802e-09	0
6283185.307179586	2735.3853853853852	2	0.5115142912926416	-2.2622633385727114e-10	2
6283185.307179586	3709.3593593593596	2	0.29089800090460405	-1.462013435707513e-09	0
6283185.307179586	940.4904904904905	2	-0.960287300563096	1.2311734587113387e-09	0
6283185.307179586	1858.8088088088089	2	-0.12073606209536458	-6.915430204274178e-10	0
6283185.307179586	2171.871871871872	2	1.2572071726671594	-1.5210361092054883e-09	0
6283185.307179586	3625.875875875876	2	-0.22039770350105692	-2.3248301075668474e-10	2
6283185.307179586	1573.5735735735736	2	-1.4108359971728	1.2157141110443623e-09	2
6283185.307179586	1323.1231231231232	2	0.588852716666675	-1.4012523889374096e-09	0
6283185.307179586	1065.7157157157158	1	0.9748648560958126	-5.690210659629092e-11	2
6283185.307179586	1281.3813813813815	1	-1.2837559913533791	1.178635473238045e-10	1
6283185.307179586	1851.851851851852	1	-0.08412559163603528	7.104523473868832e-10	0
6283185.307179586	1789.2392392392394	1	1.5620099589046323	1.2897901123743663e-09	2
6283185.307179586	3667.6176176176177	2	0.6127903613412164	-8.532103752397446e-10	0
6283185.307179586	2199.6996996997	1	-1.1084929360063598	-1.5737405858644124e-09	0
6283185.307179586	759.6096096096096	2	0.8253938090079553	-1.0255663371470442e-09	0
6283185.307179586	2130.13013013013	1	-1.396231282575522	5.995331659010125e-10	1
6283185.307179586	870.9209209209209	2	-0.48462089557108423	5.926907758820303e-10	1
6283185.307179586	1670.970970970971	1	-1.336053810865392	-1.358483033895825e-09	2
6283185.307179586	919.6196196196197	1	0.4447431760247107	-6.251317759796536e-10	2
6283185.307179586	1698.7987987987988	2	-0.5299652372140908	9.716888988820328e-10	0
6283185.307179586	2324.924924924925	2	0.3968649142444234	9.324415973643087e-10	0
6283185.307179586	1469.2192192192192	1	0.4435319120905832	-4.892368020032433e-10	1
6283185.307179586	1594.4444444444446	1	0.33172542930563576	1.0665091717956214e-09	0
6283185.307179586	397.84784784784785	1	1.3912956654781432	-4.822013312397737e-10	2
6283185.307179586	1664.014014014014	2	-1.4843550046736775	-9.364165425472781e-10	2
6283185.307179586	1037.887887887888	1	0.7300840637608927	-1.651916624844189e-09	0
6283185.307179586	1740.5405405405406	2	-0.08063122637221176	-1.6207970355929377e-09	0
6283185.307179586	1288.3383383383384	1	-1.415272388801485	-1.8199978468870783e-09	1
6283185.307179586	1330.08008008008	2	1.1803162984059066	-1.6855780312364783e-10	1
6283185.307179586	3062.3623623623625	2	-0.39663929863583336	1.0594286005068598e-09	0
6283185.307179586	3243.2432432432433	1	-1.01881990143527	1.18345801041424e-09	0
6283185.307179586	2151.001001001001	2	1.126646917762546	1.42564580950464e-09	0
6283185.307179586	1204.854854854855	2	1.4059974342283779	1.900451210568254e-09	1
6283185.307179586	1726.6266266266266	2	0.20692189354531587	1.1504176254656877e-09	0
6283185.307179586	606.5565565565565	1	0.13052107897612863	-1.3235021064334904e-09	0
6283185.307179586	2380.5805805805808	2	0.22003160450301462	-1.3703512633100515e-09	0
6283185.307179586	2227.5275275275276	1	-1.4148449652706505	-1.147534658793703e-09	2
6283185.307179586	1963.1631631631633	2	-0.0527892346613561	1.2966096403682205e-09	0
6283185.307179586	947.4474474474474	1	1.3098420967236883	5.585897315464477e-11	2
6283185.307179586	2234.4844844844847	1	-0.3452302563063563	-1.6140664746928258e-09	0
6283185.307179586	1524.8748748748749	1	-0.3282319879447566	-5.645170512142436e-10	0
6283185.307179586	1942.2922922922924	1	-0.44662124073025455	9.846714857644108e-10	0
6283185.307179586	2262.3123123123123	2	-1.2035378131894734	4.230868357419112e-11	2
6283185.307179586	2693.643643643644	1	1.0598196773095063	8.826074328030442e-10	0
6283185.307179586	516.1161161161161	2	1.4712613300819117	-1.5962369680990964e-09	1
6283185.307179586	877.877877877878	1	-0.9718122575695931	1.8933391924496266e-10	1
6283185.307179586	3716.3163163163163	1	1.3615348516169976	-1.054128502656481e-09	1
6283185.307179586	1622.2722722722724	2	0.0101473611626679	-9.859892884973958e-10	0
6283185.307179586	2804.954954954955	2	-0.6356186071515069	5.110418874519655e-10	0
6283185.307179586	2387.5375375375374	2	-0.18297711330130917	-1.2560029196197513e-09	0
6283185.307179586	530.03003003003	2	1.4701312573456944	1.6855908799256273e-09	2
6283185.307179586	1156.1561561561562	1	-0.2842809693056789	-1.285945913439623e-09	0
6283185.307179586	613.5135135135135	2	-1.2044810376765795	-9.301852376482765e-10	2
6283185.307179586	717.8678678678679	1	-1.4332525057275454	1.228232381161969e-09	1
6283185.307179586	2958.008008008008	2	1.0685950311049544	-1.805661731109324e-09	0
6283185.307179586	2276.226226226226	2	-0.8111988153678311	6.354043125372203e-10	0
6283185.307179586	1517.917917917918	2	1.4020894031466722	1.9298858570363757e-09	2
6283185.307179586	3598.0480480480483	1	0.3998189805895087	4.856115335963864e-10	0
6283185.307179586	1761.4114114114116	1	-0.017059372898334146	-1.4510728705468084e-09	0
6283185.307179586	4182.4324324324325	2	0.04074213603831689	-1.793926363891865e-09	0
6283185.307179586	752.6526526526527	1	-0.31301142437297136	1.5788081654532965e-09	0
6283185.307179586	2832.7827827827828	1	1.3180758998909643	-1.2758505263533563e-09	2
6283185.307179586	2811.911911911912	1	1.0031453260887586	1.0080440789329272e-09	0
6283185.307179586	3264.1141141141143	1	0.036488385113240485	-1.4974154763349948e-09	0
6283185.307179586	1622.2722722722724	1	-0.9424100446187241	9.081972974414656e-10	0
6283185.307179586	2429.2792792792793	1	-1.0571150436571837	4.888702236229948e-10	1
6283185.307179586	2985.835835835836	2	-0.8065508338464916	9.547151134177185e-10	0
6283185.307179586	1719.6696696696697	1	0.49791980766756927	8.032479365411588e-10	0
6283185.307179586	1274.4244244244244	2	-1.0855432989995775	7.891535599143856e-10	2
6283185.307179586	3403.253253253253	1	-0.018739645585912346	-1.0153477762701835e-09	0
6283185.307179586	2067.5175175175173	1	-0.3588816748802197	-2.691299796147284e-10	2
6283185.307179586	1893.5935935935936	2	-1.4664645206983686	5.285011807459141e-10	2
6283185.307179586	1455.3053053053054	1	-0.9338130364154823	1.172897709451302e-09	0
6283185.307179586	3124.974974974975	2	0.09547862455289069	-1.4582719067929283e-09	0
6283185.307179586	1183.983983983984	2	0.9940351766440112	-8.193500573521257e-10	2
6283185.307179586	2109.259259259259	1	0.9699990919147328	1.7778066604941148e-09	0
6283185.307179586	2582.3323323323325	2	-1.3686928482189522	1.1552624395280923e-10	2
6283185.307179586	2366.6666666666665	1	-0.34363583636816486	-1.1314305860970745e-09	0
6283185.307179586	1017.017017017017	1	1.4981831168366284	-1.1640664299128033e-09	2
6283185.307179586	1309.2092092092093	1	-1.3030843457642716	-1.2597980158215716e-09	2
6283185.307179586	2902.352352352352	1	-0.764460079202106	-1.3978438812566157e-09	0
6283185.307179586	738.7387387387388	2	-0.20286356890748936	1.487404713530048e-09	0
6283185.307179586	1204.854854854855	2	-1.3724414221610701	-1.0289638965850356e-09	2
6283185.307179586	2909.3093093093094	2	1.0186381908894675	1.5702351527280126e-09	0
6283185.307179586	905.7057057057058	2	-1.2345285426959864	1.946385353103828e-09	1
6283185.307179586	912.6626626626627	1	-0.03744602588054735	-6.282051585258283e-11	2
6283185.307179586	1566.6166166166167	1	-1.2814420304504264	-1.3255274507036719e-09	2
6283185.307179586	4293.743743743744	2	-1.316120394875556	4.2380229107538876e-10	2
6283185.307179586	1997.947947947948	1	0.3489742698545004	7.862772554759446e-10	0
6283185.307179586	1615.3153153153153	1	-1.206642355098857	-3.0804520244346103e-10	2
6283185.307179586	1156.1561561561562	2	1.5439426415109683	-1.2646866166579136e-09	2
6283185.307179586	2178.828828828829	2	0.28878423907017226	-1.3803229856016808e-09	0
6283185.307179586	376.97697697697697	2	1.448622026740042	-1.126553653182251e-09	2
6283185.307179586	1761.4114114114116	2	1.2946106185020732	1.098166360762685e-09	2
6283185.307179586	2213.613613613614	1	-0.126608784848798	-1.5518841843396896e-09	0
6283185.307179586	1670.970970970971	2	-1.222087968383015	1.958765788054758e-09	0
6283185.307179586	1030.930930930931	2	-0.9731651446327693	-5.944865883114408e-10	2
6283185.307179586	1323.1231231231232	1	-0.7893383122202486	2.8740566869290066e-10	2
6283185.307179586	1330.08008008008	2	-0.07721244539956618	1.6855421181800036e-09	0
6283185.307179586	2561.4614614614616	2	-0.04891668021088069	-1.5893383311141492e-09	0
6283185.307179586	2763.2132132132133	2	-0.2632803440038971	-2.7119611079344973e-10	2
6283185.307179586	1928.3783783783783	2	-1.4932735840526496	-2.1554676878468063e-11	2
6283185.307179586	829.1791791791792	1	-1.3310846185923757	1.395914516363469e-09	2
6283185.307179586	787.4374374374374	1	-0.6350856421568778	-3.670786495052537e-11	2
6283185.307179586	1483.1331331331332	1	-0.841400164944182	1.9201775455038605e-09	0
6283185.307179586	2644.944944944945	2	-1.4946333440821915	-2.694640345181796e-10	2
6283185.307179586	1476.176176176176	1	0.8184272161892561	1.5995672403256575e-09	0
6283185.307179586	2171.871871871872	2	0.800138387779878	1.1297699316049068e-09	0
6283185.307179586	1768.3683683683685	1	0.31380209208692156	1.8024076717137788e-09	0
6283185.307179586	926.5765765765766	1	-0.21207326530881354	1.6277542421747122e-09	0
6283185.307179586	2512.762762762763	2	-1.0275339452647994	-7.45934555324504e-12	2
6283185.307179586	759.6096096096096	1	1.0196911098727206	-1.2774345500179544e-09	2
6283185.307179586	1629.2292292292293	1	-0.48974407468238756	1.8024869236810017e-09	0
6283185.307179586	780.4804804804805	1	1.1035416939103966	-1.3517822481009111e-09	2
6283185.307179586	2498.848848848849	1	-1.0685257946587843	-1.5331840291796271e-09	0
6283185.307179586	1545.7457457457458	2	-1.3597281790885156	1.8261702783801625e-09	2
6283185.307179586	2297.097097097097	1	-1.2446912318543633	9.662993641154985e-10	2
6283185.307179586	585.6856856856857	2	-0.2571563088279336	5.759614464547864e-10	2
6283185.307179586	1907.5075075075076	1	-0.8087983626622582	-1.2938511713164626e-09	0
6283185.307179586	1350.950950950951	1	0.8747233255928069	-6.205379391359825e-10	2
6283185.307179586	4022.4224224224226	1	0.47428696162959305	-2.1050271652951883e-10	2
6283185.307179586	703.9539539539539	2	-1.1832473930276153	-9.998600252226707e-10	2
6283185.307179586	1879.6796796796798	1	1.3702479812218202	-5.873562361574933e-10	2
6283185.307179586	2700.6006006006005	1	-1.068161744976301	2.67214307104084e-10	2
6283185.307179586	780.4804804804805	2	-1.0334792385919371	-1.310775398571563e-09	0
6283185.307179586	1476.176176176176	2	0.7599790398264559	-1.9243541957015423e-10	2
6283185.307179586	3111.061061061061	2	1.1039281943172963	1.0121502679566495e-09	0
6283185.307179586	3570.22022022022	1	1.403504800873848	-1.1464885929673785e-09	2
6283185.307179586	1378.7787787787788	2	0.5946166698926012	-5.275583958028668e-10	1
6283185.307179586	975.2752752752752	2	1.128926529742584	-1.5919520899470109e-09	0
6283185.307179586	2547.5475475475478	2	-0.9036800644315283	-6.643018374527637e-10	0
6283185.307179586	961.3613613613613	2	-0.4740493159790833	1.1477702040657144e-09	0
6283185.307179586	2213.613613613614	2	0.7113876485433832	1.607657625883665e-09	0
6283185.307179586	2568.4184184184187	1	0.8439026477874885	-9.136992667042164e-10	0
6283185.307179586	1037.887887887888	2	-0.6676344516687778	1.4274295988529418e-09	0
6283185.307179586	1114.4144144144145	2	-1.290679268939312	-1.4769929036671042e-10	1
6283185.307179586	1900.5505505505505	1	0.364576637012584	-7.394929973743582e-10	0
6283185.307179586	2366.6666666666665	1	-1.358401894294929	-7.087117868733795e-10	1
6283185.307179586	1963.1631631631633	1	0.27979631111340075	-1.4306588178615464e-09	0
6283185.307179586	1455.3053053053054	1	0.08939104443862034	8.484681092983388e-10	0
6283185.307179586	4307.657657657658	2	-0.672421605721664	-1.9699889831806275e-10	2
6283185.307179586	1135.2852852852852	2	0.5432916953064728	6.787565458080385e-10	2
6283185.307179586	1149.1991991991993	1	-0.1129784954871016	4.610513087013277e-10	1
6283185.307179586	696.996996996997	1	-1.4121653638800462	2.4040596751604904e-10	1
6283185.307179586	1552.7027027027027	2	0.33134852163054584	1.2464490953803937e-09	0
6283185.307179586	1316.1661661661662	1	-0.10345238661926204	-1.4004952653351154e-09	0
6283185.307179586	1371.821821821822	2	-1.5107951805682174	-6.021471233598143e-10	2
6283185.307179586	3062.3623623623625	2	-0.12120499624716019	-4.933490094510812e-10	0
6283185.307179586	2074.474474474475	2	1.4450916312946958	-4.920778008835583e-10	1
6283185.307179586	1761.4114114114116	2	-0.22132275699589754	1.0651839627466616e-09	0
6283185.307179586	1128.3283283283283	1	-0.39311767931528974	-1.5181252107657347e-10	1
6283185.307179586	1517.917917917918	1	0.02447865613763245	9.492726761084084e-10	0
6283185.307179586	1733.5835835835837	1	-1.3524971509329846	-7.090843773901207e-10	1
6283185.307179586	2130.13013013013	1	1.016747237899562	1.4163914012217457e-09	0
6283185.307179586	1538.788788788789	1	-0.7438024850390351	2.368513563122757e-10	2
6283185.307179586	2317.967967967968	2	0.4960266244875129	-1.5721450913968089e-09	0
6283185.307179586	905.7057057057058	2	-1.3330342698194673	-1.1161281714778606e-10	2
6283185.307179586	905.7057057057058	2	-1.3493218735546206	-1.878456300081082e-09	1
6283185.307179586	1177.027027027027	1	1.1843760542073043	1.8741210811614513e-09	0
6283185.307179586	2199.6996996997	1	-1.3393571621456741	-1.598753607979345e-09	2
6283185.307179586	2025.7757757757759	1	-1.2506845190080822	2.6288287096447894e-10	1
6283185.307179586	2401.4514514514517	1	0.5843025204003607	5.0560738058961e-10	0
6283185.307179586	3291.941941941942	1	-1.5442248762782338	1.4523210002927985e-09	2
6283185.307179586	1274.4244244244244	2	-0.4861433516081768	1.449338497309194e-09	0
6283185.307179586	1323.1231231231232	2	0.5931163060047804	-1.0646272238123126e-09	0
6283185.307179586	2519.7197197197197	2	0.4466932590439403	-1.5902035626863446e-09	0
6283185.307179586	2290.1401401401404	1	0.1070943113323708	-8.291709970109151e-10	0
6283185.307179586	1030.930930930931	1	0.9615741600706151	8.418360046287956e-10	1
6283185.307179586	1796.1961961961963	1	1.0996298008305874	-1.3307405152193437e-09	0
6283185.307179586	1079.6296296296296	2	0.6521548685680969	-1.275921335756047e-09	0
6283185.307179586	905.7057057057058	1	0.466225952681369	8.426386353277436e-11	2
6283185.307179586	829.1791791791792	2	-0.9033357645146112	1.2528584015902246e-09	0
6283185.307179586	1997.947947947948	1	-0.15040147433157358	-1.1127837044032756e-09	0
6283185.307179586	2095.3453453453453	2	0.19242026610162455	-1.6503909818123616e-09	0
6283185.307179586	523.0730730730731	1	0.9976163253947279	1.8498209698945726e-09	0
6283185.307179586	1768.3683683683685	1	0.985250327382301	1.644901751270317e-09	0
6283185.307179586	1072.6726726726727	2	0.19349663345853974	-2.8787368426452263e-10	2
6283185.307179586	1970.1201201201202	1	1.1866126216607173	-1.921608680513482e-09	0
6283185.307179586	2380.5805805805808	1	0.38156739703810305	-4.818368438595098e-10	0
6283185.307179586	1044.8448448448448	2	-0.009120029822414777	-5.537437914740777e-10	0
6283185.307179586	1316.1661661661662	1	1.137434176062829	1.2845363994011335e-09	0
6283185.307179586	912.6626626626627	2	0.6989254217767766	-1.6583123070169778e-09	0
6283185.307179586	1330.08008008008	2	1.0214020990179353	-1.0648964821762532e-09	0
6283185.307179586	1803.1531531531532	2	1.4859795713304247	7.014624953921235e-10	2
6283185.307179586	1476.176176176176	1	0.04915094172357026	-1.8917940256917056e-09	0
6283185.307179586	836.1361361361362	2	-0.37977687433506246	9.961096408682438e-10	0
6283185.307179586	1559.6596596596596	1	0.6596693764835746	-3.7909997583019223e-10	2
6283185.307179586	1670.970970970971	1	-0.8599361329009833	-1.8602047222764126e-09	0
6283185.307179586	2157.957957957958	2	-0.32364609945785405	-8.685276093243295e-10	0
6283185.307179586	801.3513513513514	2	-0.24782696765574297	-1.4771978407921585e-09	0
6283185.307179586	717.8678678678679	1	0.6961250730330417	6.984868190037532e-10	0
6283185.307179586	2220.5705705705705	1	0.3894233990288223	-1.4447856509829902e-09	0
6283185.307179586	884.8348348348349	1	-0.35415302961331396	-1.0756587571782064e-09	0
6283185.307179586	1573.5735735735736	2	1.1120204446676891	-1.0752407421717615e-09	0
6283185.307179586	1573.5735735735736	2	0.5520256789169062	4.463962320052934e-10	2
6283185.307179586	2874.5245245245246	2	1.2125703680352227	4.096659937815265e-10	2
6283185.307179586	1427.4774774774776	2	-0.8123013019018163	1.2747185132261563e-09	0
6283185.307179586	1378.7787787787788	1	-1.3694434223117344	-9.998328547225418e-10	1
6283185.307179586	2130.13013013013	2	0.4755981345392635	-6.014645203714992e-10	0
6283185.307179586	2317.967967967968	2	1.3434089846456265	4.066919471941564e-11	2
6283185.307179586	3305.855855855856	1	0.8818630800553691	-2.5503962410644607e-10	1
6283185.307179586	2505.805805805806	1	0.2138394494086484	-1.5480685067140533e-09	0
6283185.307179586	968.3183183183183	1	1.1751679304025648	-4.556501872367775e-10	2
6283185.307179586	3278.028028028028	1	0.5778014997199699	-1.2437329962540546e-09	0
6283185.307179586	2185.7857857857857	2	0.2151674587865018	-2.1745865387575598e-10	1
6283185.307179586	975.2752752752752	1	0.2772766962080424	5.700872721900712e-12	2
6283185.307179586	1879.6796796796798	2	-1.2154066360039177	5.454502805519214e-10	2
6283185.307179586	2317.967967967968	2	0.6566019083778021	1.4830674175103605e-09	0
6283185.307179586	3681.5315315315315	2	-0.733525077844658	-9.247673453604973e-10	0
6283185.307179586	1810.11011011011	2	0.7794175575456239	5.413353622627424e-10	2
6283185.307179586	3326.7267267267266	2	0.11300800349223206	5.09699470590726e-10	0
6283185.307179586	2526.676676676677	1	-0.5940149779907661	-3.979315139850921e-10	1
6283185.307179586	2401.4514514514517	1	0.5029743769893873	1.1387089740591315e-09	0
6283185.307179586	3131.931931931932	2	-1.4850752190589391	-5.569303238893348e-10	2
6283185.307179586	2596.2462462462463	2	1.2105762980706363	-5.091426995124837e-10	2
6283185.307179586	2074.474474474475	2	-0.9210436096761542	3.4888578315119773e-10	1
6283185.307179586	2297.097097097097	2	-1.3890832369758113	-2.909567055658334e-10	1
6283185.307179586	2443.193193193193	2	-1.3953637300330617	-9.433880256993175e-10	2
6283185.307179586	2380.5805805805808	1	0.7554680570157353	-3.9214815756896024e-10	1
6283185.307179586	2262.3123123123123	2	-1.3119800974824227	-1.4189222650882775e-09	2
6283185.307179586	683.0830830830831	1	-0.5884211135700379	1.5702126649220575e-09	0
6283185.307179586	2248.3983983983985	1	0.536774027812871	-1.8766185776702156e-09	0
6283185.307179586	2436.2362362362364	2	-1.0351954605061748	4.982614738675206e-10	1
6283185.307179586	1079.6296296296296	1	0.34377293421522337	-8.223041541312837e-10	0
6283185.307179586	2164.914914914915	2	0.6104057126408549	-1.4072624080920233e-09	0
6283185.307179586	1664.014014014014	1	1.0465758162908356	9.606300310321268e-10	0
6283185.307179586	2735.3853853853852	2	0.442264766192785	-4.4895188431257756e-11	1
6283185.307179586	390.8908908908909	2	-0.98582474493495	1.6351460959247757e-09	2
6283185.307179586	2304.054054054054	2	0.9963556842697021	1.0041144941848797e-09	0
6283185.307179586	2401.4514514514517	2	-1.4653309988983174	-9.62543257173889e-10	2
6283185.307179586	1990.9909909909911	2	-0.4188390907291699	-1.842771068266917e-09	0
6283185.307179586	2311.011011011011	1	0.0910015197288696	-8.168580029161698e-10	0
6283185.307179586	2046.6466466466468	1	-1.425719587727734	1.5966724373559545e-09	2
6283185.307179586	3257.157157157157	2	0.788549025683297	-1.6956268095959489e-09	0
6283185.307179586	1691.8418418418419	1	-0.32767623780272426	-1.360751104160142e-09	0
6283185.307179586	1462.2622622622623	1	0.7614836895791748	1.3707502293768725e-09	0
6283185.307179586	2763.2132132132133	2	-0.1957861739145368	-1.3137390761192483e-09	0
6283185.307179586	634.3843843843844	1	-1.3225904898330931	9.710477479023018e-11	1
6283185.307179586	1893.5935935935936	1	1.400676545124551	-8.123294435269553e-11	2
6283185.307179586	2039.6896896896897	1	-1.5107093763495567	-1.9109794421848677e-09	1
6283185.307179586	2728.4284284284286	2	-1.0123926254967757	1.7761548925592869e-09	0
6283185.307179586	1434.4344344344345	1	1.2652401621953482	9.352468808647075e-10	2
6283185.307179586	1044.8448448448448	1	-0.4189800829822956	1.4346352670355863e-09	0
6283185.307179586	1650.1001001001002	2	-0.9352877533852726	-4.0850374684506546e-10	2
6283185.307179586	1510.960960960961	1	-0.33073511783122056	1.8485049710134154e-09	0
6283185.307179586	2241.4414414414414	2	-0.927084072596638	-1.751120652207115e-09	0
6283185.307179586	2450.1501501501502	1	-0.2515574126847282	4.3882032304038725e-10	0
6283185.307179586	2554.5045045045044	2	0.416918426807374	-1.1533803324571382e-09	0
6283185.307179586	1413.5635635635635	2	0.9525398739424551	1.0044800913940392e-09	0
6283185.307179586	1650.1001001001002	2	0.19972837641724261	2.3883600542370534e-10	2
6283185.307179586	1357.9079079079079	1	0.1383456661740874	-5.667945048384731e-10	0
6283185.307179586	1177.027027027027	1	1.1577374867424166	1.0366228865620851e-09	2
6283185.307179586	2971.921921921922	1	-0.31933959611069795	-1.760027388555913e-09	0
6283185.307179586	926.5765765765766	2	1.3261927613290196	1.4695817528524074e-10	2
6283185.307179586	801.3513513513514	2	0.30948871618330065	1.9698423004821927e-09	0
6283185.307179586	1719.6696696696697	1	0.2757341976448977	1.666277314545792e-10	2
6283185.307179586	488.2882882882883	2	1.5269664899481223	-1.0758692288319232e-09	1
6283185.307179586	1135.2852852852852	2	-0.41725731339453875	-1.097122877516449e-09	0
6283185.307179586	1371.821821821822	1	-1.551324809562677	1.2471907900140887e-09	2
6283185.307179586	1810.11011011011	1	-0.26285431552640004	1.3823193709420827e-09	0
6283185.307179586	2498.848848848849	1	1.0941721469964114	9.898196744562579e-10	0
6283185.307179586	606.5565565565565	1	-0.4829688635499332	1.0034404979932124e-09	0
6283185.307179586	2248.3983983983985	1	-0.010656724095711834	-1.0333042699405455e-10	0
6283185.307179586	1281.3813813813815	1	1.0069078992208507	-6.198026141144753e-10	2
6283185.307179586	759.6096096096096	2	1.143995251476344	-9.918785640822497e-10	2
6283185.307179586	1726.6266266266266	2	-0.24717463364077608	1.2000483143206037e-10	1
6283185.307179586	1517.917917917918	1	-0.6661085029557595	6.158431027932065e-10	0
6283185.307179586	1984.034034034034	1	0.45038227281593635	-1.1223026888651888e-09	0
6283185.307179586	1830.980980980981	2	-0.5405430716803012	2.653122445741469e-10	1
6283185.307179586	1330.08008008008	1	0.37968208478142773	7.683351773880497e-10	0
6283185.307179586	2498.848848848849	2	1.4405070105547417	-2.3388898802414464e-10	2
6283185.307179586	2206.6566566566567	2	1.0695083749436183	-2.2653777899007985e-11	2
6283185.307179586	1156.1561561561562	1	0.24720776801977884	1.5690640284494221e-09	0
6283185.307179586	1197.897897897898	1	-1.4803139814802835	-7.378680336004413e-10	2
6283185.307179586	3646.746746746747	2	0.7164074047816795	1.3195548596939665e-09	0
6283185.307179586	1135.2852852852852	2	0.4294421473811627	-1.913916392817156e-09	0
6283185.307179586	3542.3923923923926	1	0.25138466172546337	1.839296016404916e-09	0
6283185.307179586	1573.5735735735736	1	0.6038488193262275	-1.8065976603684979e-09	0
6283185.307179586	2297.097097097097	2	-0.8558875823645944	5.934926300430946e-11	2
6283185.307179586	2185.7857857857857	1	1.2784387165444828	-1.1145719778372465e-09	2
6283185.307179586	2137.087087087087	2	-1.3752084497735817	-1.5394272593312014e-09	2
6283185.307179586	1949.2492492492493	1	-0.9651915083508572	-1.4802374926237144e-10	1
6283185.307179586	3771.971971971972	1	-0.14997875476243605	-2.754668838767373e-10	2
6283185.307179586	863.963963963964	1	1.3496689154590693	-7.024540974853238e-10	2
6283185.307179586	1984.034034034034	1	-0.6650484988033439	1.6526153475202074e-09	0
6283185.307179586	2164.914914914915	2	-0.3157454984570851	-1.5226337011177357e-09	0
6283185.307179586	1650.1001001001002	1	-0.28262831722850756	1.446958343408812e-09	0
6283185.307179586	4808.558558558559	1	-1.1990052133698703	-1.9285044318496038e-09	0
6283185.307179586	509.1591591591592	2	1.1153851661398733	-1.4328365199333536e-09	0
6283185.307179586	314.36436436436435	1	-0.1638946710005471	2.0153912696830174e-10	0
6283185.307179586	1803.1531531531532	2	0.9202270585775767	-1.9562239474106754e-09	0
6283185.307179586	321.3213213213213	1	0.01133454109744414	7.072846239179244e-10	0
6283185.307179586	1879.6796796796798	1	1.0346345690946417	1.908728828889686e-10	1
6283185.307179586	1316.1661661661662	2	-0.2565565478477725	-6.679902356608594e-10	0
6283185.307179586	1914.4644644644645	2	-1.2399998512518609	1.4957727408648284e-09	0
6283185.307179586	1956.2062062062062	2	1.1114296692251333	-8.994999024517468e-10	1
6283185.307179586	1267.4674674674675	2	-0.03203906042026916	1.8201274184254957e-09	0
6283185.307179586	1636.1861861861862	2	0.5090864370045596	-3.5583465158531525e-10	2
6283185.307179586	683.0830830830831	1	1.3207479824936401	-1.8992160630719137e-09	2
6283185.307179586	2025.7757757757759	1	1.5028724179055502	-4.806544099281381e-10	2
6283185.307179586	1044.8448448448448	2	-0.7297861738286034	6.656595619684546e-10	1
6283185.307179586	1789.2392392392394	1	-0.2480025019865637	-9.660857526096258e-10	0
6283185.307179586	905.7057057057058	2	0.5315449512375712	7.328969711664212e-10	2
6283185.307179586	2025.7757757757759	2	1.4706120940703906	1.0741669331923212e-09	2
6283185.307179586	2220.5705705705705	2	0.7942826525759026	1.2308539720860265e-09	0
6283185.307179586	3236.286286286286	2	0.05775419108576618	1.1211783302651365e-09	0
6283185.307179586	1225.7257257257259	2	1.35016577437472	-6.282802611521796e-10	2
6283185.307179586	2700.6006006006005	1	-1.4614429082988634	8.993856090226384e-10	2
6283185.307179586	717.8678678678679	2	-0.121114705240567	-1.085700750784711e-09	0
6283185.307179586	2269.2692692692694	2	-0.33461720711028353	-1.616835604541219e-10	2
6283185.307179586	3208.4584584584586	2	-1.0333891403084037	1.0416812956723834e-09	0
6283185.307179586	1003.1031031031031	1	1.3297387345865728	-1.907055162523213e-10	2
