axial trapping frequency (MHz) 	 velocity(m/s) 	 ion collided with 	 angle(rads) 	 collision offset(m) 	 reorder? (1 is reorder 2 is ejection) 
6283185.307179586	1830.980980980981	2	-0.9126814078725526	1.2744323911238769e-09	0
6283185.307179586	2951.051051051051	1	1.3005884306008104	1.7835066489508793e-09	0
6283185.307179586	2603.2032032032034	3	-0.20520266483605254	-1.5608036624649213e-10	2
6283185.307179586	2839.73973973974	3	-0.03864979348299036	-1.6320233968151323e-10	2
6283185.307179586	2415.3653653653655	2	1.0215674785848283	1.1263636565307756e-09	0
6283185.307179586	2853.6536536536537	2	0.27749760639023213	1.87086918634381e-10	1
6283185.307179586	2032.7327327327328	3	0.0385432219864148	4.6060363091083306e-10	1
6283185.307179586	2714.5145145145148	3	1.3435166215458607	1.505621330250168e-09	2
6283185.307179586	766.5665665665666	3	-1.3975496959469278	-1.6899171921026937e-09	2
6283185.307179586	2491.891891891892	2	0.09852737869588735	3.9026258490034634e-11	1
6283185.307179586	1017.017017017017	3	1.3691363777322807	-1.727747122291124e-09	2
6283185.307179586	3584.1341341341345	2	0.9050332277125537	-4.3936440533142325e-11	1
6283185.307179586	1824.0240240240241	3	0.040594217052318804	8.675252558322912e-10	0
6283185.307179586	676.1261261261261	3	-1.4688008141615922	1.0454469957860775e-09	2
6283185.307179586	3354.5545545545547	3	-0.10140317033717627	1.0856172481635107e-09	0
6283185.307179586	2881.4814814814818	2	0.9083821757786845	-1.354977647248549e-09	0
6283185.307179586	1343.993993993994	3	-0.8217914195703426	1.8748094071894662e-09	0
6283185.307179586	2025.7757757757759	1	1.1989554679972558	-1.4480574338026334e-09	0
6283185.307179586	2735.3853853853852	1	0.9418471805749173	-9.48576745069678e-10	0
6283185.307179586	1949.2492492492493	1	0.7599678227113245	1.4189466624412564e-09	0
6283185.307179586	1504.004004004004	3	-0.5452002574039925	-2.352060375910753e-11	2
6283185.307179586	3187.5875875875877	3	1.3616200483808978	-8.679781626821135e-10	2
6283185.307179586	2157.957957957958	2	-0.5463989954516557	1.5659517451962608e-09	0
6283185.307179586	1399.6496496496497	2	-1.4389606587163142	1.684983575256007e-09	2
6283185.307179586	1504.004004004004	3	0.7135093073310439	-1.5015400901801353e-09	0
6283185.307179586	1775.3253253253254	3	1.361060315821987	-5.945980117766113e-10	1
6283185.307179586	1984.034034034034	2	-0.39985061696572566	-8.323873267833156e-12	2
6283185.307179586	870.9209209209209	3	-0.9885388191895811	1.8326973661246292e-09	0
6283185.307179586	1684.884884884885	2	1.0617240438913136	-1.194839752743397e-09	0
6283185.307179586	1239.6396396396397	2	-1.4004463670449987	1.4306846982036926e-09	2
6283185.307179586	2338.838838838839	3	-0.8174590970484465	1.8224473678981342e-09	0
6283185.307179586	2811.911911911912	2	-0.13868503782586816	-7.085253187764469e-10	0
6283185.307179586	1079.6296296296296	3	1.5663087729202094	1.4521921989322873e-09	1
6283185.307179586	1851.851851851852	1	-1.531261706050938	-7.100102751903644e-10	2
6283185.307179586	446.54654654654655	2	-1.4947445271310158	9.548882079356602e-10	1
6283185.307179586	2157.957957957958	2	-1.484173561035474	-6.288567826043976e-10	1
6283185.307179586	1343.993993993994	2	-1.0292366861869473	1.5062373996871007e-09	0
6283185.307179586	2276.226226226226	2	0.4945462214124654	1.145346629040842e-09	0
6283185.307179586	1705.755755755756	1	1.1025823596102011	-5.378970338521199e-10	2
6283185.307179586	3646.746746746747	1	-1.4845629871641632	1.1055397291332774e-09	1
6283185.307179586	1253.5535535535537	1	-1.3723428965213542	-6.473436826994208e-10	2
6283185.307179586	2192.742742742743	3	0.35096042355040646	1.7886417062188173e-09	0
6283185.307179586	1747.4974974974975	3	0.34551217449373683	-3.028461709736635e-10	2
6283185.307179586	1733.5835835835837	1	0.9975063365564982	6.70392631381283e-10	2
6283185.307179586	1670.970970970971	2	-1.0084204316582368	7.85249111383031e-11	1
6283185.307179586	1107.4574574574574	3	1.5695841391250611	1.8945597278358717e-10	2
6283185.307179586	2477.977977977978	1	0.20367064631786258	1.3569578941234368e-09	0
6283185.307179586	2804.954954954955	1	1.5325336375984837	-1.8487380509756585e-12	2
6283185.307179586	1364.864864864865	2	-0.9934914402893885	-1.7092129226964743e-09	0
6283185.307179586	1879.6796796796798	2	1.0964265392187897	1.1792175676512377e-09	0
6283185.307179586	2206.6566566566567	3	1.1655632425611429	-8.179792673043643e-10	2
6283185.307179586	2053.603603603604	3	1.37718911667992	3.566592936760227e-10	1
6283185.307179586	2610.16016016016	2	-1.0037053543677525	9.503432406386234e-10	0
6283185.307179586	2526.676676676677	2	0.4590961140227914	-1.795235567781849e-09	0
6283185.307179586	1364.864864864865	1	-0.3667143935404449	1.6250090699468799e-09	0
6283185.307179586	1281.3813813813815	1	-0.3973749207772992	-1.6496562744909761e-09	0
6283185.307179586	1107.4574574574574	1	-0.5378546005083324	-1.176824052587783e-10	2
6283185.307179586	2352.7527527527527	2	0.3271142126962534	1.6294407095020689e-09	0
6283185.307179586	2053.603603603604	1	0.754673891817427	-5.870181694938701e-10	1
6283185.307179586	870.9209209209209	3	1.1269915246616202	1.0189665965315428e-09	2
6283185.307179586	1350.950950950951	2	-0.25790940825328446	1.475712122643381e-09	0
6283185.307179586	1601.4014014014015	1	1.397047597670713	-1.2965296514110475e-10	2
6283185.307179586	1768.3683683683685	1	-0.8625709408201263	-3.7109735055967213e-10	2
6283185.307179586	2074.474474474475	1	-0.6556601699024533	-1.7980676214904193e-09	0
6283185.307179586	1504.004004004004	1	-0.9881618836980895	1.7977799211594814e-09	0
6283185.307179586	1017.017017017017	3	1.259229923888355	-1.9597919555055563e-09	0
6283185.307179586	752.6526526526527	3	0.04684046428731348	-1.0546741566753228e-09	0
6283185.307179586	662.2122122122122	1	0.5813239447465213	-1.419531826281848e-09	0
6283185.307179586	3451.951951951952	3	-0.48607472867321033	1.7036430223737002e-09	0
6283185.307179586	1997.947947947948	2	-0.5299133785718257	1.3456197557673291e-09	0
6283185.307179586	2505.805805805806	1	1.3548761494666737	-6.239798781730658e-10	2
6283185.307179586	2415.3653653653655	1	-0.5000542248813882	5.870328324724066e-10	0
6283185.307179586	2359.70970970971	3	-0.130597875071923	1.8982067167687373e-10	1
6283185.307179586	891.7917917917919	3	-0.20050623986501281	-5.769556600309454e-10	0
6283185.307179586	2255.3553553553556	1	0.5898663302692073	-1.9383703563967654e-09	0
6283185.307179586	244.7947947947948	1	-1.1592962408205194	-4.934934329252151e-10	2
6283185.307179586	1719.6696696696697	3	-1.3283593644474596	-1.5166810090452387e-09	2
6283185.307179586	2255.3553553553556	3	-1.4356627147483385	1.3312218404177628e-09	2
6283185.307179586	1824.0240240240241	2	-1.1675146871369815	3.8806093069477196e-10	2
6283185.307179586	1267.4674674674675	1	1.0177012513699735	9.543716814873033e-10	0
6283185.307179586	2331.881881881882	3	-0.808779922856381	9.8601249801559e-11	2
6283185.307179586	1190.940940940941	1	1.3176039499338361	4.028584681944988e-10	2
6283185.307179586	1949.2492492492493	1	-1.3969905251214283	4.049863496364826e-10	2
6283185.307179586	1956.2062062062062	1	0.37133718258331405	-9.585979109791035e-10	0
6283185.307179586	1664.014014014014	1	0.2302106365961365	-5.638551946950954e-10	1
6283185.307179586	1170.0700700700702	2	0.6808929407278148	1.537902236740125e-09	0
6283185.307179586	2380.5805805805808	3	-0.6359644177980052	-3.4888103373837823e-10	2
6283185.307179586	627.4274274274275	3	0.15259311778135265	1.505315904199428e-10	2
6283185.307179586	2123.1731731731734	1	-0.22933325734622523	-1.9273274411131282e-09	0
6283185.307179586	1253.5535535535537	2	-0.19408831848149855	-1.7634123747884406e-09	0
6283185.307179586	2603.2032032032034	3	-0.060090263311085135	-8.216480672400094e-10	0
6283185.307179586	877.877877877878	2	-0.3312342300936597	1.335126096920723e-09	0
6283185.307179586	1775.3253253253254	1	-1.046458032380079	2.1889197596590052e-10	1
6283185.307179586	1740.5405405405406	2	-0.11615641374853358	1.3856290439101954e-09	0
6283185.307179586	1608.3583583583584	1	1.3615534374408509	-1.5835698760076748e-09	1
6283185.307179586	425.6756756756757	1	-0.48536377255821406	-6.8270053865459e-10	2
6283185.307179586	2394.4944944944946	1	-1.061886558517036	-7.618345902654574e-10	2
6283185.307179586	2199.6996996997	3	0.1887984265918532	-1.0917861816858768e-10	2
6283185.307179586	2923.223223223223	1	1.4387592484647893	-1.5366723077291675e-09	2
6283185.307179586	1392.6926926926926	3	-0.4511666036076678	-1.1105055161915139e-09	0
6283185.307179586	2617.1171171171172	1	-0.40394162785519505	-8.314265175939807e-11	1
6283185.307179586	2958.008008008008	3	-1.2281301464288243	8.115636685104496e-10	1
6283185.307179586	1497.047047047047	2	0.058335379644189445	1.61172767649963e-09	0
6283185.307179586	2658.858858858859	1	-0.5736370100034973	-7.604401175962649e-10	0
6283185.307179586	2185.7857857857857	3	0.9044280531587101	8.580721792497702e-10	0
6283185.307179586	1044.8448448448448	1	-1.38911584051184	-1.0161184456751157e-09	2
6283185.307179586	1865.7657657657658	3	-0.35859669668693583	-5.215643144044648e-10	0
6283185.307179586	1288.3383383383384	3	-1.5283500408519195	-5.059167984138035e-10	2
6283185.307179586	1712.7127127127128	1	0.24611373761830357	-5.4801100329343404e-11	2
6283185.307179586	926.5765765765766	3	-1.4838415004398755	-1.5200341323779993e-09	2
6283185.307179586	1949.2492492492493	1	0.14596686075660026	-1.104067861577954e-09	0
6283185.307179586	1149.1991991991993	2	-0.6042167044850809	-1.2763431047055996e-09	0
6283185.307179586	1343.993993993994	3	0.23034740392526265	-5.48318678464896e-10	0
6283185.307179586	2262.3123123123123	3	1.007392028583765	7.008542129890908e-10	2
6283185.307179586	1003.1031031031031	2	-1.0162687945667002	1.7081604513084154e-09	0
6283185.307179586	1573.5735735735736	2	-0.7257570976481779	-1.0475616498531402e-09	0
6283185.307179586	940.4904904904905	2	1.2934045523518245	6.63595284432258e-10	2
6283185.307179586	2157.957957957958	3	-0.5955942269976651	1.6110934852891776e-09	0
6283185.307179586	2450.1501501501502	2	1.0573718823757217	-3.0705193218628986e-10	1
6283185.307179586	1851.851851851852	1	-0.14739069240891167	-8.721314105468574e-10	0
6283185.307179586	877.877877877878	2	-1.4231092416049886	-5.60265102025996e-10	1
6283185.307179586	2498.848848848849	2	1.2419452250264857	7.269231610706441e-10	2
6283185.307179586	961.3613613613613	2	-1.2155553877472682	9.08376087069679e-10	2
6283185.307179586	1990.9909909909911	3	-0.8542192824883833	-2.3666657610115887e-10	2
6283185.307179586	2721.4714714714714	1	-1.4176013976325632	8.347036972388248e-10	1
6283185.307179586	1872.7227227227227	1	1.2806351394175426	-1.8834328371022732e-09	0
6283185.307179586	829.1791791791792	2	1.2033124204260042	1.4269189319286864e-09	1
6283185.307179586	1636.1861861861862	3	0.17176775123637777	-1.484776928516379e-09	0
6283185.307179586	1796.1961961961963	2	-1.3199395645117147	1.2035052621292974e-09	1
6283185.307179586	2116.2162162162163	1	0.6705602872443803	-5.492083290921834e-10	1
6283185.307179586	2784.084084084084	1	1.3422303849183885	-7.887178155276114e-10	2
6283185.307179586	2053.603603603604	3	0.43820173469013746	3.6259563239748224e-10	2
6283185.307179586	787.4374374374374	1	-0.6916754398915674	1.9817323237426804e-09	0
6283185.307179586	1357.9079079079079	1	-1.311185983035259	1.6781826661543035e-10	2
6283185.307179586	1392.6926926926926	1	1.1917607822555358	1.0261057381826874e-09	2
6283185.307179586	1051.801801801802	3	-1.096867206871652	7.950402990903791e-10	2
6283185.307179586	1935.3353353353355	3	0.25031828215835983	1.2431228720334803e-09	0
6283185.307179586	1225.7257257257259	3	-0.7821634061295455	-7.769585149565983e-10	0
6283185.307179586	2255.3553553553556	3	-0.22973873824454571	8.819572995175805e-10	0
6283185.307179586	1650.1001001001002	1	-0.7859837254025839	-1.873180664408279e-09	0
6283185.307179586	613.5135135135135	2	-0.37978414386700887	-1.7992229382889663e-10	1
6283185.307179586	2394.4944944944946	1	-1.5179499698387438	1.5455354762084842e-09	1
6283185.307179586	1726.6266266266266	1	1.3269371258994607	6.010982422127718e-10	2
6283185.307179586	1900.5505505505505	3	-0.8953591277960186	-7.278128388612869e-10	0
6283185.307179586	2199.6996996997	3	-0.3400763140542149	-1.6898094273571527e-09	0
6283185.307179586	1977.077077077077	3	-0.379930556671098	-1.993968803249171e-09	0
6283185.307179586	1330.08008008008	2	-1.1561715163661623	5.977511194713885e-10	2
6283185.307179586	1260.5105105105106	1	0.6350405279480462	-1.806130365422969e-10	2
6283185.307179586	3222.3723723723724	1	0.8617526598716836	-7.031302696213256e-10	0
6283185.307179586	1225.7257257257259	2	-0.582474795540422	-2.5087449667752585e-10	1
6283185.307179586	2018.818818818819	3	1.508297983167803	5.001066834677942e-10	1
6283185.307179586	2060.5605605605606	2	-1.2095091674873273	7.415524648792998e-10	1
6283185.307179586	1483.1331331331332	3	-0.7648676277255702	1.3820591910036695e-09	0
6283185.307179586	1343.993993993994	1	1.1672051576055815	-6.948784453060913e-10	2
6283185.307179586	1538.788788788789	3	-0.40845694132210353	1.3551275677201308e-09	0
6283185.307179586	1100.5005005005005	2	-0.5643470977866099	-7.431947613776134e-10	0
6283185.307179586	2797.997997997998	2	-0.8974408685014233	1.9994155900375665e-09	0
6283185.307179586	2053.603603603604	3	1.1709861334038472	-1.4305685501213427e-09	0
6283185.307179586	2853.6536536536537	1	0.10110988196124415	-1.5422346536484186e-09	0
6283185.307179586	3006.706706706707	2	0.01847342369349647	5.444913561589574e-10	0
6283185.307179586	1183.983983983984	2	0.010371600408666248	-1.6447143554813294e-09	0
6283185.307179586	2011.8618618618618	2	0.7237945747569716	-5.73337382896841e-10	1
6283185.307179586	2116.2162162162163	2	0.1150767773556971	3.321006865445995e-10	1
6283185.307179586	585.6856856856857	2	0.9891831265799649	-5.09754583983435e-10	1
6283185.307179586	1337.0370370370372	3	-0.409328913906559	9.56567093548215e-10	0
6283185.307179586	1608.3583583583584	2	0.8801885154523563	-2.0983213583768207e-10	1
6283185.307179586	2491.891891891892	1	-1.2012346338782254	-5.436096682084016e-10	1
6283185.307179586	1378.7787787787788	2	-0.5733616987556519	-1.1207007906000505e-09	0
6283185.307179586	926.5765765765766	2	-0.5729062797176937	-8.177063485156268e-10	0
6283185.307179586	1190.940940940941	1	-0.268895165448477	1.9147937185007366e-09	0
6283185.307179586	884.8348348348349	3	0.38266818081461484	1.6340275552961066e-09	0
6283185.307179586	2825.825825825826	2	-1.0764538495031473	-1.2035960307252847e-09	0
6283185.307179586	1608.3583583583584	1	-0.13004536172496506	-1.5357928117755792e-09	0
6283185.307179586	2359.70970970971	2	1.5539016907544179	-1.8226372648055149e-09	1
6283185.307179586	1670.970970970971	2	0.47428075962868155	-1.364392980424825e-09	0
6283185.307179586	2011.8618618618618	1	-0.4060898215595006	5.657630970627041e-10	0
6283185.307179586	1719.6696696696697	1	0.45140114678041776	1.6390272077890265e-09	0
6283185.307179586	1538.788788788789	1	0.0087023287163559	-6.587772857726871e-10	0
6283185.307179586	1267.4674674674675	1	1.4639136292743906	1.65818468610413e-09	2
6283185.307179586	2498.848848848849	1	0.7041158041308901	1.802531275999627e-09	0
6283185.307179586	1705.755755755756	2	0.36768310771099144	-3.6662509694528517e-10	1
6283185.307179586	2039.6896896896897	3	-1.5323891762243718	1.0696635141832855e-09	1
6283185.307179586	2415.3653653653655	1	0.8913584774529766	-1.1467796769936692e-09	0
6283185.307179586	2123.1731731731734	3	-1.3152693183200328	-1.411596324735788e-09	1
6283185.307179586	1844.8948948948948	1	0.05959501736173278	1.943228100169046e-09	0
6283185.307179586	2241.4414414414414	2	1.1634191545673067	-1.728139934926586e-09	0
6283185.307179586	891.7917917917919	1	-0.9311975071943807	-1.654811896910224e-09	0
6283185.307179586	912.6626626626627	3	-1.3633913096449142	-5.775115765278668e-10	2
6283185.307179586	1288.3383383383384	3	-1.2453667680316276	1.905525843534482e-09	0
6283185.307179586	1448.3483483483483	3	1.1202814488520523	7.567991334052372e-10	1
6283185.307179586	884.8348348348349	2	1.2046139854948317	-6.306370667631533e-10	1
6283185.307179586	2450.1501501501502	2	-0.8687505573545454	7.103233563916117e-10	0
6283185.307179586	898.7487487487488	3	-0.906703849915216	-9.40945944607278e-11	2
6283185.307179586	1803.1531531531532	1	1.0753901218447774	-1.2056613706391925e-09	0
6283185.307179586	1782.2822822822823	3	-0.6323159917578143	4.694041102883502e-10	1
6283185.307179586	1037.887887887888	3	0.4733674955642089	-1.6208006655257062e-09	0
6283185.307179586	1733.5835835835837	1	-1.4531103105488097	3.525936658116131e-10	1
6283185.307179586	342.1921921921922	1	0.0898850886390572	1.4218848192663318e-09	0
6283185.307179586	2721.4714714714714	2	-0.9229467271628231	-8.725311823704215e-10	0
6283185.307179586	1267.4674674674675	2	-0.6914033847410413	3.6606658298118315e-10	2
6283185.307179586	2046.6466466466468	1	0.23363803631688396	9.408505616390316e-10	0
6283185.307179586	1079.6296296296296	3	-1.017495540735957	-3.0903699976574687e-10	2
6283185.307179586	1949.2492492492493	1	-0.7853529424414349	-1.7431027752722772e-10	2
6283185.307179586	982.2322322322323	3	-0.5477687061135326	-1.7488794034211637e-09	0
6283185.307179586	2832.7827827827828	2	-0.31070200031333295	-7.779725163296139e-10	0
6283185.307179586	3507.607607607608	1	0.6461831271824927	-1.3036168216229217e-09	0
6283185.307179586	1601.4014014014015	2	-0.6979723242625663	-1.5395633586734212e-09	0
6283185.307179586	2290.1401401401404	3	-0.38180394217907265	1.9838553917218713e-09	0
6283185.307179586	1295.2952952952953	2	1.0872410044705734	-5.016108021206129e-10	2
6283185.307179586	1524.8748748748749	1	1.2831664235448574	-1.6405803315755515e-09	2
6283185.307179586	710.910910910911	3	0.4223365173811071	4.961664807419537e-10	2
6283185.307179586	1037.887887887888	1	0.9405328766790562	1.157598929214213e-09	0
6283185.307179586	2276.226226226226	3	1.262697257962364	5.687318363634153e-11	2
6283185.307179586	2366.6666666666665	3	1.3986901474904987	6.591467503048871e-10	2
6283185.307179586	1364.864864864865	2	-1.0952171348519504	3.378353771798363e-10	2
6283185.307179586	1886.6366366366367	3	-0.6004175593302339	1.6766778440214464e-09	0
6283185.307179586	1260.5105105105106	1	0.4482612994175441	-8.928619735150282e-10	0
6283185.307179586	648.2982982982983	2	0.4357429570331042	1.8036354986922357e-09	0
6283185.307179586	2206.6566566566567	3	-1.1990915526649917	-1.9777051872833532e-09	0
6283185.307179586	1330.08008008008	1	1.0989819277778552	9.796875433793634e-10	1
6283185.307179586	2053.603603603604	3	-1.1603299031935692	1.539639134723525e-09	0
6283185.307179586	1670.970970970971	1	-1.4395963745270988	-7.724810467126773e-10	2
6283185.307179586	1886.6366366366367	1	0.19032575709194588	1.9721314241091396e-09	0
6283185.307179586	1149.1991991991993	1	-0.6419594809983535	-1.9767906955157964e-09	0
6283185.307179586	1246.5965965965966	3	0.9329353428548175	1.9840899707333705e-09	0
6283185.307179586	1225.7257257257259	3	0.5904248810834583	2.44046797505708e-10	2
6283185.307179586	2025.7757757757759	3	1.4324643714467475	-1.6247951078506927e-09	2
6283185.307179586	996.1461461461462	1	0.6350131096863749	-5.688123079876073e-10	2
6283185.307179586	2157.957957957958	3	-1.289499789654851	1.971540850571681e-09	0
6283185.307179586	1789.2392392392394	2	0.7892138709748742	1.297354604115298e-09	0
6283185.307179586	724.8248248248249	2	-1.097309016313726	1.9764850366063074e-09	0
6283185.307179586	1629.2292292292293	3	0.5687043279891975	-6.262064470027968e-10	0
6283185.307179586	676.1261261261261	1	-0.5961585662560677	-1.2125563509604112e-09	2
6283185.307179586	2603.2032032032034	1	0.710847908288351	1.322805048784703e-09	0
6283185.307179586	1170.0700700700702	2	-0.26399659476364445	1.3740573039002642e-09	0
6283185.307179586	982.2322322322323	2	-0.6684773001247329	-2.720262903955546e-10	1
6283185.307179586	3424.124124124124	2	-0.4750499470142191	1.9603096282806505e-09	0
6283185.307179586	2011.8618618618618	3	1.1399449576455072	-6.644747761137246e-10	2
6283185.307179586	1476.176176176176	1	0.2261150032995063	-4.183547486194504e-10	2
6283185.307179586	2964.964964964965	1	0.39769310431826765	-9.6475580229154e-10	0
6283185.307179586	1872.7227227227227	3	-0.17058380994698452	-8.107339092510971e-10	0
6283185.307179586	2714.5145145145148	3	-0.1388289579950157	-2.203849179761335e-14	2
6283185.307179586	3090.19019019019	3	-0.9739224952256252	-1.8550318765424688e-09	0
6283185.307179586	1761.4114114114116	1	1.0984744806890077	-1.8655308389096716e-09	0
6283185.307179586	996.1461461461462	3	-0.4721030297630473	-1.8275649412050232e-09	0
6283185.307179586	1434.4344344344345	3	-0.5766916381760319	1.8959048545722432e-09	0
6283185.307179586	2290.1401401401404	1	-1.1715593024863682	-3.626636492106869e-10	2
6283185.307179586	2345.795795795796	3	-1.0813544710802183	4.6538260241228066e-10	2
6283185.307179586	1907.5075075075076	2	0.11337619962156209	1.143624196490914e-09	0
6283185.307179586	1253.5535535535537	1	-0.23124338596402105	-6.932669055416732e-11	2
6283185.307179586	1037.887887887888	2	0.37067333718472306	1.118901256220971e-09	0
6283185.307179586	2331.881881881882	1	1.3924896773125712	1.6641502491255683e-09	2
6283185.307179586	1705.755755755756	2	-0.3234407037714935	5.384772579725929e-11	1
6283185.307179586	1455.3053053053054	3	0.9882778427953993	6.292115795108382e-10	1
6283185.307179586	2053.603603603604	1	-0.6308715614110971	1.3747469548553958e-09	0
6283185.307179586	3403.253253253253	1	1.2760209638884241	1.8459202538293965e-09	0
6283185.307179586	1490.0900900900901	3	-0.5140903194041742	1.8951555274896926e-09	0
6283185.307179586	975.2752752752752	2	1.3931916927901753	-8.392376827091856e-10	2
6283185.307179586	1357.9079079079079	3	-1.1815707437259504	-1.2737297331417587e-09	0
6283185.307179586	2777.127127127127	2	-1.1850820193923404	1.0416523552992759e-09	1
6283185.307179586	557.8578578578579	1	-0.9040167274292042	4.6015764894284525e-11	2
6283185.307179586	467.4174174174174	3	-0.527914957684875	6.453123243854222e-10	2
6283185.307179586	2944.094094094094	3	-0.3021253330436502	-2.7898066525726017e-10	2
6283185.307179586	1350.950950950951	3	1.2480376715423134	-1.7458523829954762e-09	0
6283185.307179586	662.2122122122122	3	-0.3303369094271571	-2.347728076307253e-10	1
6283185.307179586	1037.887887887888	3	-0.5786978599906587	-7.144904877413329e-10	0
6283185.307179586	1900.5505505505505	1	1.1236254892182265	-1.0510278094876024e-09	1
6283185.307179586	1378.7787787787788	1	0.34147145123105416	-3.7007903663132835e-10	1
6283185.307179586	815.2652652652653	2	0.33640949796100483	-1.9142364040660202e-09	0
6283185.307179586	829.1791791791792	1	-0.6924787577068217	-1.918110483259638e-09	0
6283185.307179586	1566.6166166166167	1	0.9235632685476416	1.035454843238617e-09	0
6283185.307179586	2283.1831831831832	2	-0.13063389409268655	-1.5540280069810862e-09	0
6283185.307179586	1733.5835835835837	2	-0.014128469976691038	5.261365371308288e-11	2
6283185.307179586	1330.08008008008	3	1.3869791987406477	6.113005375102377e-10	1
6283185.307179586	1434.4344344344345	3	-0.48589183082700416	-1.073216505888256e-09	0
6283185.307179586	1204.854854854855	3	-0.7979390236985773	6.753399648128669e-10	2
6283185.307179586	773.5235235235235	1	1.302603804390119	-5.85292208698438e-10	2
6283185.307179586	2123.1731731731734	1	0.25691920930493106	5.309736037326961e-10	0
6283185.307179586	2262.3123123123123	1	0.6294007018659866	6.408953828104374e-10	0
6283185.307179586	947.4474474474474	3	-0.4033037206945691	1.4452981944688387e-09	0
6283185.307179586	2401.4514514514517	1	-0.5359031339233504	1.9554085432641143e-09	0
6283185.307179586	1594.4444444444446	2	0.22004772051654164	9.105058680315327e-12	2
6283185.307179586	2032.7327327327328	2	0.5295190250711852	3.884241299321999e-10	2
6283185.307179586	2074.474474474475	3	-1.4080749008016766	-1.993116565915139e-09	2
6283185.307179586	2672.772772772773	3	1.3128884295268617	1.2711058992847569e-09	2
6283185.307179586	1469.2192192192192	3	1.418612595600182	-1.3066909868077887e-09	1
6283185.307179586	2185.7857857857857	3	0.34810365997778203	1.1762566256527642e-09	0
6283185.307179586	1455.3053053053054	1	0.2647749682188294	-2.492731936868741e-10	2
6283185.307179586	1455.3053053053054	1	-0.08561909548349433	-3.316787031400095e-10	2
6283185.307179586	2067.5175175175173	2	1.2495639739674824	-4.945755194131816e-10	1
6283185.307179586	1719.6696696696697	1	0.619975847986022	-1.7924549577392487e-09	0
6283185.307179586	1552.7027027027027	2	0.27910549408441465	-1.205461463005555e-09	0
6283185.307179586	926.5765765765766	2	0.33248465454581	-3.419558643668373e-10	2
6283185.307179586	1371.821821821822	2	0.4337292347533679	1.1697846216320592e-09	0
6283185.307179586	1128.3283283283283	1	-1.3829679238026167	1.8395987491373645e-10	2
6283185.307179586	1942.2922922922924	2	-0.873030424913203	-2.829886729850708e-10	2
6283185.307179586	3180.6306306306305	3	-1.3871585643267377	9.908682659182738e-10	2
6283185.307179586	1037.887887887888	1	-0.7175095148385973	-5.84759884245846e-10	2
6283185.307179586	1691.8418418418419	3	-0.34585082714502335	1.9241595804369978e-09	0
6283185.307179586	2777.127127127127	3	0.3435418185281962	8.741955539936689e-10	0
6283185.307179586	884.8348348348349	3	0.10322707331748004	9.852200904977206e-10	0
6283185.307179586	1657.0570570570571	2	1.1180955640249555	6.819251284017576e-10	2
6283185.307179586	2526.676676676677	2	0.8948677744388953	-4.667743182814546e-10	2
6283185.307179586	2679.72972972973	2	1.0489940648416662	5.239092264358973e-10	2
6283185.307179586	2095.3453453453453	2	0.269206801876432	1.8409318379751662e-09	0
6283185.307179586	1392.6926926926926	3	-0.32741013069692726	1.6189045531969435e-09	0
6283185.307179586	2053.603603603604	3	1.3046171046787198	-1.4607654893562888e-09	1
6283185.307179586	1288.3383383383384	2	0.9791658525670646	-1.9116110011444342e-09	0
6283185.307179586	690.04004004004	2	0.3914168113277019	-1.8179908080570974e-09	0
6283185.307179586	1128.3283283283283	1	-0.492088913537982	3.3811581884781936e-10	2
6283185.307179586	1858.8088088088089	1	-0.6388996070692843	9.88872571300073e-10	0
6283185.307179586	1232.6826826826828	3	-1.1803086232123146	-1.844756238780172e-09	0
6283185.307179586	3236.286286286286	3	-1.1815462928465088	-1.7578340072984579e-09	0
6283185.307179586	2137.087087087087	1	-0.04442399199581826	4.78894020592576e-10	0
6283185.307179586	1636.1861861861862	2	0.2010509808610752	-1.4132814799147366e-09	0
6283185.307179586	1079.6296296296296	3	-0.10193320224502744	-1.6531551143526757e-09	0
6283185.307179586	2060.5605605605606	2	0.07147440105383374	1.1087783353827084e-09	0
6283185.307179586	4245.045045045045	3	-0.12268911897176316	-2.11972727194746e-10	2
6283185.307179586	1295.2952952952953	2	-0.39473265971188454	1.227298691854286e-09	0
6283185.307179586	509.1591591591592	3	-1.5087885262977252	5.698204447930847e-10	2
6283185.307179586	1650.1001001001002	3	0.23236935249568003	1.1210613475389345e-09	0
6283185.307179586	1740.5405405405406	3	-0.9859992005170685	1.565868479856789e-09	0
6283185.307179586	752.6526526526527	2	-0.6094404410115386	9.765125615963674e-10	0
6283185.307179586	1970.1201201201202	1	0.9248554713643786	8.283653540148637e-10	0
6283185.307179586	1977.077077077077	2	-0.9275929352045517	-6.013144872026652e-10	1
6283185.307179586	1754.4544544544544	3	-0.7161660333800978	-2.2763336092756068e-10	2
6283185.307179586	2081.4314314314315	1	0.9710002395114654	-1.6595722008293718e-09	0
6283185.307179586	571.7717717717718	2	0.9907998461390566	-6.582192392974213e-10	2
6283185.307179586	3173.673673673674	1	0.45879573889787917	2.673574305318334e-10	2
6283185.307179586	2046.6466466466468	2	0.31809081245714643	1.621030322602189e-09	0
6283185.307179586	884.8348348348349	1	-1.2457272871834824	1.2319381118715063e-09	2
6283185.307179586	2046.6466466466468	3	1.1128669110742857	2.7513691186756127e-10	1
